135.88,112.29,25653
138.62,100.62,25140
140.89,113.57,28709
137.46,110.71,26166
136.89,100.76,23621
138.4,104.09,25141
138.59,120,28196
138.59,120,27684
138.56,115.8,27684
138.56,115.8,27668
138.56,115.8,27172
135.56,104.31,23637
135.56,104.31,23621
135.56,104.31,23605
135.56,104.31,23125
136.35,112.27,26165
136.35,112.27,26149
136.35,112.27,25653
136.35,112.27,25637
135.68,122.49,27684
135.68,122.49,27188
135.68,122.49,27172
138.02,123.89,28708
138.02,123.89,28180
135.21,117.07,26165
135.32,100.02,23141
135.32,100.02,23125
135.32,100.02,22629
135.32,100.02,22613
135.32,100.02,22597
135.32,100.02,22101
135.31,112.33,25654
135.31,112.33,25142
136.19,120.87,27173
140.42,121.32,29221
140.42,121.32,28709
135.29,118.73,26677
135.29,118.73,26661
136.26,116.53,26677
138.95,106.69,26165
140.74,116.32,28709
140.74,116.32,28693
135.12,109.37,24646
137.83,122.99,28180
137.83,122.99,27684
136.43,109.75,25142
138.9,111.07,27189
138.9,111.07,26677
138.9,111.07,26661
137.27,120.83,27685
136.79,115.71,26677
135.9,110.66,25669
135.9,110.66,25653
135.9,110.66,25157
135.9,110.66,25141
139.52,104.99,26676
139.52,104.99,26660
139.52,104.99,26180
139.52,104.99,26164
137.65,122.08,27684
140.19,121.54,29220
140.19,121.54,29204
140.19,121.54,28708
135.22,124.12,27172
137.11,115.62,26661
138.23,117.16,27685
138.23,117.16,27669
139.24,107.71,26677
139.24,107.71,26661
136.63,121.3,27701
136.63,121.3,27685
139.43,105.78,26677
139.43,105.78,26165
140.25,104.82,27188
140.25,104.82,27172
140.25,104.82,26660
136.53,120.04,27173
140.91,103.67,27171
136.47,103.1,23621
135.31,115.43,26165
135.31,115.43,26149
139.84,116.73,28709
139.84,116.73,28197
138.15,116.31,27701
138.15,116.31,27685
138.15,116.31,27669
138.15,116.31,27189
135.15,112.4,25141
138.32,117.04,27685
138.42,101.75,25140
138.42,101.75,24628
138.72,104,25652
138.72,104,25636
138.72,104,25156
138.72,104,25140
136.26,106.54,24645
136.26,106.54,24629
136.26,106.54,24149
136.26,106.54,24133
138.77,114.2,27685
138.77,114.2,27173
138.27,114.55,27685
138.27,114.55,27189
139.28,107.97,27189
139.28,107.97,27173
139.28,107.97,26677
139.28,107.97,26661
137.28,119.49,27173
138.25,111.89,27189
138.25,111.89,27173
138.25,111.89,26677
139.72,125,29220
139.72,125,29204
139.72,125,28708
139.72,125,28692
136.25,121.67,27173
135.56,117.23,26677
135.56,117.23,26661
135.56,117.23,26165
137.66,121,28180
137.66,121,27684
137.66,121,27668
138.52,105.49,25653
140.7,103.97,27171
136.36,117.24,27173
136.36,117.24,26677
136.36,117.24,26661
138.32,119.5,27685
139.49,102.84,26179
139.49,102.84,26163
139.49,102.84,25667
136.38,100.29,23621
136.38,100.29,23109
136.18,116.65,26677
136.41,123.91,27684
136.41,123.91,27172
136.1,109.39,25653
136.1,109.39,25157
136.1,109.39,25141
136.1,109.39,24645
136.1,109.39,24629
138.65,103.11,25140
136.85,101.73,24133
139.27,116.39,28198
139.27,116.39,28182
135.8,107.26,24134
138.6,101.32,25140
135.53,114.2,26165
135.53,114.2,26149
135.53,114.2,25669
135.53,114.2,25653
139.53,108.55,27189
139.53,108.55,27173
139.53,108.55,26677
139.53,108.55,26661
135.92,107.15,24645
135.92,107.15,24629
135.92,107.15,24149
135.92,107.15,24133
136.97,110.37,26181
136.97,110.37,26165
136.97,110.37,26149
136.97,110.37,25669
136.97,110.37,25637
136.8,111.25,26165
136.8,111.25,26149
136.8,111.25,25653
138.62,115.01,27685
138.62,115.01,27669
138.62,115.01,27173
136.07,102.11,23109
139.52,114.61,28197
139.52,114.61,27701
139.52,114.61,27685
136.1,112.97,26165
140.1,104.14,26676
140.1,104.14,26660
140.86,109.94,28197
140.86,109.94,28181
138.38,115.3,27173
135.32,124.53,27684
135.32,124.53,27188
135.32,124.53,27172
140.4,110.78,28197
140.4,110.78,28181
140.4,110.78,27685
140.4,110.78,27669
140.8,107.01,27685
135.4,106.75,24149
135.4,106.75,24133
135.4,106.75,24117
135.4,106.75,23621
135.4,106.75,23605
137.78,103.81,24629
135.56,102.41,23109
138.3,115.03,27173
138.57,110.88,26662
140.23,122.04,29220
140.23,122.04,29204
140.23,122.04,28692
139.16,116.28,28213
139.17,105.88,26165
139.17,105.88,26149
136.51,123.93,27685
139.96,111.93,28197
139.96,111.93,28181
139.96,111.93,27701
139.96,111.93,27669
137.5,116.28,27173
135.01,112.82,25654
135.01,112.82,25142
138.84,119.71,28181
137.85,110.68,26166
137.88,118.42,27685
138.65,119.8,28197
137,124.76,28196
137,124.76,27684
137,124.76,27668
138.46,106.71,26165
139.2,115.43,28197
139.2,115.43,27685
140.35,124.96,29220
140.35,124.96,29204
137.24,121.89,27684
137.24,121.89,27668
135.1,113.1,25653
135.1,113.1,25141
140.19,124.77,29220
140.19,124.77,29204
139.38,109.05,27189
139.38,109.05,27173
139.38,109.05,26661
138.76,106.77,26165
138.35,122.74,28196
138.35,122.74,28180
135.22,114.97,25653
139.6,112.06,27686
137.2,119.17,27685
137.2,119.17,27173
137.39,115.07,26661
138.74,123.68,28708
138.74,123.68,28692
138.74,123.68,28196
137.27,110.49,26166
138.74,101.37,25156
138.74,101.37,25140
136.64,107.87,25157
136.64,107.87,24645
136.64,107.87,24629
138.87,108.4,26677
138.87,108.4,26661
138.87,108.4,26149
139.05,102.93,25652
139.78,100.28,26162
139.78,100.28,25650
139.47,108.63,27173
139.47,108.63,26677
139.47,108.63,26661
140.96,102.57,27170
140.39,102.57,26658
139.93,122.93,29220
139.93,122.93,29204
139.93,122.93,28708
136.85,116.67,27173
136.85,116.67,26677
136.85,116.67,26661
135.99,116.8,26677
139.85,113.95,28197
140.16,103.8,27187
140.16,103.8,27171
140.16,103.8,26675
140.16,103.8,26163
140.16,103.8,26147
136.55,105.1,24645
136.55,105.1,24629
136.55,105.1,24133
136.55,105.1,24117
140.5,115.37,28709
138.97,107.77,26677
138.97,107.77,26165
138.97,107.77,26149
136.86,104.23,24133
136.86,104.23,24117
136.32,104.82,24133
136.32,104.82,24117
136.32,104.82,23621
140.71,122.03,29220
140.12,113.13,28197
140.12,113.13,28181
140.12,113.13,27685
140.44,117.15,28709
139.04,124.05,28708
139.04,124.05,28692
137.3,117.36,27173
140.73,108.67,28197
140.73,108.67,27685
140.73,108.67,27669
135.34,107.87,24134
135.84,111.85,26182
135.84,111.85,25686
135.84,111.85,25670
135.84,111.85,25654
135.84,111.85,25638
135.84,111.85,25142
136.84,110.93,25654
140.04,101.96,26674
140.04,101.96,26162
137.15,109.05,25654
140.04,123.03,29220
140.04,123.03,29204
140.04,123.03,28708
137.48,124.62,28196
140.38,114.89,28710
140.38,114.89,28198
138.15,107.2,26165
138.15,107.2,25653
138.15,107.2,25637
138.91,107.04,26165
138.91,107.04,26149
136.62,121.65,27173
137.01,108.48,25669
137.01,108.48,25653
137.01,108.48,25637
137.01,108.48,25141
137.01,108.48,25125
137.68,114.81,27189
137.68,114.81,27173
137.72,120.8,27685
137.73,123.98,28197
140.66,110.4,28197
138.58,114.06,27685
137.83,108.52,26181
137.83,108.52,26165
137.83,108.52,26149
137.83,108.52,25669
137.83,108.52,25637
138.61,121.77,28181
138.84,118.24,28198
135.3,105.49,24133
135.3,105.49,23621
135.3,105.49,23605
135.3,105.49,23109
139.98,122.14,28708
137.43,107.6,25669
137.43,107.6,25653
137.43,107.6,25637
137.43,107.6,25157
137.43,107.6,25125
138.3,124.62,28196
135.76,108.39,24646
135.76,108.39,24630
136.1,109.6,25653
136.1,109.6,25173
136.1,109.6,25157
136.1,109.6,25141
136.1,109.6,24645
136.1,109.6,24629
136.71,106.03,24661
136.71,106.03,24645
136.71,106.03,24133
136.71,106.03,24117
137.7,109.46,26181
137.7,109.46,26165
137.7,109.46,25653
137.7,109.46,25637
140.73,116.14,28709
140.73,116.14,28693
138.01,113.05,27173
138.01,113.05,26677
138.01,113.05,26661
140.59,120.64,29221
140.59,120.64,28693
137.03,119.92,27685
139.42,119.45,28708
139.42,119.45,28692
139.42,119.45,28180
135.25,102.24,23125
135.25,102.24,23109
135.25,102.24,22613
139.87,118.64,28709
138.61,103.67,25652
138.61,103.67,25156
138.61,103.67,25140
137.77,108.44,26165
137.77,108.44,26149
137.77,108.44,25669
137.77,108.44,25653
135.28,122.07,27188
135.28,122.07,27172
135.28,122.07,26660
140.11,104.14,26676
140.21,100.59,26673
140.21,100.59,26161
140.21,100.59,26145
137.37,122.35,28196
137.37,122.35,27668
136.63,124.71,28197
136.63,124.71,27685
140.33,115.7,28709
140.33,115.7,28197
140.33,115.7,28181
137.35,117.74,27173
135.42,124.37,27684
135.42,124.37,27172
135.42,124.37,27156
135.95,117.91,26677
135.95,117.91,26661
138.25,122.9,28196
135.05,121.24,27172
135.05,121.24,26676
135.05,121.24,26660
136.33,107.23,25141
136.33,107.23,24661
136.33,107.23,24645
136.33,107.23,24629
136.33,107.23,24117
139.45,122.11,28692
138.2,100.13,24644
138.2,100.13,24628
140.2,107.42,27173
139.05,105.05,26165
136.56,119.82,27173
139.08,114.24,27685
136.06,117.35,26661
139.57,104.91,26676
139.57,104.91,26660
139.57,104.91,26164
140.26,107.44,27685
140.26,107.44,27173
136.46,100.64,23621
138.13,123.57,28197
135.49,101.49,23109
135.17,105.18,24133
135.17,105.18,23653
135.17,105.18,23637
135.17,105.18,23605
135.17,105.18,23141
135.17,105.18,23125
135.17,105.18,23109
139.65,114.64,28197
139.65,114.64,27685
139.39,119.81,28197
139.39,119.81,28181
137.87,102.18,24644
137.87,102.18,24628
137.87,102.18,24132
137.87,102.18,24116
135.51,112.25,25141
140.81,101.57,27169
140.81,101.57,26657
138.51,119.88,28197
137.94,108.36,26149
137.94,108.36,25653
137.94,108.36,25637
139.21,122.41,28709
138.74,105.7,25653
136.46,121.9,27685
136.46,121.9,27173
137.16,102.34,24133
137.36,118.21,27173
135.75,111.92,25653
135.75,111.92,25141
139.46,104.81,26676
139.46,104.81,26180
139.46,104.81,26164
139.46,104.81,26148
137.89,124.4,28196
137.72,102.92,24629
136.83,123.23,27684
138.49,123.61,28196
139.05,100.43,25651
135.04,109.73,25157
135.04,109.73,25141
135.04,109.73,24661
135.04,109.73,24645
135.04,109.73,24133
135.04,109.73,24117
137.45,108.78,26165
137.45,108.78,25669
137.45,108.78,25637
137.45,108.78,25141
140.54,114.93,28710
140.91,123.71,29716
140.91,123.71,29204
136.7,104.2,24133
136.7,104.2,24117
137.84,119.94,27685
136.18,114.9,26165
136.18,114.9,26149
137.32,104.36,24645
137.32,104.36,24629
136.23,117.8,26677
136.23,117.8,26661
137.83,119.57,27685
135.29,106.7,24149
135.29,106.7,24117
135.29,106.7,23637
135.29,106.7,23621
135.29,106.7,23605
140.35,107.22,27173
136.31,119.28,27173
137.82,108.51,26181
137.82,108.51,26165
137.82,108.51,25669
137.82,108.51,25653
137.82,108.51,25637
139.78,104.17,26676
139.78,104.17,26164
139.78,104.17,26148
135.27,101.92,23109
135.27,101.92,22597
137.37,116.45,27173
140.28,108.43,27685
140.28,108.43,27173
135.41,119.98,26677
136.82,121.89,27685
135.39,114.3,25653
139.41,116.34,28197
136.62,112.34,26181
136.62,112.34,26149
136.62,112.34,25653
136.62,112.34,25637
135.62,122.56,27172
139.83,102.5,26163
135.14,122.95,27188
135.14,122.95,27172
135.14,122.95,27156
139.29,119.6,28708
139.29,119.6,28692
139.29,119.6,28212
139.29,119.6,28196
140.7,113.96,28693
140.99,100.4,27169
137.59,112.39,26677
137.59,112.39,26661
137.59,112.39,26149
137.64,113.54,27189
137.64,113.54,27173
137.64,113.54,26677
139.4,114.91,28213
139.4,114.91,28197
139.4,114.91,27701
139.4,114.91,27685
136.34,104.29,23621
137.98,113.16,27189
137.98,113.16,27173
137.98,113.16,26677
138.36,115.75,27685
138.36,115.75,27173
139.1,123.78,28708
139.1,123.78,28692
138.53,114.59,27685
138.53,114.59,27173
135.54,108.17,24646
135.54,108.17,24630
140.81,119.08,29221
140.81,119.08,29205
140.81,119.08,28693
136.76,117.19,27173
136.34,103.65,23621
138.89,104.87,25653
136.57,112.5,26165
136.57,112.5,26149
136.57,112.5,25637
139.73,100.53,26162
139.73,100.53,25650
139.77,121.54,28709
138.89,113.08,27701
138.89,113.08,27685
138.89,113.08,27189
138.89,113.08,27173
136.26,100.89,23109
139.66,123.79,29220
139.66,123.79,29204
139.66,123.79,28708
138.35,101.33,25156
138.35,101.33,25140
138.35,101.33,24644
138.35,101.33,24628
136.78,114.97,26661
139.06,117.89,28197
139.06,117.89,28181
139.06,117.89,27685
135.17,116.73,26165
135.17,116.73,26149
137.57,105.2,25157
137.57,105.2,25141
137.57,105.2,24629
139.21,106.69,26677
139.21,106.69,26661
139.21,106.69,26165
139.34,112.43,27685
139.34,112.43,27669
139.34,112.43,27189
139.34,112.43,27173
139.05,121.91,28692
139.05,121.91,28196
139.05,121.91,28180
136.42,121.61,27684
140.51,105.22,27172
136.65,104.19,24133
138.08,105.16,25141
138.29,121.66,28212
135.3,112.14,25669
135.3,112.14,25653
135.3,112.14,25157
135.3,112.14,25141
136.67,101.88,23621
140.49,117.04,28709
140.49,117.04,28693
136.84,102.57,24133
138.69,109.51,26677
138.69,109.51,26661
138.69,109.51,26165
138.69,109.51,26149
138.49,109.72,26677
138.49,109.72,26661
138.49,109.72,26165
138.49,109.72,26149
140.93,104,27683
140.93,104,27171
139.75,116.91,28197
137.25,100.53,24148
137.25,100.53,24116
137.25,100.53,23636
137.25,100.53,23620
137.25,100.53,23604
139.31,108.82,27173
139.31,108.82,26677
139.31,108.82,26661
140.72,109.1,28197
140.72,109.1,27685
140.72,109.1,27669
139.21,107.3,26677
139.21,107.3,26661
137.42,118.37,27685
137.42,118.37,27189
137.42,118.37,27173
139.08,113.71,27701
138.63,102.24,25156
138.63,102.24,25140
137.01,118.29,27173
139.6,116.44,28181
140.59,116.78,28693
138.9,107.37,26677
138.9,107.37,26165
138.9,107.37,26149
140.84,116.91,29205
140.84,116.91,28709
140.84,116.91,28693
136.96,123.26,27684
135.78,103.82,23621
135.78,103.82,23605
135.78,103.82,23125
135.78,103.82,23109
138.28,108.47,26149
138.14,108.12,26181
138.14,108.12,26165
138.14,108.12,26149
138.14,108.12,25637
138.72,108.36,26677
138.72,108.36,26661
138.72,108.36,26165
137.16,101.46,24133
138.92,110.75,27174
140.41,122.49,29205
140.84,111.35,28709
140.84,111.35,28181
136.8,118.16,27189
136.8,118.16,27173
139.44,103.21,26164
135.64,114.33,26181
135.64,114.33,26165
135.64,114.33,26149
135.64,114.33,25653
139.09,106.16,26165
135.6,105.18,24149
135.6,105.18,24133
135.6,105.18,23637
135.6,105.18,23605
135.6,105.18,23109
137.47,107.85,25669
137.47,107.85,25653
137.47,107.85,25141
140.55,113.86,28710
140.55,113.86,28198
136.9,110.58,26181
136.9,110.58,26149
136.9,110.58,25669
136.9,110.58,25653
136.9,110.58,25637
140.46,110.55,27686
140.25,116.1,28709
139.58,101.64,25651
136.54,109.71,25654
139.07,116.86,28197
136.98,110.82,26181
136.98,110.82,26165
136.98,110.82,26149
136.98,110.82,25653
136.98,110.82,25637
135.93,120.65,27173
139.57,117.89,28197
135.7,123.79,27684
135.7,123.79,27188
135.7,123.79,27172
136.84,105.02,24645
136.84,105.02,24133
136.84,105.02,24117
137.26,109.7,25654
137.39,115.19,27189
137.39,115.19,26661
138.27,118.09,27685
137.38,119.55,27685
135.39,119.13,26677
137.45,115.48,27173
137.45,115.48,26661
139.57,102.87,26179
139.57,102.87,26147
138.79,101.65,25140
138.73,117.67,28196
138.73,117.67,27684
138.32,110.54,26677
138.32,110.54,26165
138.32,110.54,26149
135.15,116.76,26165
135.15,116.76,26149
138.21,123.04,28197
139.69,115.54,28197
139.69,115.54,28181
140.5,119.55,29205
140.5,119.55,28693
135.43,109.58,25157
135.43,109.58,25141
135.43,109.58,24661
135.43,109.58,24629
135.43,109.58,24133
135.43,109.58,24117
135.98,115.14,26165
137.04,122.12,27668
135.98,117.56,26677
135.98,117.56,26661
140.86,104.74,27684
139.21,122.88,28709
135.1,110.46,25157
135.1,110.46,25141
135.1,110.46,24661
135.1,110.46,24629
138.2,108.66,26166
136.49,124.81,28196
136.49,124.81,27684
137.7,123.11,28197
139.02,118.58,28197
140.85,123.95,29205
135.44,113.34,25653
135.24,118.6,26677
135.24,118.6,26661
137.86,105.05,25141
136.42,119.2,27173
137.7,118.72,27684
137.7,118.72,27668
137.7,118.72,27172
137.7,118.72,27156
139.24,109.37,27173
139.24,109.37,26677
139.24,109.37,26661
136.56,114.14,26677
136.56,114.14,26149
140.39,122.8,29220
140.39,122.8,29204
140.39,122.8,28708
138.32,107.17,26165
138.32,107.17,26149
138.32,107.17,25653
138.32,107.17,25637
138.51,110.37,26662
138.34,122.87,28196
135.25,112.88,25669
135.25,112.88,25653
135.25,112.88,25157
135.25,112.88,25141
138.87,113.55,27701
138.87,113.55,27685
138.87,113.55,27173
140.71,108.48,28213
140.71,108.48,28197
140.71,108.48,28181
140.71,108.48,27685
140.71,108.48,27669
138.23,119.65,28197
138.23,119.65,27685
137.33,111.38,26661
137.33,111.38,26165
137.33,111.38,26149
137.45,105.26,25157
137.45,105.26,24645
137.45,105.26,24629
137.87,111.23,26677
137.87,111.23,26661
137.87,111.23,26149
137.25,113.82,26677
137.25,113.82,26661
137.21,122.48,27685
140.94,116.28,29221
140.94,116.28,29205
140.94,116.28,28709
140.94,116.28,28693
140.11,107.04,27173
140.11,105.95,27189
140.11,105.95,27173
140.11,105.95,26677
135.02,108.87,24661
135.02,108.87,24645
135.02,108.87,24629
135.02,108.87,24149
135.02,108.87,24117
140.01,117.55,28709
135.56,110.1,25157
135.56,110.1,25141
135.56,110.1,24629
138.55,123.73,28708
138.55,123.73,28692
138.55,123.73,28196
136.44,118.58,27173
136.41,124.1,27700
136.41,124.1,27684
136.88,117.23,27173
135.55,107.17,24629
135.55,107.17,24149
135.55,107.17,24133
135.55,107.17,24117
135.55,107.17,23605
137.6,101.74,24644
137.6,101.74,24628
137.6,101.74,24148
137.6,101.74,24116
136.78,108.05,25142
138.78,115.85,27702
138.78,115.85,27686
138.44,110.64,27173
138.44,110.64,26677
138.44,110.64,26661
138.44,110.64,26165
135.49,105.49,24133
135.49,105.49,23637
135.49,105.49,23621
135.49,105.49,23605
138.81,123.41,28709
138.81,123.41,28693
138.81,123.41,28197
138.81,123.41,28181
139.5,118.83,28181
139.63,117.16,28197
139.63,117.16,28181
136.78,123.81,28196
136.78,123.81,27684
135.84,105.39,24133
135.84,105.39,24117
135.84,105.39,23637
135.84,105.39,23605
140.16,117.92,28709
140.16,117.92,28693
138.87,124.79,28708
139.96,121.75,29220
139.96,121.75,29204
139.96,121.75,28708
139.96,121.75,28692
138.69,109.46,26677
138.69,109.46,26661
138.69,109.46,26165
138.69,109.46,26149
137.25,114.88,26677
137.25,114.88,26661
139.75,115.51,28197
139.75,115.51,28181
140.42,103.54,27171
140.42,103.54,26675
140.42,103.54,26659
137.77,117.28,27685
136.75,110.92,25654
136.74,118.05,27173
137.91,100.44,24644
135.95,123.53,27699
135.95,123.53,27187
135.95,123.53,27171
140.62,105.89,27700
140.62,105.89,27684
140.62,105.89,27188
140.62,105.89,27172
140.62,105.89,27156
135.13,116.02,26165
140.19,124.28,29204
140.19,124.28,28708
140.19,124.28,28692
137.86,102.11,24644
137.86,102.11,24132
137.86,102.11,24116
139.15,108.81,27189
139.15,108.81,27173
139.15,108.81,26661
135.56,105.61,24149
135.56,105.61,24133
135.56,105.61,24117
135.56,105.61,23621
135.56,105.61,23605
135.56,105.61,23109
138.59,110.03,27189
138.59,110.03,26677
138.59,110.03,26661
138.59,110.03,26165
138.59,110.03,26149
139.1,113.08,27701
139.1,113.08,27685
139.1,113.08,27173
140.15,104.95,26676
137.98,110.29,26166
139.4,110.41,27174
136.82,104.17,24133
136.82,104.17,24117
138.7,112.78,27189
138.7,112.78,27173
136.67,103.61,24133
136.67,103.61,23621
138.32,110.27,26661
138.32,110.27,26165
138.32,110.27,26149
139.54,121.44,28709
138.49,123,28196
135.85,115.13,26165
140.23,111.82,28197
140.23,111.82,28181
140.69,113.76,28710
140.69,113.76,28694
135.94,107.95,24646
135.12,104.43,23637
135.12,104.43,23125
135.12,104.43,23109
137.94,114.77,27173
136.45,105.48,24645
136.45,105.48,24117
135.17,117.96,26677
135.17,117.96,26661
135.17,117.96,26165
135.45,111.56,25141
139.23,118.98,28197
135.89,122.17,27172
138.23,116.83,27685
138.39,111.6,27173
138.39,111.6,26677
138.39,111.6,26661
135.78,115.98,26165
135.82,117.55,26661
138.79,118.9,28197
139.92,106.71,27189
139.92,106.71,27173
136.41,110.92,26165
136.41,110.92,25669
136.41,110.92,25653
136.41,110.92,25637
136.41,110.92,25141
139.85,117.48,28709
139.85,117.48,28693
139.85,117.48,28197
135.91,114.43,26165
135.91,114.43,26149
135.91,114.43,25653
135.91,114.43,25637
138.05,107.37,26165
138.05,107.37,25669
138.05,107.37,25653
138.05,107.37,25637
139.29,112.5,27685
139.29,112.5,27669
139.29,112.5,27189
139.29,112.5,27173
139.65,114.13,27685
139.34,111.83,27701
139.34,111.83,27685
139.34,111.83,27669
139.34,111.83,27173
139.34,111.83,27157
136.69,109.13,25142
138.38,109.06,26677
138.38,109.06,26181
138.38,109.06,26165
138.38,109.06,26149
138,112.22,27189
138,112.22,26677
138,112.22,26661
137.24,100.28,24148
137.24,100.28,24132
137.24,100.28,23636
137.24,100.28,23620
137.24,100.28,23604
138.15,121.33,28213
136.98,123.15,27684
139.67,100.7,26162
139.67,100.7,25650
136.4,108.46,25142
136.8,123.83,27684
136.97,107.97,25669
136.97,107.97,25653
136.97,107.97,25157
136.97,107.97,25125
136.97,107.97,24629
135.73,119.83,27173
135.73,119.83,26677
137.65,104.64,24645
137.65,104.64,24629
140.47,108.61,27701
140.47,108.61,27685
138.92,108.5,26661
138.92,108.5,26165
138.92,108.5,26149
140.62,116.71,28709
136.33,119.72,27188
136.33,119.72,27172
136.33,119.72,27156
136.33,119.72,26660
136.79,107.27,25141
136.79,107.27,24645
136.79,107.27,24629
140.01,122.01,29220
140.01,122.01,28708
140.01,122.01,28692
135.85,121.06,27173
139.63,103.35,26164
139.05,124.31,28692
136.27,124.78,27684
135.76,105.05,24149
135.76,105.05,24133
135.76,105.05,23637
135.76,105.05,23621
135.76,105.05,23605
135.76,105.05,23109
140.4,101.45,26658
139.27,101.34,25651
138.8,113.94,27685
138.8,113.94,27173
139.13,108.68,27173
139.13,108.68,26677
139.13,108.68,26661
137.81,109.96,26166
135.66,119.8,26677
135.66,119.8,26661
135.42,123.58,27172
137.31,108.16,25669
137.31,108.16,25157
137.31,108.16,25141
136.56,110.38,25654
137.03,115.21,26677
135.57,124.51,27684
135.57,124.51,27172
136.63,111.36,26165
136.63,111.36,26149
136.63,111.36,25653
136.63,111.36,25637
139.65,111.78,27701
139.65,111.78,27685
139.65,111.78,27173
138.71,111.63,27174
137.48,119.73,27685
136.16,102.4,23637
136.16,102.4,23109
135.35,103.25,23109
140.43,110.45,28197
140.43,110.45,28181
140.43,110.45,27669
136.04,118.18,26677
136.04,118.18,26661
138.78,120.76,28181
137.95,102.81,25140
137.95,102.81,24660
137.95,102.81,24644
137.95,102.81,24628
137.95,102.81,24116
138.54,118.94,28197
137.09,118.18,27173
135.95,122.55,27172
138.07,113.73,27173
138.07,113.73,26661
136.05,110.35,25669
136.05,110.35,25653
136.05,110.35,25141
136.05,110.35,25125
136.05,110.35,24629
138.24,111.59,26662
135.56,109.27,25141
135.56,109.27,24661
135.56,109.27,24645
135.56,109.27,24629
135.56,109.27,24117
139.56,118.8,28197
139.56,118.8,28181
138.97,116.32,28214
138.97,116.32,28182
138.97,116.32,27702
138.97,116.32,27686
138.97,116.32,27670
140.12,101.94,26162
140.12,101.94,26146
136.5,101.11,23621
136.5,101.11,23109
137.09,106.49,25141
137.09,106.49,24645
137.09,106.49,24629
135.23,101.95,23125
135.23,101.95,22613
135.23,101.95,22597
136.52,107.64,25157
136.52,107.64,25141
136.52,107.64,24629
138.43,118.65,28197
138.43,118.65,28181
138.43,118.65,27701
138.43,118.65,27669
135.4,105.64,24133
135.4,105.64,23637
135.4,105.64,23621
135.4,105.64,23109
138.66,103.55,25668
138.66,103.55,25652
138.66,103.55,25156
139.27,100.58,25651
135.33,113.03,25653
138.41,107.56,26165
138.41,107.56,26149
135.67,104.58,24133
135.67,104.58,23637
135.67,104.58,23621
135.67,104.58,23605
136.72,104.58,24133
136.72,104.58,24117
137.61,102.64,24645
137.61,102.64,24629
137.56,124.36,28196
139.61,108.06,27189
139.61,108.06,27173
139.61,108.06,26677
138.65,116.68,28197
138.65,116.68,27701
138.65,116.68,27685
138.65,116.68,27669
139.96,109.18,27701
139.96,109.18,27685
139.96,109.18,27669
139.96,109.18,27189
139.96,109.18,27157
136.89,120.63,27684
136.89,120.63,27172
135.65,115.24,26165
140.3,117.04,28693
140.78,100.78,27169
137.42,111.63,26677
137.42,111.63,26661
137.42,111.63,26149
135.87,113.48,26166
135.87,113.48,25654
138.18,100.13,24644
135.36,123.87,27172
136.66,108.23,25142
135.76,105.72,24149
135.76,105.72,24133
135.76,105.72,23637
135.76,105.72,23621
135.76,105.72,23605
140.86,118.88,29221
136.76,113.73,26677
136.76,113.73,26661
136.76,113.73,26165
136.76,113.73,26149
137.47,116.71,27173
136.41,114.35,26677
136.41,114.35,26661
136.41,114.35,26165
137.11,100.64,24133
137.11,100.64,23621
136.74,108.62,25142
136.72,103.01,24133
135.01,100.9,22613
135.01,100.9,22597
138.16,121.28,28181
139.7,106.8,27173
139.7,106.8,26661
139.27,108.43,27189
139.27,108.43,27173
139.27,108.43,26677
140.64,108.26,27685
135.26,103.5,23109
139.96,120.03,28709
139.96,120.03,28693
139.77,122.32,28693
135.19,123.94,27188
135.19,123.94,27172
138.61,115.97,27685
136.76,116.65,27189
136.76,116.65,27173
136.76,116.65,26677
136.76,116.65,26661
135.8,110.2,25157
135.8,110.2,25141
135.8,110.2,24645
135.8,110.2,24629
140.96,114.98,28693
140.36,113.42,28709
140.36,113.42,28197
140.36,113.42,28181
138.54,100.91,25140
138.54,100.91,24628
135.07,120.86,27188
135.07,120.86,27172
135.07,120.86,26660
136.08,101.11,23109
138.2,102.6,24628
138.76,104.56,25653
139.6,124.98,29204
139.6,124.98,28708
139.6,124.98,28692
135.9,115.22,26165
138.51,111.54,27173
138.51,111.54,26677
138.51,111.54,26661
138.43,105.44,25653
137.12,104.19,24629
137.12,104.19,24133
137.12,104.19,24117
138.65,122.31,28708
138.65,122.31,28180
136.45,114.11,26677
136.45,114.11,26661
136.45,114.11,26165
140,111.39,27686
137.47,106.56,25157
137.47,106.56,25141
138.53,115.22,27685
139.28,107.27,26677
139.28,107.27,26661
140.56,118.76,29221
140.56,118.76,29205
140.56,118.76,28693
138.76,100.54,25139
138.76,100.54,24627
136.57,112.27,26166
139.49,123.12,28709
139.49,123.12,28693
140.1,100.89,26162
141,102.69,27186
140.54,122.18,29220
140.54,122.18,29204
140.54,122.18,28708
140.54,122.18,28692
140,121.11,28707
140,121.11,28691
136.7,123.68,28196
136.7,123.68,27700
136.7,123.68,27668
138.63,111.32,27189
138.63,111.32,27173
138.63,111.32,26677
139.71,123.27,28709
139.71,123.27,28693
140.44,108.55,27701
140.44,108.55,27685
137.87,109.92,26166
136.41,120.14,27173
136.06,110.71,25669
136.06,110.71,25653
136.06,110.71,25157
136.06,110.71,25141
136.06,110.71,25125
137.46,107.44,25669
137.46,107.44,25157
137.46,107.44,25141
137.46,107.44,25125
135.8,105.24,24149
135.8,105.24,24117
135.8,105.24,23637
