136.14,105.64,24133
135.13,116.43,26165
138.26,116.7,27685
135.27,118.45,26677
136.34,104.38,24133
140.05,107.23,27173
137.66,113.64,27173
140.32,108.26,27685
138.55,105.21,25653
135.08,107.93,24134
138.89,114.15,27173
140.74,105.56,27684
140.72,100.86,26657
140.59,109.04,27685
139.42,110.87,27174
137.1,107.66,25653
136.81,103.06,24133
135.38,103.47,23109
139.61,114.04,27685
139.32,116.75,28197
135.73,117.82,26661
135.12,124.79,27172
137.97,120.47,27685
137.9,117.26,27685
140.16,118.52,28709
139.61,116.17,28197
137.46,123.88,27684
137.22,105,24645
140.17,107.8,27173
139.18,118.83,28197
138.88,116.44,27685
135.95,117.06,26677
137.32,122.46,27684
140.38,119.97,28693
139.59,116.84,28197
140.29,117.91,28709
135.46,103.28,23621
138.27,123.78,28196
139.47,123.49,28708
138.2,121.97,28197
135.43,105.16,24133
138.34,108.49,26165
137.08,101.59,24133
139.13,110.7,27174
135.61,113.08,26165
137.15,106.62,25141
138.71,115.31,27685
137.8,123.88,28196
138.34,118.2,27685
137.04,121.09,27685
135.83,123.13,27684
140.48,113.38,28197
139.69,102.78,26163
135.12,104.45,23621
137.64,107.74,25653
140.15,105.13,26676
138.39,109.74,26165
140.34,106.04,27173
136.42,123.74,27684
138.71,124.4,28708
139.71,104.63,26164
137.13,124.07,27684
136.2,108.19,24630
139.72,105.33,26677
139.37,122.16,28709
137.01,118.8,27173
136.51,124.65,27684
138.73,101.47,25140
137.47,114.05,27173
137.78,123.24,27684
137.29,124.94,28196
140.47,100.45,26657
135.72,110.11,25142
137.64,100.74,24644
135.06,121.02,26661
136.09,110.48,25653
138.96,100.54,25139
139.88,111.29,27686
140.02,117.74,28709
138.58,112.11,27174
137.09,114.89,26661
136.8,123.92,27684
138.8,118.46,28197
137.43,124.81,28196
136.8,109.81,25654
139.46,103.68,26164
137.91,112.29,27173
135.35,108.87,24646
139.16,113.27,27173
139.55,109.93,27174
135.32,114.11,25653
136.93,109.46,25654
140.99,107.83,28197
135.18,122.12,27172
137.5,113.39,26661
138.81,104.12,25140
136.54,118.54,27173
137.75,103.95,24629
136.3,103.94,23621
140.07,121.89,28709
137.52,112.05,26165
136.9,120.79,27685
137.19,104.83,24645
135.15,123.46,27172
135.05,103.75,23109
137.87,110.41,26166
140.65,115.98,28709
138.83,105.16,25653
140.7,118.9,28693
140,104.07,26676
139.37,112.46,27686
135.28,112.27,25653
139.66,111.52,27173
138.6,105.68,25653
140.85,101.35,27169
136.29,106.86,24133
137.2,100.67,24132
139.11,104.85,26165
138.83,121.93,28197
136.57,120.03,27173
137.07,108.13,25142
138.97,107.14,26165
139.67,101.52,26163
135.11,107.01,24133
137.23,100.55,24132
138.15,113.52,27173
135.18,117.33,26165
137.55,114.66,27173
140.79,100.02,27169
138.02,104.78,25141
138.3,103.06,24644
137.62,118.51,27685
136.1,118.23,26661
139.9,116.73,28197
137.82,121.49,27685
140.54,115.13,28197
136.55,116.11,26661
140.47,113.7,28197
137.16,118.13,27173
138.33,109.65,26678
137.5,116.06,27173
138.25,108.39,26165
137.1,109.18,25654
138.28,114.48,27173
136.59,112.47,26165
140.46,109.65,27685
135.12,114.86,25653
139.01,116.19,27685
136.31,102.38,23621
137.25,122.51,27684
136.17,117.62,26661
140.16,107.28,27173
136.47,113.03,26165
136.81,104.12,24133
135.66,124.49,27684
136.06,114.83,26165
138.39,124.6,28196
140.24,120.61,28709
140.66,113.73,28197
137.08,118.13,27173
138.18,117.73,27685
138.97,103.93,25652
140.34,110.01,27686
138.97,110.1,27173
136.99,101.79,23621
140.16,112.43,28198
136.5,108.68,25142
136.42,106.75,24133
137.59,108.23,25653
138.78,122.24,28197
140.88,118.17,28693
138.96,112.18,27174
140.6,103.85,27187
136.59,101.41,23621
137.9,111.67,26678
135.41,122.69,27172
135.67,119.06,26661
135.02,122.32,27172
137.45,103.9,24645
140.04,107.75,27173
137.08,116.97,27173
138.66,117.35,27685
139.17,116.58,28197
138.8,103.83,25140
135.19,109.5,24133
135.58,106.46,24134
138.78,107.86,26165
137.74,104.12,24645
136.85,101.47,23621
138.41,109.35,26678
138.59,115.34,27685
138.32,100.66,24644
135.45,103.42,23621
136.57,102.33,23621
135.6,123.54,27684
135.01,108.22,24134
137.93,123.29,27684
140.67,111.94,28198
139.41,104.86,26164
137.31,113.79,26661
135.53,108.79,24646
140.62,121.71,29205
136.1,104.41,23621
138.23,105.55,25653
139.79,113.79,27685
137.28,113.3,26661
135.21,112.64,25653
140.78,114.35,28709
138.61,105.4,25653
138.65,105.14,25653
137.94,116.86,27173
136.95,104.04,24133
138.9,110.61,27174
137.07,108.19,25142
138.64,101.33,25140
137.59,107.22,25653
136.35,104.17,24133
137.73,120.35,27685
140.04,118.19,28709
137.66,100.35,24132
139.04,124.36,28708
136.72,124.61,27684
138.37,109.97,26678
139.31,104.37,25652
139.26,117.74,28197
140.44,102.87,26659
140.12,100.55,26162
139.29,105.18,26165
136.94,117.95,27173
136.12,107.86,24133
138.42,115.71,27685
140.57,115.77,28709
136.01,105.5,24133
136.5,101.79,23621
139.14,100.33,25651
135.75,115.03,26165
139.57,107.54,26661
135.81,120.07,27173
138.49,110.31,27173
137.89,112.26,27173
136.83,103.02,24133
135.64,114.23,26165
139.23,122.49,28709
140.46,100.98,26657
140.12,100.5,26162
138.24,118.92,27685
140.79,119.72,29205
137.96,124.93,28196
135.69,123.54,27684
135.1,119.05,26677
137.81,123.48,27684
135.7,109.09,24630
140.13,113.81,28197
138.45,115.36,27173
140.4,114.29,28197
136,104.26,23621
138.62,101.33,25140
135.56,109.47,24133
138.2,122.31,28197
137.65,114.92,27173
138.53,115.13,27173
139.15,121.11,28197
135.31,125,27684
135.1,115.18,26165
135.44,123.33,27172
136.62,103.61,24133
138.37,111.96,27173
136.78,116.75,27173
136,122.06,27684
137.74,120.53,27685
137.44,109.07,25654
137.87,118.49,27685
137.67,120.83,27685
136.79,108.36,25142
136.66,124.09,27684
140.86,113.22,28197
135.96,110.29,25142
140.02,109.89,27686
140.36,110.92,27685
140.85,103.55,27171
139.36,119.27,28197
136.87,116.18,27173
135.32,112.63,25653
137.26,109.39,25654
135.13,113.54,25653
140.53,108.68,27685
138.76,122.75,28196
136.94,124.5,27684
138.81,106.77,26165
137.01,103.83,24133
139.58,104.12,26164
137.74,103.55,24645
137.05,121.2,27685
139.65,104.03,26164
138.71,113.08,27173
140.41,119.7,28709
138.32,110.12,26678
135.13,118.02,26165
137.08,119.97,27685
135.76,119.45,27173
140.19,104.79,26660
137.32,121.74,27685
139.71,118.93,28709
139.02,101.51,25651
140.17,112.55,28198
137.74,105.71,25141
140.86,109.92,27685
135.24,101.05,22597
138.36,122.03,28197
139.19,103.75,25652
137.16,114.53,26661
135.37,124.65,27172
136.18,108.13,24646
136.45,123.5,27684
136.47,105.26,24133
139.23,101.38,25651
136.5,110.22,25653
137.58,121.39,27685
136.42,120.18,27173
135.51,118.92,26661
135.38,111.33,25653
139.94,114.5,28197
135.1,108.29,24134
139.68,119.81,28709
135.6,106.05,24133
137.95,123.02,27684
136.95,115.64,26661
137.53,102.96,24133
140.69,123.01,29205
135.44,106.43,24133
139.27,117.17,28197
135.75,114.46,26165
137.79,108.46,25654
138.45,101.88,25140
137.35,114.19,26661
140.46,107.68,27685
140.82,101.22,27169
137.61,120.62,27685
138.88,109.21,26661
139.74,119.4,28709
135.49,117.71,26677
135.84,117.4,26661
139.22,109.22,27173
135.94,114.46,26165
136.6,122.84,27684
139.48,103.59,26164
136.45,113,26165
135.05,102.72,23109
137.24,113.95,26661
138.32,124.89,28196
136.16,112.02,26165
140.32,106.77,27173
137.7,103.46,24645
138.43,107.96,26165
140.99,105.36,27684
139.37,119.59,28197
136.98,120.13,27685
135.13,103.99,23621
138.18,121.31,28197
138.01,106.35,25653
136.66,100.72,23621
136.61,115.81,26661
139.31,114.03,27685
137.78,110.53,26166
139.56,112.98,27686
137.15,101.26,24133
138.93,114.96,27685
138.19,113.8,27173
137.1,122.25,27685
137.98,122.79,28197
138.72,117.12,27685
137.84,110.68,26165
138.65,119.49,28197
139.68,114.28,27685
136.69,105.21,24133
140.82,106.96,27685
138.83,101.78,25140
135.7,124.44,27684
138.35,105.27,25653
137.07,102.11,24133
137.63,116.69,27173
138.32,114.53,27173
140.33,117.46,28709
138.14,122.48,28197
140.37,100.41,26657
137.65,108.64,25654
139.54,102.4,26163
136.93,104.51,24133
138.12,115.5,27173
136.09,108.94,25141
140.23,112.36,28198
135.61,117.88,26661
138.07,122.65,28197
139.99,122.12,28693
138.42,107.51,26165
139.31,119.33,28197
137.6,101.35,24644
137.4,119.71,27685
140.83,118.59,28693
140.19,100.36,26161
135.18,106.16,24133
140.01,103.48,26147
138.17,122.55,27684
140.81,122,29205
136.34,100.69,23621
138.18,120.21,27685
136.15,114.67,26165
136.05,106.44,24133
140.9,124.2,29204
135.36,104.24,23621
139.7,113.58,27685
138.79,122.4,28196
135.5,111.46,25653
137.39,112.21,26165
138.58,112.68,27174
140.76,123.06,29205
139.75,118.05,28197
138.27,122.07,28197
137.14,107.58,25653
140.63,115.68,28709
139.35,116.63,28197
139.48,101.08,25651
135.98,103.83,23621
135.59,118.21,26661
138.26,112.18,27173
138.03,121.02,28197
139.46,103.27,26164
138.29,123.9,28196
136.79,122.83,27684
139.79,119.21,28709
137.25,115.67,27173
139.21,120.39,28197
136.73,107.64,25141
135.61,106.89,24134
138.69,118.69,28197
135.09,118.4,26677
139.49,111.11,27173
138.62,110.76,27173
139.77,103.79,26164
140.99,112.2,28710
140.34,113.06,28198
138.24,109.14,26166
139.52,115.34,27685
140.33,119.6,28709
140.28,114.83,28197
137.14,107.71,25653
139.29,108.53,27173
135.14,122.71,27172
137.93,106.16,25141
137.31,115.15,27173
135.06,119.25,26661
137.53,112.55,26165
135.94,117.7,26661
135.78,123.35,27684
136.74,123.16,27684
139.06,102.1,25651
135.68,121.47,27173
138.32,110.26,26165
138.64,123.59,28196
140.18,110.2,27686
138.25,114.5,27173
136.91,107.1,25141
136.43,112.54,26165
137.51,116.3,27173
138.77,109.39,27173
136.83,109.92,25654
140.13,117.98,28709
140.3,122.22,29205
139.08,102.8,25652
140.93,118.26,29205
137.71,117.47,27685
140.5,105.47,27172
139.64,103.46,26164
136.73,104.51,24133
139.71,116.98,28197
136.51,110.64,25654
135.57,103.78,23621
135.76,123.46,27684
135.34,115.39,26165
137.22,122.93,27684
138.57,104.72,25653
137.29,107.75,25653
135.99,102.14,23109
135,105.97,23622
137.74,102.91,24645
140.05,110.16,27686
136.57,112.48,26165
135.3,100.04,22597
138.2,123.58,28196
139.88,105.19,26676
137.4,108.19,25654
135.04,123.43,27172
140.32,108.25,27685
136.99,112.66,26165
140.81,105.8,27684
140.83,115.37,28709
135.56,105.82,24133
137.63,120.33,27685
137.91,113.63,27173
139.55,103,26163
140.21,114.59,28197
139.13,114.23,27685
138.95,115.87,27685
138.74,109.4,27173
137.02,103.8,24133
138.26,119.81,28197
136.04,124.22,27684
135.74,113.77,26165
136.62,109.32,25142
139.81,102.88,26163
140.48,114.58,28197
135.15,108.03,24134
138.44,124.99,28708
136.16,100.67,23109
135.91,120.81,27173
136.76,117.95,27173
140.91,116.23,28693
140.9,102.78,27170
137.85,119.9,27685
137.82,116.37,27173
135,123.74,27172
136.32,112.08,26165
136.94,115.88,26661
137.85,111.16,26165
139.29,114.44,27685
136.82,117.2,27173
140.98,107.44,27685
136.97,113.78,26661
135.82,113.61,26165
140.14,123.78,28708
135.81,122.4,27684
135.1,111.59,25653
137.86,100.69,24644
140.45,107.44,27685
139.24,101.91,25651
137.76,113.19,27173
139.04,105.26,26165
137.25,115.99,27173
137.14,114.3,26661
140.95,121.32,29205
137.42,101.15,24644
136.3,109.48,25142
135.74,112.14,25653
137.74,108.16,26165
140.62,100.31,26657
138.15,123.13,28196
138.27,118.25,27685
136.13,100.7,23109
139.62,118.86,28197
140.88,123.51,29204
135.46,115.48,26165
140.84,105.25,27684
135.75,118.58,26661
138.52,114.06,27173
138.96,104.55,25652
135.81,116.7,26677
137.86,103.51,24645
139.74,118.05,28197
136.3,105.03,24133
137.17,118.5,27173
137.72,107.18,25653
137.03,112.65,26165
137.86,123.38,27684
139.93,123.67,28708
138.8,102.61,25140
137.86,111.41,26165
138.21,124.49,28196
136.41,101.98,23621
139.72,123.21,28708
140.19,113.8,28197
137.12,111.14,26165
137.53,113,26165
138.21,108.79,26166
138.21,124.42,28196
138.49,121.59,28197
138.25,108.48,26165
137.04,112.58,26165
140.55,122.94,29205
140.88,102.14,27169
136.87,123.14,27684
140.14,118.01,28709
137.43,104.71,24629
136.54,104.41,24133
135.68,116.96,26661
139.68,102.48,26163
138.82,116.42,27685
140.91,102.88,27170
139.3,109.57,27173
140.09,110.98,27686
135.34,109.75,24630
140.76,120.29,29205
138.88,105.47,26165
139.24,106.11,26165
138.63,109.95,27173
136.74,104.8,24133
140.33,113.73,28197
140.5,112.7,28197
140.6,112.13,28198
136.19,115.07,26165
137.78,122.89,27684
139.91,122.75,28708
136,117,26677
136.23,110.77,25654
137.36,102.64,24133
139.48,103.52,26164
136.53,106.44,24133
135.39,112.75,25653
137.53,121.91,27685
138.74,107.66,26165
138.75,103.48,25652
136.14,101.45,23109
139.91,106.96,27173
140.7,110.83,28198
135.96,109.94,25142
137.17,123.96,27684
139.53,123.32,28708
137.98,107.16,25653
140.79,111.34,28198
135.93,112.99,26165
136.1,122.44,27684
138.96,104.32,25652
137.99,101.94,24644
140.17,106.19,27173
137.29,124.96,28196
139.73,115.9,28197
139.55,118.07,28197
137.98,121,28197
139.33,100.3,25651
139.55,115.44,27685
136.21,103.16,23621
136.14,102.42,23621
138.49,114.19,27173
137.07,110.78,26166
140.11,108.59,27173
137.63,105.11,25141
135.35,102.06,23109
138.46,105.38,25653
139.86,109.89,27173
136.17,103.89,23621
138.76,123.51,28196
138.48,104.66,25653
135.69,119.26,26661
136.65,122.1,27684
140.6,112.25,28198
135.07,117.24,26165
135.73,109.81,25142
140.26,110.5,27686
136.28,120.92,27173
135.13,111.1,25141
135.58,119.01,26661
135.87,124.4,27684
138.96,124.22,28708
136.79,100.32,23621
138.89,112.04,27173
136.28,113.37,26165
136.42,100.64,23621
139.72,114.95,27685
138.5,100.78,25140
138.93,115.1,27685
136.9,110.49,25654
140.22,107.6,27173
135.03,106.94,24133
136.37,117.87,26661
138.87,118.75,28197
140.11,117.48,28709
140.53,108.7,27685
135.8,105.76,24133
135.26,106.99,24134
139.3,110.75,27174
135.88,124.05,27684
135.47,108.46,24646
139.05,124.07,28708
140.59,116.5,28709
136.75,116.46,26661
137.67,118.43,27685
137.83,117.25,27685
140,103.54,26675
135.76,100.56,23109
137.38,115.71,27173
135.17,120.51,26661
135.63,110.77,25142
138.94,100.91,25651
136.74,119.2,27173
139.34,104.2,26164
140.74,106.17,27685
139.6,114.06,27685
137.29,123.97,27684
139.02,100.47,25651
139.52,101.83,25651
140.83,121.49,29205
138.97,104.01,25652
139.45,105.79,26677
137.99,120.95,27685
136.94,111.91,26165
135.51,102.53,23109
136.65,105.16,24133
138.82,120.67,28197
137.55,106.51,25141
140.42,115.67,28197
135.66,105.22,24133
140.93,111.56,28197
140.08,122.01,28693
140.68,104.23,27172
138.23,100.74,24644
136.26,113.79,26165
135.04,100.66,22597
136.07,111.57,25653
135.31,123.89,27172
138.94,113.56,27173
136.9,105.57,24645
138.2,111.96,27173
139.23,106.54,26165
140.39,111.29,28198
137.33,109.08,25654
140.88,115.93,28709
135.35,119.53,26661
138.52,116.27,27685
140.07,117.42,28709
138.71,106.4,26165
139.5,101.31,25651
140.19,122.9,28708
137.96,102.19,24644
139.03,120.46,28197
138.36,124.26,28196
137.53,105.46,25141
138.78,109.51,27173
140.47,110.02,27685
139.84,123.9,28708
137.95,118.48,27685
135.05,123.09,27172
135.43,105.03,23621
138.56,113.14,27173
137.08,124.83,28196
137.55,107.04,25653
135.2,112.04,25653
135.43,119.99,26661
138.62,102.83,25140
140.12,118.54,28709
137.55,120.52,27685
136.18,118.46,27173
136.32,120.98,27173
137.03,115.77,26661
136.45,103.76,23621
135.19,103.21,23109
139.32,110.33,27174
137.62,117.98,27173
137.33,106.4,25141
139.3,102.57,25652
136.78,121.4,27685
140.98,109.71,28197
136.51,105.4,24133
137.44,109.85,26165
137.72,115.95,27173
139.71,113.94,27685
140.99,113.98,28709
139.47,103.64,26164
135.09,112.54,25653
136.95,111.64,26165
135.6,123.02,27684
137.39,115.53,27173
140.71,120.71,29205
140.66,114.14,28197
137.87,103.1,24629
135.13,108.23,24134
135.44,100.5,23109
138.52,118.78,27685
137.5,110.21,26166
136.73,110.53,25654
138.07,104.42,25141
135.89,120.06,27173
140.58,106.71,27685
139.93,101.42,26162
135.28,124.55,27172
135.31,112.66,25653
137.74,115.92,27173
138.33,108.81,26166
139.99,111.31,27686
138.71,106.97,26165
138.39,119.93,28197
137.7,101.17,24644
139.14,124.33,28708
138.75,113.95,27173
139.95,111.67,27686
135.3,115.59,26165
137.59,114.11,27173
136.11,117.56,26661
135.89,106.65,24133
135.11,119.91,26661
136.45,114.13,26165
136.1,117.79,26661
136.04,101.09,23109
140.13,108.98,27173
135.98,113.73,26165
139.51,118.75,28197
140.67,121.11,29205
138.45,114.76,27173
138.26,112.89,27173
138.56,117.71,27685
135.62,110.22,25142
137.45,114.21,27173
135.87,123.73,27684
137.93,123.85,28196
136.1,119.5,27173
135.85,107.89,24133
139.79,124.65,28708
139.01,110.12,27173
140.9,117.66,29205
137.39,103.93,24645
138.18,120.01,27685
138.39,104.49,25141
139.8,114.42,27685
135.97,109.44,25142
135.02,108.02,24134
140.2,113.33,27685
138.71,124.49,28708
140.57,114.18,28197
136.71,108.49,25142
139.12,119.39,28197
139.63,122.76,28693
137.31,108.34,25654
136.47,111.51,26165
136.28,124.77,27684
135.07,104.04,23621
136.94,100.96,23621
135.43,114.69,26165
135.87,111.1,25653
137.9,117.24,27685
135.66,110.52,25142
137.47,112.36,26165
139.77,114.34,27685
140.89,124.6,29204
139.7,124.88,28708
136.17,122.61,27684
136.39,112.82,26165
139.01,116.33,27685
140.45,112.93,28198
136.64,122.96,27684
136.38,100.23,23621
135.94,118.41,26661
136.77,119.54,27173
138.01,115.69,27173
140.92,101.08,27169
137.1,120.55,27685
139.21,102.9,25652
138.62,122.68,28196
139.88,122.58,28708
136.74,118.25,27173
135.48,120.77,27173
138.5,124.24,28196
136.31,116.19,26661
137.1,103.7,24133
138.43,110.25,26165
139.94,111.58,27686
139.45,105.07,26165
137.09,116,27173
136.48,100.58,23621
136.85,100.47,23621
139.56,101.86,25651
135.31,100.57,22597
136.76,121.02,27173
138.37,121.45,28197
137.62,118.82,27685
135.1,111.53,25653
136.23,102.65,23621
139.9,102.8,26163
140.18,108.19,27173
138.18,105.28,25653
139.5,114.77,27685
139.09,110.79,27174
139.92,120.7,28709
140.95,111.23,28198
137.58,110.54,26166
136.31,101.68,23621
138.54,110.44,27173
140.99,110.89,28198
137.7,120.31,27685
140.13,121.66,28709
138.91,119.24,28197
135.23,122.66,27172
139.76,112.55,27686
139.99,109.68,27173
136.27,106.52,24133
137.01,100.43,23621
138.32,114.36,27173
140.3,115,28197
140.35,112.46,28198
135.7,118.11,26677
137.08,101.11,24133
137.23,102.66,24133
137.63,100.28,24132
137.18,112.75,26165
136.68,109.23,25142
136.17,106.31,24133
140.84,124.84,29204
140.41,121.2,29205
139.45,117.21,28197
136.57,118.68,27173
138.69,116.46,27685
138.83,105.35,26165
136.93,118.88,27173
140.98,101.5,27169
135.25,104.75,23621
139.28,113.64,27685
135.2,102,23109
135.6,103.54,23621
136.48,105.32,24133
136.92,112.31,26165
137.43,119.29,27685
135.89,105.97,24133
140.14,115.84,28197
135.37,113.19,25653
138.97,111.23,27174
139.1,113.34,27173
136.54,115.63,26661
140.71,102.2,27170
137.9,111.51,26678
136.08,104.87,24133
138.18,124.15,28196
140.51,124.73,29204
136.02,122.75,27684
136.07,102.27,23109
138.2,108.99,26165
136.82,111.69,26165
138.82,109,26661
135.48,107.76,24134
139.58,116.46,28197
135.77,105.47,24133
137.36,104.91,24645
136.84,114.3,26661
139.72,108.38,27173
137.04,109.39,25654
135.55,115.73,26165
140.11,116.79,28709
140.66,120.63,29205
136.17,118.64,27173
137.67,109.39,26166
135.74,118.35,26661
140.76,105.78,27684
140.18,122.19,28693
136.93,105.06,24645
139.78,107.5,27173
137.87,110.04,26166
135.52,105.26,24133
137.16,118.9,27173
138.48,101.09,25140
140.63,104.78,27172
138.51,104.5,25653
137.57,106.42,25141
136.19,121.07,27173
137.13,112.15,26165
139.92,109.43,27173
139.64,101.59,26163
135.68,111.67,25653
135.66,117.19,26661
137.81,111.69,26165
135.65,101.72,23109
135.74,112.05,25653
137.88,106.22,25141
140.69,104.68,27172
139.61,115.96,28197
140.17,109.49,27173
137.15,112.79,26165
137.77,114.56,27173
138.12,102.17,24644
138.42,119.59,28197
136.84,111.34,26165
138.35,124.41,28196
140.29,100.2,26657
135.07,123.77,27172
137.17,114.29,26661
138.85,109.78,27173
139.13,115.84,27685
136.98,115.31,26661
140.65,121.96,29205
136.78,111.85,26165
140.56,100.87,26657
138.42,104.65,25653
137.34,122.84,27684
138.94,114.5,27173
138.71,117.67,27685
139.93,120.18,28693
138.02,108.3,26165
137.9,120.14,27685
137.43,118.19,27173
136.99,122.36,27685
135.34,116.86,26165
137.59,124.14,27684
138.45,114.46,27173
135.99,112.07,26165
135.96,105.03,24133
136.46,111.85,26165
139.68,110.62,27173
138.52,118.68,28197
137.05,104.79,24645
137.32,116.86,27173
135.17,108.3,24133
137.68,105.16,25141
140.04,104.28,26676
140.41,121.81,29205
140.55,110.86,28198
137.09,108.36,25653
135.71,100.58,23109
138.67,114.42,27173
140.95,124.97,29204
139.18,103.97,25652
137.28,102.06,24133
137.53,113.93,27173
136.3,117.53,26661
138.12,102.67,24644
139.83,117.91,28197
135.36,112.59,25653
136.99,119.05,27173
137.11,101.27,24133
135.05,121.4,27172
139.24,114.47,27685
140.65,100.44,26657
136.54,113.88,26165
135.61,103.22,23109
139.98,111.93,27685
136.98,110.05,25654
139.66,107.26,26661
135.05,106.94,24133
135.02,123.97,27172
139.78,100.2,26162
138.91,119.86,28197
137.68,109.33,26166
138.09,124.42,28196
139.19,112.51,27173
138.07,124.25,28196
139.17,119.84,28197
135.63,122.52,27684
139.46,105.84,26677
137.7,108.06,26165
139.69,115.52,28197
136.23,113.95,26165
140.77,124.39,29204
137.65,114.42,27173
138.44,121.84,28197
135.24,102.08,23109
138.66,104.9,25653
138.84,118.39,28197
139.48,113.23,27685
136.18,111.4,25654
136.79,106.87,25141
138.93,110,27173
135.67,110.38,25142
137.01,123.46,27684
138.46,103.79,25140
139.42,107.18,26661
137.53,109.53,26165
135.94,106.03,24133
135.16,108.96,24646
139.34,124.36,28708
137.34,118.59,27173
135.75,113.4,26165
140.45,123.02,29205
138.89,120.29,28197
137.31,106.22,25141
135.77,104.83,24133
135.21,113.13,25653
140.94,107.98,28197
140.42,114.82,28197
139.7,112.09,27686
135.98,109.67,25142
137.88,108.81,26166
136.45,116.25,26661
139.3,117.06,28197
137.46,118.71,27685
140.06,124.18,28708
138.82,107.07,26165
140.88,114.97,28709
138.71,116.99,27685
138.26,101.14,24628
136.87,123.22,27684
137.38,115.66,27173
136.61,103.08,23621
136.26,100.87,23109
139.79,112.62,27685
140.41,107.87,27685
135.16,121.31,27172
135.2,111.92,25653
139.74,107.7,27173
139.15,101.99,25667
139.84,100.76,26162
139.3,101.77,25651
140.89,117.03,28693
140.19,118.34,28709
140.9,103.53,27171
135.25,112.14,25653
140.33,109.04,27685
138.35,106.71,25653
138.01,124.07,28196
139.26,104.64,25652
138.97,115.37,27685
137.73,121.3,27685
139.47,110.4,27174
136.35,105.21,24133
139.64,124.47,28708
139.57,119.12,28197
136.32,115.67,26677
140.63,103.57,27171
140.14,107.86,27173
135.12,103.28,23109
137.16,116.09,27173
138.91,122.2,28196
139.05,105.51,26165
135.25,116.82,26165
136.9,121.14,27685
137.75,119.63,27685
140.65,119.24,28709
137.35,100.26,24132
138.55,109.3,26165
139.12,122.67,28196
138.33,116.62,27685
140.1,112.81,28198
137.76,103.18,24645
138.96,103.23,25652
136.78,111.83,26165
138.16,118.95,27685
140.54,111.86,28198
140.67,104.15,26659
135.86,104.17,23621
140.99,106.74,27685
135.46,120.37,27173
138.28,103.65,24644
140.47,121.7,29205
140.61,114.27,28197
138.59,113.9,27173
140.99,114.48,28709
138.69,111.47,27174
137.98,112.75,27173
139.21,123.29,28196
137.12,110.8,26166
136.41,113.14,26165
140.73,124.42,29204
136.25,100.54,23109
135.26,123.46,27172
140.45,123.78,28692
140.43,106.15,27173
140.75,103.9,27171
135.75,104.37,23621
136.12,107.79,24133
135.66,111.71,25653
135.68,114.28,26165
136.07,122.61,27684
137.81,121.1,27685
136.66,112.95,26165
140.02,117.08,28709
137.72,106.96,25653
140.53,116.23,28709
136.4,121.15,27173
140.43,106.18,27173
139.19,111.69,27173
140.87,104.14,27187
136.97,106.94,25141
138.26,106.91,25653
140.25,113.89,28197
135.14,118.86,26661
138.37,123.59,28196
140.62,119.99,29205
136.18,108.1,24646
138.96,123.13,28196
138.48,101.32,25140
136.62,122.13,27684
140.92,110.1,28197
140.84,114.06,28709
139.33,119.22,28197
138.11,110.95,26678
137.32,124.01,27684
138.06,102.26,24644
140.26,100,26161
140.8,117,28693
140.67,102.56,27170
135.55,123.9,27684
140.56,111.28,28198
135.95,118.16,26661
135.67,118.73,26661
136.01,103.43,23621
139.74,100.81,26162
137.36,120.49,27685
139.12,117.97,28197
138.89,118.06,28197
136.1,101.39,23109
135.76,101.12,23109
136.1,120.16,27173
136.05,105.83,24133
140.4,119.09,28693
137.4,113.93,26661
137.67,105.01,25141
139.59,113.79,27685
139.34,109.16,27173
140.51,113.31,28197
135.01,116.15,26165
139.77,102.73,26163
137.29,120.16,27685
140.49,113.42,28197
135.59,103.31,23109
136.98,108.56,25142
139.13,116.87,28197
138.43,101.26,25140
136.11,122.98,27684
135.6,113.52,26165
135.66,112.53,25653
138.99,108.81,27173
136.35,107.79,24630
136.52,107.18,25141
136.56,118.08,27173
138.48,112.53,27173
136.04,101.91,23109
140,117.99,28709
135.15,108,24134
135.62,106.09,24133
139.42,123.02,28196
139,120.36,28197
136.8,118.97,27173
140.73,121.24,29205
138.69,119.95,28197
140.94,109.22,28197
137,122.12,27685
138.53,102.98,25140
135.08,121.89,27172
136.74,119.35,27173
137.11,124.43,27684
137.73,102.17,24644
140.32,119.24,28693
139.23,122.67,28196
136.97,116.22,27173
135.75,119.15,26661
135.93,119.76,27173
140.76,105.12,27172
135.08,118.42,26677
137.61,108.44,25654
139.38,101.64,25651
138.99,100.45,25651
135.54,115.45,26165
137.37,113.8,26661
137.62,117.43,27173
139.7,109.25,27174
140.46,110.43,27685
140.83,120.55,29205
139.88,113.37,27685
139.95,109.27,27173
140.91,123.58,29204
140.9,107.45,27685
136.82,122.15,27685
140.8,107.91,27685
135.85,114.56,26165
140.65,100.91,26657
140.59,108.87,27685
137.69,122.68,27684
138.57,107.56,26165
135.16,123.53,27172
136.25,109.22,25142
138.41,119.08,28197
137.03,106.04,25141
137.6,121.31,27685
138.86,100.66,25155
137.18,111.71,26166
137.08,101,23621
136.52,119.3,27173
138.22,106.77,25653
140.88,111,28197
137.26,102.46,24133
138.62,120.94,28197
137.24,122.27,27685
137.26,112.44,26165
135.44,104.95,23621
136.93,106.46,25141
136.38,100.43,23621
136.41,112.19,26165
135.27,118.25,26661
136.87,112.43,26165
138.86,113.68,27173
138.76,123.99,28196
139.56,104.35,26164
135.68,118.42,26661
135.29,102.73,23109
