135.56,111.75,25141
138.21,118.54,27685
140.41,115,28693
140.41,115,28197
140.41,115,28181
135.9,120.7,27173
139.87,121.53,28709
139.87,121.53,28693
137.56,100.36,24644
137.56,100.36,24148
137.56,100.36,24116
137.56,100.36,23620
139.89,115.89,28197
139.89,115.89,28181
140.5,106.7,27173
136.77,122.43,28196
136.77,122.43,27700
136.77,122.43,27684
136.77,122.43,27172
136.16,122.51,27700
136.16,122.51,27684
136.16,122.51,27188
137.38,119.84,27685
135.72,104.66,24133
135.72,104.66,23637
135.72,104.66,23621
135.72,104.66,23109
137.92,113.24,27189
137.92,113.24,27173
137.92,113.24,26677
140.95,116.24,28693
137.35,100,24644
137.35,100,24148
137.35,100,24132
137.35,100,23636
137.35,100,23620
137.35,100,23604
136.65,106.95,25157
136.65,106.95,24645
136.65,106.95,24629
136.57,106.33,24661
136.57,106.33,24645
136.57,106.33,24133
136.57,106.33,24117
138.86,104.1,26164
138.86,104.1,25668
138.86,104.1,25636
138.86,104.1,25140
136.98,117.21,27173
135.73,110.88,25669
135.73,110.88,25157
135.73,110.88,25141
135.73,110.88,25125
135.73,110.88,24629
135.56,100.87,23125
135.56,100.87,23109
135.56,100.87,22597
135.28,104.38,23637
135.28,104.38,23125
135.28,104.38,23109
135.28,104.38,23093
140.83,103.12,27170
139.25,102.27,25667
139.25,102.27,25651
139.25,102.27,25635
139.25,102.27,25139
140.46,118.85,28693
140.49,117.04,28709
140.49,117.04,28693
135.49,108.57,25157
135.49,108.57,24645
135.49,108.57,24629
135.49,108.57,24149
135.49,108.57,24133
140.67,123.32,29220
140.67,123.32,29204
140.67,123.32,28692
137.52,112.84,26677
137.52,112.84,26165
137.52,112.84,26149
135.37,110.2,25173
135.37,110.2,25157
135.37,110.2,24661
135.37,110.2,24645
135.37,110.2,24629
139.97,124.45,29220
139.97,124.45,28708
139.97,124.45,28692
137.18,106.3,25157
137.18,106.3,25141
137.18,106.3,24629
140.18,104.69,26660
140.81,112.16,28709
140.81,112.16,28693
140.81,112.16,28181
138.29,118.8,27685
135.41,100.19,23125
135.41,100.19,23109
135.41,100.19,22597
140.72,103.06,27171
137.49,104.43,24629
136.12,110.52,25669
136.12,110.52,25637
136.12,110.52,25157
136.12,110.52,25141
136.12,110.52,25125
136.29,108.99,25653
136.29,108.99,25157
136.29,108.99,25141
136.29,108.99,25125
136.29,108.99,24629
138.94,119.46,28197
139.11,100.6,25651
137.34,107.26,25653
137.34,107.26,25141
136.65,107.88,25142
139.61,122.3,28709
139.61,122.3,28693
140.38,115.18,28693
140.38,115.18,28197
140.38,115.18,28181
139.8,118.07,28709
139.8,118.07,28197
139.8,118.07,28181
137.41,113.89,27189
137.41,113.89,27173
137.41,113.89,26661
137.63,120.03,27685
135.86,107.19,24661
135.86,107.19,24645
135.86,107.19,24149
135.86,107.19,24133
135.86,107.19,24117
135.86,107.19,23621
138.14,115.21,27685
138.14,115.21,27173
138.7,124.86,28708
138.7,124.86,28692
137.72,106.31,25157
137.72,106.31,25141
135.15,113.85,25653
138.89,106.99,26165
135.98,111.16,25653
135.98,111.16,25637
135.98,111.16,25157
135.98,111.16,25141
139.66,100.61,26162
139.66,100.61,25650
137.7,111.99,26693
137.7,111.99,26677
137.7,111.99,26165
137.7,111.99,26149
136.04,104.02,23621
137.57,113.98,27189
137.57,113.98,26677
137.57,113.98,26661
137.41,106.86,25669
137.41,106.86,25653
137.41,106.86,25141
137.41,106.86,24629
137.48,112.84,26677
137.48,112.84,26661
137.48,112.84,26149
138.18,122.15,28197
138.82,102.9,25652
138.82,102.9,25140
136.22,113.43,26149
136.22,113.43,25653
137.08,104.33,24645
137.08,104.33,24629
137.08,104.33,24117
140.91,107.81,28197
140.91,107.81,27685
139.31,103.26,26164
138.27,112.78,27189
138.27,112.78,27173
138.27,112.78,26677
138.27,112.78,26661
140.34,123.44,29220
140.34,123.44,29204
140.34,123.44,28708
140.34,123.44,28692
135.03,119.64,26661
135.56,101.33,23109
138.82,113.7,27701
138.82,113.7,27685
138.82,113.7,27173
135.78,123.82,27684
135.78,123.82,27172
140.37,121.69,29221
140.37,121.69,28693
139.69,100.92,26162
138.74,101.63,25156
138.74,101.63,25140
135.93,117.84,26661
138.6,111.09,26662
137.67,117.21,27173
136.12,115.06,26165
137.19,122.67,27700
137.19,122.67,27684
137.19,122.67,27668
135.74,122.11,27684
135.74,122.11,27172
135.74,122.11,26660
137.96,108.52,26181
137.96,108.52,26165
137.96,108.52,25669
137.96,108.52,25653
137.96,108.52,25637
138.35,120.98,28197
140.5,104.17,27171
140.76,121.55,29205
138.79,109.89,26678
138.79,109.89,26662
137.89,108.45,26181
137.89,108.45,26165
137.89,108.45,26149
137.89,108.45,25669
137.89,108.45,25637
138.23,121.02,28197
136.78,101.02,23621
138.17,108.43,26181
138.17,108.43,26149
138.17,108.43,25653
138.17,108.43,25637
137.32,114.14,26677
138.68,101.42,25140
138.7,120,28197
136.77,115.95,26677
136.77,115.95,26661
135.88,108.43,25141
135.88,108.43,24661
135.88,108.43,24645
135.88,108.43,24629
135.88,108.43,24117
137.48,102.75,24645
137.48,102.75,24133
137.48,102.75,24117
135,123.03,27188
135,123.03,27172
135,123.03,26660
137.87,116.89,27685
135.85,110.29,25142
137.71,107.38,25669
137.71,107.38,25653
137.71,107.38,25141
139.46,119.66,28197
135.93,118.98,27189
135.93,118.98,27173
135.93,118.98,26677
137.78,102.74,24645
137.78,102.74,24629
136.68,106.75,25157
136.68,106.75,25141
136.68,106.75,24645
136.68,106.75,24629
136.68,106.75,24133
136.68,106.75,24117
140.37,110.98,28198
140.2,104.7,26660
137.28,111.41,26166
138.68,110.35,27189
138.68,110.35,26677
138.68,110.35,26661
139.1,109.56,27189
139.1,109.56,27173
139.1,109.56,26661
137.99,113.76,27189
137.99,113.76,27173
137.99,113.76,26677
135.23,112.19,25669
135.23,112.19,25653
135.23,112.19,25157
135.23,112.19,25141
136.62,107.52,25141
136.62,107.52,24645
136.62,107.52,24629
136.07,122.71,27700
136.07,122.71,27188
136.07,122.71,27172
138.67,110.38,26678
138.67,110.38,26662
140.2,116.89,28693
136.97,105.53,24645
136.97,105.53,24629
135.8,118.54,26677
138.45,116.29,27685
139.36,119.5,28709
139.36,119.5,28197
140.98,115.38,29205
140.98,115.38,28693
136.96,119.04,27173
137.84,124.94,28196
136.77,110.48,26165
136.77,110.48,25653
136.77,110.48,25637
136.77,110.48,25141
140.16,122.94,29220
140.16,122.94,28708
140.16,122.94,28692
136.21,113.39,26165
136.21,113.39,26149
138.49,100.99,25140
138.49,100.99,24628
140.26,124.82,29220
140.26,124.82,29204
135.29,118.29,26677
135.29,118.29,26661
138.43,119.12,28197
138.43,119.12,27685
139.69,113.83,28197
139.69,113.83,28181
139.69,113.83,27685
139.69,113.83,27669
138.22,101.69,24628
139.72,118.17,28709
139.72,118.17,28693
139.72,118.17,28197
137.75,110.04,26677
137.75,110.04,26181
137.75,110.04,26165
137.75,110.04,26149
137.75,110.04,25637
136.11,105.02,24149
136.11,105.02,24133
136.11,105.02,24117
136.11,105.02,23621
136.11,105.02,23605
140.96,110.73,28709
140.96,110.73,28693
140.96,110.73,28181
135.46,120.3,27173
135.46,120.3,26677
135.46,120.3,26661
139.17,112.5,27685
139.17,112.5,27669
139.17,112.5,27189
139.17,112.5,27173
140.1,118.01,28709
140.1,118.01,28693
140.11,100.56,26162
135.63,100.21,23125
135.63,100.21,22597
136.28,121.86,27700
136.28,121.86,27684
136.28,121.86,27668
136.28,121.86,27172
136.28,121.86,27156
138.53,111.47,27189
138.53,111.47,27173
138.53,111.47,26661
137.16,113.33,26677
137.16,113.33,26661
137.16,113.33,26165
140.31,114.09,28709
140.31,114.09,28693
140.31,114.09,28197
140.31,114.09,28181
139.75,123.76,29204
139.75,123.76,28708
139.75,123.76,28692
140.66,103,27171
138.4,109.93,26662
140.44,104.89,27188
140.44,104.89,27172
136.67,104.02,24133
137.11,112.4,26677
137.11,112.4,26661
137.11,112.4,26165
137.11,112.4,26149
135.12,112.23,25653
135.12,112.23,25157
135.12,112.23,25141
137.73,120.35,27685
136.85,116.75,26661
139.39,103.37,26164
139.39,103.37,25652
136.22,114.2,26165
136.15,104.71,24149
136.15,104.71,24133
136.15,104.71,24117
136.15,104.71,23637
136.15,104.71,23605
136.21,112.12,26165
136.21,112.12,25669
136.21,112.12,25653
138.62,108.01,26677
138.62,108.01,26661
138.62,108.01,26181
138.62,108.01,26165
138.1,111.44,26678
138.1,111.44,26662
139.58,111.43,27701
139.58,111.43,27685
139.58,111.43,27189
139.58,111.43,27173
137.04,123.26,28196
137.04,123.26,27700
137.04,123.26,27668
139.82,120.39,28709
139.82,120.39,28693
135.33,112.44,25669
135.33,112.44,25157
135.33,112.44,25141
139.05,112.99,27701
139.05,112.99,27685
139.05,112.99,27189
139.05,112.99,27173
137.26,119.98,27685
140.26,108.17,27685
135.49,106.93,24134
135.66,109.78,25157
135.66,109.78,25141
135.66,109.78,24645
138.93,109.45,27189
138.93,109.45,27173
138.93,109.45,26677
138.93,109.45,26661
135.8,118.68,26661
135.63,106.73,24645
135.63,106.73,24149
135.63,106.73,24133
135.63,106.73,23637
135.63,106.73,23621
135.63,106.73,23605
136.71,106.03,24661
136.71,106.03,24629
136.71,106.03,24133
136.71,106.03,24117
137.83,101.15,24644
137.83,101.15,24132
137.83,101.15,24116
136.61,109.64,25669
136.61,109.64,25653
136.61,109.64,25157
136.61,109.64,25141
136.61,109.64,25125
135.1,100.54,23125
135.1,100.54,22613
135.1,100.54,22597
137.89,124.7,28196
139.96,105.67,26677
140.21,111.16,28213
140.21,111.16,28197
140.21,111.16,28181
140.21,111.16,27701
140.21,111.16,27669
139.74,110.55,27701
139.74,110.55,27685
139.74,110.55,27669
139.74,110.55,27173
138.37,113.04,27189
138.37,113.04,27173
138.37,113.04,26677
140.18,104.31,26676
140.18,104.31,26660
138.49,121.86,28197
139.67,103.78,26164
135.45,123.48,27172
136.58,112.25,26181
136.58,112.25,26165
136.58,112.25,26149
136.58,112.25,25653
136.58,112.25,25637
138.82,121.03,28197
138.82,121.03,28181
139.31,102.4,25667
139.31,102.4,25651
139.31,102.4,25635
140.61,118.3,28709
135.41,111.8,25669
135.41,111.8,25653
135.41,111.8,25157
135.41,111.8,25141
136,112.19,25669
136,112.19,25653
136,112.19,25637
136,112.19,25141
135.76,103.29,23109
136.04,120.18,27173
139.72,124.87,29204
139.72,124.87,28708
137.59,109.54,26166
138.51,102.18,25156
138.51,102.18,25140
136.12,116.46,26677
136.43,119.28,27173
140.47,109.88,28213
140.47,109.88,28197
140.47,109.88,28181
140.47,109.88,27685
140.47,109.88,27669
138.98,116.96,28197
138.98,116.96,27685
135.74,109.95,25141
135.74,109.95,24645
135.74,109.95,24629
137.44,112.04,26677
137.44,112.04,26165
137.44,112.04,26149
135.46,102.1,23125
135.46,102.1,23109
136.55,107.01,25141
136.55,107.01,24661
136.55,107.01,24645
136.55,107.01,24629
136.55,107.01,24117
138.1,100.1,24644
138.1,100.1,24628
135.15,123.98,27172
136.13,117.76,26677
136.13,117.76,26661
139.23,114.05,28197
139.23,114.05,27701
139.23,114.05,27669
139.44,111.29,27701
139.44,111.29,27685
139.44,111.29,27189
136.12,102.32,23621
136.12,102.32,23109
136.97,124.13,28196
136.97,124.13,27684
138.8,123.59,28692
138.8,123.59,28196
138.8,123.59,28180
136.59,120.57,27173
139.45,105.32,26165
140.87,123.51,29716
140.87,123.51,29220
140.87,123.51,29204
137.02,117.27,27173
135.16,103.51,23621
135.16,103.51,23141
135.16,103.51,23125
135.16,103.51,23093
135.16,103.51,22613
135.16,103.51,22597
139.7,116.18,28197
139.37,103.67,26164
139.7,116.26,28197
139.7,116.26,28181
137.82,119.77,27685
140.92,110.96,28693
140.92,110.96,28197
140.92,110.96,28181
136.22,115.22,26165
140.21,121.85,29205
140.21,121.85,28693
139.02,119.68,28197
139.02,119.68,28181
139.66,114.61,28197
139.66,114.61,28181
139.66,114.61,27685
139.15,113.18,27701
139.15,113.18,27669
139.15,113.18,27189
139.15,113.18,27173
139.61,107.19,26677
138.6,113.83,27701
138.6,113.83,27685
138.6,113.83,27189
138.6,113.83,27173
137.82,108.5,26181
137.82,108.5,26165
137.82,108.5,26149
137.82,108.5,25669
137.82,108.5,25637
138.27,103.93,25141
137.34,101.38,24133
136.86,119.03,27173
139.34,104.6,26180
139.34,104.6,26164
139.34,104.6,26148
139.34,104.6,25652
135.17,116.37,26165
138.7,116.62,27685
137.13,103.76,24645
137.13,103.76,24133
137.06,108.74,25669
137.06,108.74,25653
137.06,108.74,25637
137.06,108.74,25157
137.06,108.74,25125
136.57,100.46,23621
139.91,114.39,28197
139.91,114.39,28181
140.6,122.94,29220
140.6,122.94,29204
140.6,122.94,28708
140.6,122.94,28692
136.75,123.44,27700
136.75,123.44,27684
136.75,123.44,27668
140.83,117.12,29205
140.83,117.12,28693
135.41,105.52,23622
135.14,120.29,26677
135.14,120.29,26661
140.81,115.52,28693
140.81,122.49,29205
139.3,101.07,25651
136.64,114.14,26677
136.64,114.14,26165
136.64,114.14,26149
138.05,101.12,24644
138.05,101.12,24628
137.27,119.93,27685
139.3,115.45,28197
139.3,115.45,27685
136.73,110.34,25654
135.11,110.11,25141
135.11,110.11,24661
135.11,110.11,24645
135.11,110.11,24629
135.11,110.11,24117
138.53,107.17,26165
139.87,121.08,28709
139.87,121.08,28693
139.35,114.05,27701
139.35,114.05,27685
139.35,114.05,27669
136.02,101.26,23125
139.59,118.56,28197
137.96,114.44,27189
137.96,114.44,27173
137.96,114.44,26661
136.81,112.92,26661
136.81,112.92,26181
136.81,112.92,26165
136.81,112.92,26149
135.81,112.91,25669
135.81,112.91,25653
135.81,112.91,25637
138.52,118.77,28197
136.85,101.76,23621
140.14,109.96,27701
140.14,109.96,27685
140.14,109.96,27669
137.55,107.14,25669
137.55,107.14,25653
137.55,107.14,25157
137.55,107.14,25141
138.17,110.57,26693
138.17,110.57,26677
138.17,110.57,26661
138.17,110.57,26165
137.33,110.02,26181
137.33,110.02,26165
137.33,110.02,26149
137.33,110.02,25669
137.33,110.02,25637
138.89,102,25140
139.33,105.75,26165
139.33,105.75,26149
139.29,118.45,28181
136.61,121.84,27685
140.93,115.08,28709
140.93,115.08,28693
137.72,106.96,25653
137.72,106.96,25157
137.72,106.96,25141
139.78,103.88,26676
139.78,103.88,26148
138.25,124.55,28196
138.25,124.55,28180
136.45,114.5,26677
136.45,114.5,26165
136.45,114.5,26149
138.12,113.9,27189
138.12,113.9,27173
136.91,116.46,27173
136.91,116.46,26661
139.74,113.86,28213
139.74,113.86,28197
139.74,113.86,27685
139.74,113.86,27669
140.02,116.49,28709
140.02,116.49,28197
137.71,109.71,26165
137.71,109.71,26149
137.71,109.71,25653
137.71,109.71,25637
139.44,121.23,28709
140.63,122.76,29205
136.39,113.68,26677
136.39,113.68,26165
135.29,121.35,27188
135.29,121.35,27172
135.29,121.35,26676
135.29,121.35,26660
139.43,121.68,28709
139.43,121.68,28693
137.19,107.5,25142
139.9,121.83,28709
138.7,120.14,28197
135.76,120.79,27189
135.76,120.79,27173
139.83,108.52,27685
139.83,108.52,27173
139.78,104.6,26676
139.78,104.6,26660
139.78,104.6,26164
138.67,107.93,26165
138.67,107.93,26149
139.19,116.6,28197
135.77,107.07,24645
135.77,107.07,24149
135.77,107.07,24133
135.77,107.07,24117
135.77,107.07,23621
139,116.23,27685
138.47,102.64,25140
137.24,113.43,26677
137.24,113.43,26661
137.24,113.43,26149
137.53,120.27,27685
136.35,120.06,27173
137.97,103.53,25141
137.97,103.53,24629
139.54,103.08,26164
138.82,117.07,28197
138.82,117.07,27685
139.98,114.44,28197
139.98,114.44,28181
137.74,112.15,26677
137.74,112.15,26661
137.74,112.15,26149
138.32,106.42,25653
136.96,124.71,27684
138.37,115.57,27685
140.78,100.42,27169
140.78,100.42,26657
140.71,109.12,28197
140.71,109.12,27685
140.14,108.38,27173
138.44,104.05,25653
138.44,104.05,25157
138.44,104.05,25141
138.78,110.72,27189
138.78,110.72,27173
138.78,110.72,26677
138.78,110.72,26661
135.42,117.54,26661
135.42,117.54,26165
135.42,117.54,26149
136.79,124.68,27684
139.19,104.41,26148
139.19,104.41,25652
139.19,104.41,25636
135.96,106.78,24645
135.96,106.78,24149
135.96,106.78,24133
135.96,106.78,24117
137.53,101.83,24644
137.53,101.83,24148
137.53,101.83,24132
137.53,101.83,24116
137.53,101.83,23620
139.57,107.9,26661
136.51,115.92,26677
136.51,115.92,26661
140.67,101.97,27185
140.67,101.97,26657
136.66,124.6,27684
137.21,115.81,27173
139.82,110.37,27701
139.82,110.37,27669
139.82,110.37,27189
139.82,110.37,27173
138.92,122.05,28708
138.92,122.05,28196
138.92,122.05,28180
136.65,113.41,26677
136.65,113.41,26661
136.65,113.41,26149
140.39,110.21,28197
140.39,110.21,28181
140.39,110.21,27685
140.54,115.73,28709
140.54,115.73,28693
136.3,108.94,25653
136.3,108.94,25157
136.3,108.94,25125
136.3,108.94,24645
136.3,108.94,24629
139.03,114.43,27701
139.03,114.43,27669
138.72,123.18,28708
138.72,123.18,28692
138.72,123.18,28196
135.2,101.04,22613
135.2,101.04,22597
138.86,102.86,25652
138.86,102.86,25140
137.7,106.73,25157
137.7,106.73,25141
140.31,103.06,26659
135.02,122.55,27188
135.02,122.55,26676
135.02,122.55,26660
135.55,116.22,26165
135.55,116.22,26149
135.26,117.89,26677
135.26,117.89,26661
135.26,117.89,26165
140.91,107.5,27685
138.59,123.6,28708
138.59,123.6,28692
138.59,123.6,28196
138.59,123.6,28180
135.25,113.64,25653
135.25,113.64,25637
139.72,102.61,26163
138.37,100.04,25140
138.37,100.04,24628
139.48,114.75,28197
139.48,114.75,28181
139.48,114.75,27685
135.92,104.11,23637
135.92,104.11,23621
135.92,104.11,23605
135.92,104.11,23109
137.49,107.31,25653
137.49,107.31,25157
137.49,107.31,25141
136.87,119.69,27173
139.5,121.37,28693
135.12,104.05,23621
135.12,104.05,23125
135.12,104.05,23109
137.9,113.87,27189
137.9,113.87,27173
137.9,113.87,26677
137.9,113.87,26661
136.52,113.54,26165
136.52,113.54,26149
137.67,111.46,26693
137.67,111.46,26677
137.67,111.46,26181
137.67,111.46,26165
137.67,111.46,26149
135.39,114.52,26165
136.18,111.74,26165
136.18,111.74,25669
136.18,111.74,25653
136.18,111.74,25637
139.71,115.54,28197
139.71,115.54,28181
140.92,108.64,28197
140.92,108.64,28181
137.4,108.69,25654
138,100.39,24644
138,100.39,24628
138,100.39,24132
135.28,101.37,23125
135.28,101.37,23109
135.28,101.37,22613
135.28,101.37,22597
135.17,121.33,27172
135.17,121.33,26676
135.17,121.33,26660
136.17,110.05,25142
135.01,109.04,24661
135.01,109.04,24645
135.01,109.04,24629
135.01,109.04,24149
135.01,109.04,24117
140.07,108.31,27701
140.07,108.31,27685
140.07,108.31,27189
140.87,120.25,29205
136.16,118.99,27173
140.75,116.26,28709
140.75,116.26,28693
135.96,121.05,27173
135.18,105.94,24149
135.18,105.94,24133
135.18,105.94,23637
135.18,105.94,23605
135.18,105.94,23125
135.18,105.94,23109
135.18,105.94,23093
140.8,124.04,29220
140.8,124.04,29204
139.11,100.93,25651
139.11,100.93,25139
138.77,115.19,27701
138.77,115.19,27685
135.52,112.37,25669
135.52,112.37,25653
135.52,112.37,25157
135.52,112.37,25141
136.41,117.49,26677
136.41,117.49,26661
139.97,105.54,26677
139.97,105.54,26661
139.02,116.93,28197
139.02,116.93,27685
140.86,117.57,29205
140.86,117.57,28709
140.86,117.57,28693
138.42,114.16,27685
138.42,114.16,27173
135.52,112.11,25669
135.52,112.11,25653
135.52,112.11,25157
136.12,118.43,27189
136.12,118.43,27173
136.12,118.43,26677
136.12,118.43,26661
140.7,118.9,29205
140.7,118.9,28693
136.37,120.79,27173
139.62,112.62,27686
140.05,106.07,27173
140.05,106.07,26661
138.83,113.85,27701
138.83,113.85,27685
138.83,113.85,27189
138.83,113.85,27173
135.09,100.28,22613
135.09,100.28,22597
136.98,123.66,27684
136.98,123.66,27668
135.66,111.54,25669
135.66,111.54,25653
135.66,111.54,25141
135.66,111.54,25125
135.2,105.09,24133
135.2,105.09,23653
135.2,105.09,23621
135.2,105.09,23605
135.2,105.09,23141
135.2,105.09,23125
135.2,105.09,23093
140.97,110.79,28198
135.87,100.86,23125
135.87,100.86,23109
137.49,123.24,28196
137.49,123.24,28180
137.49,123.24,27684
137.49,123.24,27668
136.04,113.4,26149
136.04,113.4,25653
140.57,108.87,28197
140.57,108.87,27685
140.07,106.32,27189
140.07,106.32,27173
139.95,104.42,26676
139.95,104.42,26660
140.79,105.93,27684
140.79,105.93,27668
140.79,105.93,27188
140.79,105.93,27172
139.25,111.17,27174
139.49,114.6,28197
139.49,114.6,28181
139.49,114.6,27685
136.12,123.51,27684
136.12,123.51,27172
135.45,104.91,23637
135.45,104.91,23621
135.45,104.91,23125
135.45,104.91,23109
135.45,104.91,23093
136.56,114.53,26677
136.56,114.53,26165
136.56,114.53,26149
140.71,106.57,27685
137.49,120.59,27685
135.01,117.43,26165
139.77,103.23,26675
139.77,103.23,26659
139.77,103.23,26179
135.92,110.06,25142
135.82,100.9,23125
135.82,100.9,23109
138.75,114.96,27685
138.12,108.34,26165
138.12,108.34,26149
138.12,108.34,25653
138.12,108.34,25637
135.1,113.36,25653
135.1,113.36,25141
136.2,122.82,27700
136.2,122.82,27684
136.2,122.82,27172
136.42,103.21,23621
137.65,112.07,26677
137.65,112.07,26661
137.65,112.07,26149
139.53,106.19,26677
139.62,115.21,28197
139.62,115.21,28181
140.74,105.64,27700
140.74,105.64,27684
140.74,105.64,27172
137.53,120.25,27685
137.32,117.9,27173
136.49,114.6,26677
136.49,114.6,26661
136.49,114.6,26165
140.17,115.49,28709
140.17,115.49,28197
140.17,115.49,28181
139.44,114.73,28197
139.44,114.73,27685
139.44,114.73,27669
137.16,103.97,24645
137.16,103.97,24629
137.16,103.97,24117
136.93,101.63,24133
136.93,101.63,23621
139.83,114.62,28197
139.83,114.62,27685
140.93,118.14,29221
140.93,118.14,29205
140.93,118.14,28693
139.55,119.59,28693
139.55,119.59,28197
136.53,102.99,23621
139.26,114.53,28197
139.15,108.74,27189
139.15,108.74,27173
139.15,108.74,26677
139.15,108.74,26661
136.98,115.45,26661
140.73,110.99,28709
140.73,110.99,28197
140.73,110.99,28181
136.66,112.26,26165
136.66,112.26,26149
136.66,112.26,25653
136.66,112.26,25637
137.02,101.15,23621
139.26,114.67,28197
139.26,114.67,27685
139.26,114.67,27669
135.74,102.73,23125
135.74,102.73,23109
140.88,112.71,28709
140.88,112.71,28693
140.88,112.71,28181
140.38,102.59,26674
140.38,102.59,26658
136.98,110.55,26181
136.98,110.55,26149
136.98,110.55,25669
136.98,110.55,25653
136.98,110.55,25637
135.47,114.66,25653
138.9,100.66,25155
137.66,117.78,27685
137.66,117.78,27173
140.58,116.43,28693
138.18,103.26,25156
138.18,103.26,25140
138.18,103.26,24644
139.3,103.82,26164
139.3,103.82,25652
140,102.65,26675
140,102.65,26163
136.8,122.08,27685
139.95,105.51,27188
139.95,105.51,27172
139.95,105.51,26676
140.79,112.6,28709
140.79,112.6,28693
140.79,112.6,28197
140.79,112.6,28181
140.99,110.75,28693
140.99,110.75,28197
140.99,110.75,28181
139.36,119.91,28709
140.57,103.41,27187
140.57,103.41,27171
140.57,103.41,26659
135.81,105.74,24149
135.81,105.74,24117
135.81,105.74,23637
135.81,105.74,23621
135.81,105.74,23605
136.75,118.24,27173
139.15,109.05,27189
139.15,109.05,27173
139.15,109.05,26677
139.52,107.32,26677
139.52,107.32,26661
140.83,107.58,27685
139.13,115.07,28197
136.57,122.69,27700
136.57,122.69,27684
136.57,122.69,27668
136.57,122.69,27172
138.01,112.8,27189
138.01,112.8,27173
138.01,112.8,26677
138.01,112.8,26661
140.47,116.57,28693
137.42,112.29,26677
137.42,112.29,26661
137.42,112.29,26165
139.65,121.5,28709
139.65,121.5,28693
136.82,110.82,25654
140.14,103.16,26675
135.61,101.11,23125
135.61,101.11,23109
135.61,101.11,22597
138.09,122.93,28708
138.09,122.93,28196
138.09,122.93,28180
138.09,122.93,27684
139.91,112.75,28213
139.91,112.75,28181
139.91,112.75,27701
139.91,112.75,27685
139.91,112.75,27669
139.09,106.87,26677
139.09,106.87,26661
139.09,106.87,26165
139.09,106.87,26149
140.84,112.48,28693
140.84,112.48,28197
140.84,112.48,28181
140.85,106.28,27685
136.24,124.65,27684
138.52,114.71,27701
138.52,114.71,27685
138.52,114.71,27173
137.09,113.92,26661
137.09,113.92,26165
137.09,113.92,26149
140.75,107.35,27685
135.23,114.44,25653
139.25,111.1,27174
135.09,100.27,22613
135.09,100.27,22597
137.12,119.59,27173
137.22,104.93,24645
137.22,104.93,24629
137.35,105.78,25157
137.35,105.78,24645
137.35,105.78,24629
139.6,111.06,27701
139.6,111.06,27685
139.6,111.06,27189
139.6,111.06,27173
139.6,111.06,27157
138.23,114.22,27189
136.31,122.12,27700
136.31,122.12,27684
136.31,122.12,27668
136.31,122.12,27188
136.31,122.12,27156
139.55,103.47,26164
137.53,118.42,27685
135.33,111.94,25669
135.33,111.94,25157
135.33,111.94,25141
135.33,111.94,25125
136.76,112.83,26677
136.76,112.83,26165
136.76,112.83,26149
137.15,100.19,24148
137.15,100.19,24132
137.15,100.19,23636
137.15,100.19,23620
137.15,100.19,23604
137.15,100.19,23108
139.21,101.89,25651
140.76,120.61,29221
140.76,120.61,29205
137.2,124.12,28196
135.63,116.05,26165
135.85,117.34,26677
135.85,117.34,26661
140.16,116.04,28709
140.16,116.04,28197
139.56,102.16,26163
139.56,102.16,25651
136.77,118.13,27173
135.53,122.47,27188
135.53,122.47,27172
135.53,122.47,26660
135.69,111.59,25669
135.69,111.59,25157
135.69,111.59,25141
140.11,123.49,29220
140.11,123.49,29204
140.11,123.49,28692
139.01,100.14,25139
138.73,120.91,28197
136.66,100.84,23621
135.84,112.96,25669
135.84,112.96,25653
135.84,112.96,25637
138.29,112.88,27189
138.29,112.88,26677
138.29,112.88,26661
137.08,105.87,25157
137.08,105.87,25141
137.08,105.87,24629
138.73,123.98,28708
138.73,123.98,28692
138.73,123.98,28196
136,101.84,23109
140.07,122.97,29220
140.07,122.97,29204
140.07,122.97,28708
137.17,122.07,27685
136.67,118.95,27189
136.67,118.95,27173
135.33,122.29,27188
135.33,122.29,26676
135.33,122.29,26660
136.98,101.6,24133
136.98,101.6,23621
135.12,123.87,27172
140.01,123.9,29220
140.01,123.9,29204
140.01,123.9,28708
135.11,118.71,26677
138.59,100.87,25156
138.59,100.87,25140
136.13,107.3,24646
136.29,116.46,26677
136.29,116.46,26661
137.89,121.76,28197
139.24,100.32,25651
137.15,105.9,25157
137.15,105.9,25141
137.15,105.9,24645
137.15,105.9,24629
140.35,117.65,28693
137.98,103.6,25141
137.98,103.6,24645
137.98,103.6,24629
137.38,124.18,28196
137.38,124.18,27684
136.65,107.18,25157
136.65,107.18,25141
136.65,107.18,24629
137.16,116.35,27189
137.16,116.35,27173
135.46,109.48,25157
135.46,109.48,24661
135.46,109.48,24645
135.46,109.48,24629
135.46,109.48,24117
140.12,114.67,28197
140.12,114.67,28181
139.41,109.71,27685
139.41,109.71,27189
139.41,109.71,27157
139.41,109.71,26677
139.41,109.71,26661
137.11,119.96,27685
135.88,101.84,23109
138.01,112.23,27189
138.01,112.23,27173
138.01,112.23,26677
139.72,115.95,28197
139.72,115.95,28181
138.86,107.73,26677
138.86,107.73,26165
140.62,123.48,29220
140.62,123.48,29204
140.62,123.48,28692
137.02,121.84,27685
137.16,111.07,26165
137.16,111.07,26149
137.16,111.07,25653
137.16,111.07,25637
140.91,119.07,29205
138.51,104.69,25653
138.51,104.69,25141
