136.52,123.9,27684
138.18,104.76,25141
139.91,115.62,28197
136.01,110.1,25653
140.56,121.65,29205
140.41,110.35,28198
139.92,116.13,28197
136.33,116.85,26661
135.06,114.87,25653
136.46,109.51,25142
137.37,101.11,24644
140.26,101.68,26658
140.6,116.23,28709
135.02,113.93,25653
136.29,114.82,26677
135.71,108.74,24646
137.65,118.71,27685
135.63,113.21,25653
136.43,123.59,27684
140.38,120.53,28709
138.43,104.98,25653
138.75,105.48,25653
136.43,109.77,25653
138.26,111.96,27173
140.09,102.54,26163
138.06,106.37,25653
138.74,112.89,27173
139.95,105.62,26661
135.02,105.71,23622
135.4,100.49,22597
139.14,113.62,27685
136.02,123.73,27684
138.85,115.36,27685
137.05,121.91,27685
139.02,106.86,26165
137.68,114.95,27173
137.96,124.5,28196
139.97,106.21,26661
135.05,104.56,23621
139.54,110.85,27173
138.94,116.62,27684
139.37,106.29,26677
135.68,123.43,27173
139.64,101,26162
136.37,119.41,27173
140.42,105.58,27172
137.72,118.61,27685
137.62,112.35,26661
138.52,108.56,26661
139.56,113.58,27685
135.22,118.89,26661
135.91,116.44,26661
139.94,105.19,26660
140.63,119.63,29205
136.13,124.46,27684
140.7,115.11,28197
138.86,115.15,27685
140.28,107.04,27173
138.01,107.74,26165
139.98,124.35,28693
140.87,123.13,29205
136.86,116.14,26661
138.76,100.71,25651
137.46,115.79,27173
140.73,116.18,28709
136.61,104.45,24133
136.71,110.35,25654
140.72,101.07,26657
135.79,102,23109
139.87,104.71,26660
138.67,123.75,28196
137.73,108.81,26165
135.12,100.76,22597
135.43,110.54,25141
139.77,110.42,27173
135.2,114.86,26165
135.25,111.56,25141
140.06,100.5,26162
139.17,102.08,25651
137.02,124.01,27684
139.31,102.29,26163
140.68,121.66,29205
138.57,107.46,26165
137.5,107.55,25653
138.69,119,28196
135.75,123.95,27173
140.47,110.83,27685
140.15,122.54,28708
135.64,105.67,24133
137.07,100.68,23621
138.35,121.54,28197
135.81,107.28,24134
137.23,100.28,24132
138.32,124.83,28196
140.4,121.21,28709
135.22,115.24,26165
140.28,111.75,27685
136.73,113.85,26661
135.46,116.74,26165
137.65,117.23,27173
135.94,123.51,27684
135.08,108.98,24629
138.28,112.56,27173
138.72,122.55,28196
135.43,100.86,23109
138.61,119.2,27684
136.89,112.53,26661
140.28,116.33,28197
136.31,118.63,27173
140.33,120.44,28708
138.34,102.58,24628
138.89,115.91,27668
136.41,111.04,25654
136.14,124.54,27684
136.29,108.83,25653
135.55,113.21,25654
140.12,115.32,28181
140.05,104.28,26660
139.47,113.77,27685
135.38,120.14,26661
135.81,117.16,26661
135.82,108.02,24646
139.52,123.72,28708
136.61,118.7,27173
136.35,100.85,23621
140.25,106.88,27173
140.38,115.2,28710
137.29,116.74,27173
138.2,106.56,25653
138.89,119.69,28197
139.38,100.38,25651
136.96,109.13,25654
138.01,111.57,27173
137.88,102.24,24628
136.01,115.37,26165
137.06,100.7,23621
138.59,111.82,27173
138.92,104.42,25653
135.29,116.51,26165
140.48,117.51,28709
137.14,106.39,25141
136.98,115.81,26661
140.19,104.37,26660
137.16,107.06,25141
135,104.85,23621
140.06,112.63,27685
137.14,124.89,27684
139.8,107.96,27173
139.72,111.6,27173
136.2,107.37,25141
136.76,101.56,23621
136.54,110.46,25654
138.39,109.05,26661
140.93,123.96,29204
136.71,114.02,26661
138.49,119.12,27684
137.01,114.4,26661
135.91,121.01,27172
139.53,122.67,28708
138.95,114.11,27685
137.08,122.11,27685
139.57,108.39,27173
138,116.07,27173
135.73,114.57,26165
139.46,120.69,28709
138.21,120.75,28197
138.37,111.22,26662
135.76,114.43,26165
138.35,111.96,27173
139.01,108,26661
136.99,105.03,24629
140.53,112.48,28197
136.09,109.97,25142
140.29,102.11,26658
135.39,116.55,26165
139.86,112.32,27685
137.4,103.73,24629
139.52,118.56,28197
139.61,120.6,28709
140.51,108.94,27685
137.72,116.28,27173
139.83,109.63,27173
135.19,118.74,26677
139.06,113.55,27173
137.57,103.08,24629
137.79,122.54,28197
140.52,120.83,28693
140.06,104.91,26660
136.41,118.5,27173
140.4,109.31,27685
135.19,119.98,26661
138.26,120.15,27685
140.88,109.7,27685
136.79,106.78,25141
135.63,107.28,24629
140.48,113.04,28197
138.5,108.56,26661
139.99,114.01,28197
140.56,117.24,28709
140.02,114.72,28197
136.93,109.74,25654
135.23,114.01,25653
140.08,114.55,28198
138.23,121.88,28196
136.7,115.31,26661
139.76,113.68,27685
135.49,110.25,25141
139.18,113.99,27685
140.13,105.36,27172
139.45,124.61,28708
137.62,122.7,28196
138.44,118.73,27685
136.03,114.9,26165
138.73,103.55,25140
136.95,116.2,26661
136.95,113.24,26661
137.69,104.97,25141
137.91,123.95,28196
139.44,100.35,25651
136.06,109.15,25142
139.87,114.85,28197
137.55,119.23,27684
135.71,108.17,24646
135.45,107.48,24629
136.88,106.3,24629
137.79,102.56,24628
136.24,104.93,24133
139.56,104.89,26660
136.53,100.65,23621
138.85,107.93,26677
140.38,104.46,27172
138.76,117.61,27685
137.96,111.92,27173
140.21,101.88,26162
138.12,105.68,25653
136.33,106.24,24629
135.18,104.59,23621
137.11,102.52,24133
136.26,114.38,26165
139.93,116.37,28197
138.59,101.6,25140
137.04,105.84,24629
135.84,102.4,23109
138.73,124.98,28196
137.23,124.63,28196
137.11,100.97,24133
137.74,119.79,27685
136.45,107.59,25141
137.18,106.26,25141
136.26,106.67,24629
140.49,124.14,29204
137.46,115.01,27173
137.91,107.02,25653
136.2,115.16,26661
138.13,108.78,26165
137.72,108.46,26165
139.51,110,27174
135.94,123.07,27686
137.71,124.14,28196
137.22,112.97,26661
139.37,114.77,27685
138.77,123.07,28197
139.43,122.42,28709
138.52,121.31,28197
137.84,109.65,26166
137.09,109.49,25654
136.24,117.38,26661
135.08,106.72,24133
135.93,113.02,25654
135.18,108.85,24646
138.05,120.25,27685
140.07,111.77,27685
136.02,100.54,23109
137.03,115.55,26661
138.54,111.89,27173
135.59,102.96,23621
140.75,116.15,28709
138.71,105.91,25653
137.4,114.65,27173
135.19,113.71,25653
140.94,105.79,27684
137.7,121.36,27685
139.03,111.32,27173
139.28,120.86,28197
135.62,108.58,25141
139.6,100.33,25650
138.06,101.24,24628
140.74,110.28,28197
136.5,117.17,27173
140.11,100.54,26162
138.61,109.66,26661
135.9,102.45,23109
139.53,121.81,28709
140.21,109.75,27686
137.24,117.26,27173
135.94,100.96,23109
140.75,114.57,28710
135.32,118.9,26661
135.53,117.2,26661
136.8,124.08,27684
140.07,118.82,28709
139.53,113.68,27685
137.76,103.88,24629
138.24,111.81,27173
138.39,123.44,28196
140.77,105.18,27684
140.33,119.68,28709
140.12,100.15,26162
135.73,106.47,24133
136.23,103.89,23621
138.38,116.65,27173
135.39,116.12,26165
136.6,124,27684
139.13,107.7,26661
138.95,118.73,28197
137.82,116.24,27174
137.21,116.11,27173
139.25,109.99,27173
139.72,114.69,27685
137.63,115.11,27173
137.25,118.04,27173
140.02,110.18,27686
140.29,111.68,28198
135.95,109.52,25142
138.69,100.19,25651
138.8,110.71,27173
137.1,100.23,24132
139.16,108.86,27173
135.23,108.53,24629
136.47,106.19,24629
139.27,114.76,27685
137.46,111.18,26661
138.07,102.86,24628
138.86,103.53,25652
136.77,123.65,27684
136.44,124.54,27684
135.82,108.51,24646
137.04,113.68,26661
140.15,111.91,27685
138.08,100.89,24628
139.72,102.08,26163
136.23,116.73,26661
135.04,122.56,27172
138.97,121.84,28196
138.81,103.3,25652
140.09,121.68,28709
137.73,120.66,27684
139.27,109.16,27173
138.58,118.25,27685
135.23,102.17,23109
137.68,106.12,25141
135.54,109.64,24630
137.18,113.37,26661
135.58,107.37,24629
136.49,102.16,23621
138.25,111.96,27173
136.52,115.68,26661
138,123.64,28196
137.36,102.47,24133
138.34,102.48,24628
139.43,123.15,28709
136.42,100.16,23621
140.4,104.73,27172
136.63,122.37,27684
137.27,124.94,27684
135.67,107.08,24134
135.5,102.31,23109
137.28,103.01,24133
136.52,120.96,27173
136.75,118.54,27173
139.46,112.62,27686
135.21,120.04,27172
138.68,107.48,26165
140.17,102.09,26674
137.46,116.76,27173
136.9,101.78,24133
140.55,106.39,27173
135.33,106.08,24133
135.37,121.66,27172
139.84,124.46,28708
137.35,110.99,26166
138.71,102.2,25140
140.52,107.9,27685
136.29,121.19,27173
135.45,108.24,24646
139.34,110.54,27174
135.16,104.33,23621
139.41,122.53,28709
135.59,113.88,26165
137.35,113.55,26661
140.62,109.7,27685
138.35,109.63,26661
136.02,118.67,26661
139.41,114.42,27685
139.06,112.19,27173
139.47,113.93,27685
139.82,124.78,28708
138.08,123.72,27684
138.68,107.49,26165
138.52,106.37,26165
139.6,115.97,28197
136.37,115.95,26661
140.71,100.6,26657
135.62,108.6,24646
138.89,101.75,25651
136.04,117.14,26661
137.58,112.07,26661
138.08,101.69,24628
135.32,117.54,26661
138.78,100.42,25155
138.96,103.8,25652
135.12,115.16,26165
136.5,119.28,27173
137.49,105.99,25141
138.08,121.2,27685
137.48,116.89,27173
136.72,120.58,27173
136.34,101.96,23621
138.58,106.61,26165
135.2,111.57,25141
136.36,105.89,24629
140.83,103.06,27170
138.95,110.97,27174
139.22,108.03,26661
137.02,107.68,25653
137.46,107.96,25653
137.79,102.14,24628
136.7,123.39,27684
139.62,100.34,26162
137.07,119.06,27173
135.51,116.27,26165
139.59,101.61,25651
137.58,104.22,24629
138.54,119.7,28197
137.71,105.34,25141
135.83,107.73,24646
138.07,103.99,25141
138.43,100.39,24628
140.27,112.5,27685
139.36,114.91,28198
139.63,114.44,28197
139.88,104.84,26660
139.77,124.66,28708
135.9,100.38,23109
139.98,117.39,28709
138.92,110.57,27174
138.2,116.8,27686
137.82,123.86,28197
136.55,115.05,26661
137.23,119.54,27173
140.04,112.23,27685
138,113.64,27173
138.63,101.57,25140
137.15,116.54,27173
140.71,113.92,28710
137.39,103.65,24629
137.02,103.84,24133
135.06,105.71,24133
138.68,118.28,27685
137.08,121.93,27685
139.19,107.76,26661
140.91,119.22,29205
137.87,121.29,27685
140.57,102.93,26658
136.09,106.68,24629
138.47,117.42,27686
135.55,103.95,23621
136.29,111.57,26165
139.7,106.87,26661
139.71,112.48,27685
138.51,109.96,26678
136.82,124.09,27684
137.14,112.66,26661
138.68,110.69,26662
135.29,119.95,26661
138.33,102.5,24628
135.41,120.87,27172
135.34,111.54,25141
138.23,118.13,27685
136.21,124.18,27685
138.05,119.7,27685
138.99,113.56,27173
137.61,105.75,25141
137.13,102.81,24133
139.5,106.02,26677
137.8,123.54,28196
137.67,121.61,27684
139.23,110.77,27173
140.29,116.94,28709
136.56,106.61,24629
139.57,113.82,27685
136.3,101.35,23621
139.8,120.16,28196
136.12,101.86,23621
140.91,108.4,27685
136.77,115.31,26661
137.74,120.18,27685
139.46,104.91,26660
138.64,123.47,28196
136.96,107.9,25653
136.08,119.61,27173
137.65,108.79,26165
140.93,101.54,27169
138.1,104.78,25141
136.4,109.84,25653
138.19,100.47,24628
138.85,109.92,27173
135.29,119.14,26661
140.18,113.72,28197
135.43,102.59,23109
138.79,106.63,26165
138.4,101,24628
136.36,108.82,25142
136.65,106.06,24629
140.34,107.46,27173
138.24,107.18,26165
136.82,107.95,25653
139.31,118.1,28197
137.18,100.21,24133
140.81,109.65,28197
136.16,104.44,24133
135.85,107.73,24629
139.9,113.64,27685
139.37,117.78,28197
135.85,120.58,27173
138.39,100.05,24628
136.95,104.2,24645
137.29,106.82,25653
137.99,103.13,24629
136.48,114.63,26661
137.78,107.44,26165
139.35,118.5,28197
140.86,103.68,27171
137.75,101.82,24628
140,103.06,26163
140.43,112.01,28198
140.19,122.59,28693
137.87,102.65,24628
140.2,114.6,28197
138.26,118.32,27686
140.98,124.52,29204
140.17,123.98,29205
137.06,103.02,24133
138.35,121.13,28197
135.92,106.97,24629
138.8,122.18,28181
138.55,109.57,26678
137.12,118.71,27173
135.4,105.19,24133
135.04,121.09,27172
137.72,114.5,27173
137.52,103.08,24629
135.1,123.67,27173
139.53,111.87,27173
139.32,117.01,27685
138.27,120.6,28197
137.88,123.85,28196
137.63,100.63,24644
140.4,107.54,27685
139.39,110.05,27173
140.29,123.21,28708
137.22,105.3,24629
139.09,114.61,27685
139.04,116.11,27684
140.52,110.44,27685
140.01,103.94,26660
136.14,107.12,24629
139.47,122.93,28708
137.06,107.58,25653
135.72,101.76,23109
138.12,101.05,24628
140.86,111.4,28198
137.24,114.54,26661
136.96,122.34,27685
140.76,109.25,28197
139.48,123.21,28708
138.64,106.26,26165
136.09,104.67,24133
136.18,106.69,24629
140.8,123.76,29204
139.18,115.72,27685
137.69,119.08,27685
137.93,102.49,24628
139.58,121.33,28709
137.08,112.54,26661
137.49,100.7,24132
136.11,106.48,24629
135.25,116.14,26165
139.26,115.75,28181
138.89,116.3,27686
135.36,123.02,27172
138.15,122.27,28196
140.01,105.82,26661
136.64,105.78,24629
140.7,117.49,28709
139.86,111.85,27685
137.25,103.88,24629
139.72,111.65,27173
137.56,118.61,27685
139.45,116.23,28181
140.49,118.71,28710
140.53,115.81,28709
137.52,107.36,25653
139.29,103.46,25652
140.67,102.53,26658
135.24,110.09,25141
139.37,122.43,28709
140.43,114.83,28197
135.96,121.99,27172
136.71,120.4,27173
140.71,103.02,27170
135.88,118.55,26661
135.83,107,24629
138.24,121.07,28213
140.41,109.43,27685
139.99,105.99,27173
136.82,111.03,26165
139.4,102.82,25651
140.61,119.47,28693
137.11,108.47,25653
138.17,116.68,27173
140.93,101.26,27169
136.8,114.84,26661
140.99,108.64,28197
138.59,118.51,27685
140.21,115.09,28198
136.35,110.87,25653
137.91,103.74,24629
137.32,123.81,27684
135.1,118.8,26661
137.48,120.52,27685
139.71,122.08,28708
136.08,114.51,26165
138.01,114.16,27173
135.24,111.64,25141
140.86,116.88,28709
139.19,111.9,27174
139.84,116.32,28197
140.8,116.17,28709
135.45,111.67,25142
135.21,106.63,23622
137.84,102.05,24628
139.7,105.26,26660
139.4,113.64,27685
139.17,117.78,27684
137.95,114.82,27173
136.45,119.47,27173
137.11,123.46,27684
138.69,107.87,26677
137.37,121.75,27684
135.3,121.34,27172
135.67,103.67,23621
135.6,106.04,24133
137.67,123.99,28196
140.86,106.53,27685
137.95,113,27173
136.3,123.75,27684
137.59,123.83,28197
136.06,121.01,27173
139.15,120.6,28197
136.16,108.04,24646
139.7,122.03,28709
139.56,112.59,27685
136.07,117.6,26661
135.84,116.75,26661
139.84,113.93,27685
135.54,120.13,27172
135.85,119.17,27173
136.57,115.25,26661
138.66,110.57,26678
139.75,101.84,26163
140.88,115.34,28197
139.8,120.98,28693
138.78,119.21,28197
140.37,123.73,29204
135.19,123.01,27172
139.11,108,26661
135.75,109.65,25141
135.71,121.82,27172
139.18,101.1,25651
137.66,117.33,27173
140.54,113.84,28693
140.7,120.55,29205
136.65,120.9,27684
135.49,124.23,27173
138.93,111.46,27173
137.51,116.57,27173
136.72,112.98,26677
136.39,110.72,25654
135.71,102.96,23621
139.25,121.07,28709
136.44,110.88,25654
138.98,110.51,27173
138.46,122.73,28196
136.41,109.66,25142
138.97,118.61,28197
140.9,107.24,27685
139.49,121.66,28709
138.64,102.72,25140
137.33,119.53,27685
137.03,102.3,24133
136.2,112.41,26165
135.35,102.57,23109
135.39,120.98,27172
138.25,101.05,24628
135.99,116.31,26661
140.28,102.91,26659
137.93,106.79,25653
135.29,106.07,24133
137.91,121.8,28196
137.33,120.31,27685
137.76,124.91,28196
139.48,118.55,28197
135.39,124,27172
139.2,120.82,28196
136.98,118.44,27173
140.05,117.34,28709
136.03,112.99,26165
136.58,117.59,27189
137.09,110.45,25654
137.38,101.21,24628
140.83,124.47,29204
136.69,111.56,26165
136.72,108.47,25142
139.88,113.01,27685
140.44,106.52,27173
135.07,108.82,24134
139.14,113.79,27685
140.15,103.67,26163
135.32,110.71,25141
135.95,117.42,26677
135.81,116.77,26661
138.38,108.85,26661
139.78,102.01,26163
138.99,118.48,28197
137.72,107.62,25653
140.35,122.99,29205
138.35,101.18,24628
139.7,108.78,27173
140.94,113.12,28197
136.86,111.93,26165
136.8,113.49,26661
137.79,112.94,27173
139.59,119.06,28197
139.92,120.34,28708
136.92,102.37,24133
136.14,109.8,25142
135.53,107.58,24134
140.25,111,27685
140.18,103.02,26659
139.52,111.24,27173
135.73,108.09,24629
138.65,115.74,27686
136.78,112.03,26165
140.52,115.5,28709
137.04,116.63,27173
139.02,101.84,25651
135.19,107.9,24629
138.68,122.3,28196
135.87,124.16,27684
137.81,116.33,27173
139.34,120.62,28196
136.36,114.88,26661
135.7,118.19,26661
140.94,101.92,27169
135.87,114.62,26165
137.42,121.67,27684
138.85,117.66,27685
137.23,114.68,26661
136.47,123.51,27685
139.58,123.99,28709
136.84,116.79,27173
137.49,120.47,27685
136.4,120.93,27173
140.68,118.78,28709
135.3,100.55,22597
136.81,124.66,27684
139.75,106.03,26661
135.29,104.41,23621
139.03,117.96,28197
140.15,123.19,28693
140.49,123.63,29205
140.85,108.2,27685
140.28,105.3,27172
136.98,119.4,27173
139.04,120.44,28197
139.84,112.44,27685
138.63,121.91,28197
140.93,106.5,27685
136.58,120.8,27684
137.43,116.97,27173
135.7,119.99,27173
136.17,111.53,25654
136.21,106.42,24629
135.78,120.27,27172
138.33,121.69,27684
140.25,111.1,27685
139.12,107.35,26661
135.82,114.99,26165
138.58,101.52,25140
139.2,116.85,28213
137.07,122.36,27685
136.79,106.78,25141
140.52,100.89,26657
136.25,107.92,25141
139.87,101.95,26163
138.9,115.51,27686
139.98,118.53,28709
137.83,114.05,27173
138.92,119.11,28197
139.08,102.6,25652
139.25,108.15,27173
135.83,112.94,25654
138.07,122.31,28197
139.44,116.55,28197
139.9,102.15,26163
136.5,106.72,25141
139.57,113.26,27686
136.67,108.09,25141
140.03,116.51,28197
140.37,109.23,27685
137.22,119.07,27173
136.41,104.04,24133
135.82,124.72,27683
138.91,119.85,28197
135.24,107.12,24134
136.19,118.94,27173
139.79,106.49,26661
139.36,121.23,28709
138.23,116.03,27173
136.6,108.25,25142
138.25,119.85,27685
137.91,113.65,27173
138.54,101.13,25140
138.4,119.87,28197
138.44,123.38,28197
140.14,110.75,27685
135.07,105.31,23622
135.72,102.93,23621
136.55,124.96,27684
137.9,101.31,24644
136.67,114.73,26661
135.98,120.04,27173
135.3,118.2,26661
136.73,105.14,24133
135.91,118.84,26661
137.95,119.39,27684
140.13,107.9,27173
138.74,120.68,28197
138.24,112.32,27173
136.74,110.22,26165
138.2,115.17,27173
135.37,120.86,27172
138.42,122.29,28197
136.28,103.49,23621
137.54,122.63,27684
137.01,118.9,27173
139.1,120.29,28197
139.82,112.63,27685
137.26,110.97,26166
136.98,119.39,27173
135.69,113.96,26165
137.18,107.44,25653
137.38,102.82,24133
139.39,101.23,25651
138.17,120.86,28197
137.38,104.14,24629
137.22,123.81,27684
140.49,100.28,26657
135.99,118.57,27173
136.59,115.32,26661
135.49,110.1,25141
139.67,124.81,28708
139.64,110.69,27173
135.28,123.41,27172
140.37,103.21,26659
139.62,111.75,27686
140.29,101.11,26657
137.27,107.92,25653
136.27,123.86,27684
138.82,104.55,25653
139.65,117.67,28197
135.53,116.12,26165
139.72,107.27,27173
139.65,106.57,26661
136.36,112.93,26165
140.79,102.52,27170
139.65,109.62,27173
139.87,120.59,28708
140.41,120.85,28708
140.09,106.59,27173
138.02,108.42,26165
140.3,101.86,26658
139.64,114.29,27685
139.37,105.69,26677
136.56,101.54,23621
136.49,106.85,25141
140.9,105.76,27684
139.5,118.83,28197
135.26,114.08,25653
140.54,115.45,28709
136.05,121.88,27173
136.4,120.22,27173
135.45,112.69,25653
140.39,122.75,28708
135.41,119.37,26661
138.84,106.66,26165
139.39,108.62,27173
135.29,104.2,23621
137.15,115.78,27173
137.19,101.19,24644
139.36,117.59,28197
137.23,118.4,27173
138.49,115.38,27173
139.93,116.78,28197
135.2,115.63,26165
140.72,106.91,27685
137.88,122.27,28197
137.7,105.17,25141
139.4,120.07,28197
139.98,118.11,28709
136.15,102.89,23621
139.85,103.04,26675
138.33,100.86,24628
137.09,111.98,26661
138.82,101.05,25651
135.1,119.62,26661
137.65,109.86,26165
136.68,114.37,26661
140.44,120.02,28708
139.58,124.86,28692
137.92,108.6,26165
138.48,122.04,28197
137.11,108.01,25653
138.64,110.28,27173
136.3,108.83,25142
136.99,106.88,25141
139.25,100.3,25651
140.6,110.62,27685
140.8,119.39,29205
139.01,108.39,27173
138.68,104.38,25653
140.43,107.51,27173
139.41,119.36,28197
140.98,108.63,27685
136.99,115.93,26661
137.75,104.22,24629
136.28,100.38,23621
135.08,118.51,26661
136.17,113.15,26165
138.98,101.41,25155
136.24,112.97,26165
139.12,118.13,28197
140.79,110.55,28197
140.54,103.72,27171
138.79,108,26661
140.31,104.81,27172
137.67,103.45,24629
136.39,107.04,25141
135.07,118.49,26677
139.87,108.54,27173
138.04,120.67,27684
140.54,110.46,27685
136.05,115.57,26677
140.23,105.2,27172
137.05,120.15,27684
136.42,106.73,24629
136.49,102.38,23621
135.4,104.17,23621
139.28,123.39,28196
138.6,103.97,25140
135.26,106.25,24133
137.78,105.78,25141
138.52,101.81,25140
138.06,106.52,25653
140,114.14,28198
138.07,112.14,27173
137.35,116.71,27173
139.07,102.63,25652
136.59,110.82,26165
138.37,103.7,24628
136.77,112.57,26165
140.57,104.39,27172
135.26,119.33,26661
136.63,102.75,23621
135.78,111.26,25653
135.23,118.91,26661
140.65,102.65,27170
138.42,124.42,28196
138.9,101.32,25139
140.88,103.23,27171
136.3,103.81,23621
139.32,111.45,27686
139.66,103.13,26163
135.54,109.46,25141
137.57,111.91,26661
137.56,109.86,26166
139.76,106.48,27173
137.65,110.39,26661
136.93,117.59,27173
140.22,110.64,27685
136.88,110.16,25654
135.12,124,27172
138.12,120.4,27684
138.72,116.36,27686
138.17,101.77,24628
135.74,104.19,23621
139.57,113.89,27685
137.33,102.08,24133
135.93,117.94,26661
138.33,118.59,27685
137.52,113.14,26661
138.85,115.56,27686
135.65,120.35,27173
135.65,103.23,23109
137.86,107.91,26165
139.2,117.05,28197
138.95,107.36,26677
140.92,123.33,29204
140.89,113.23,28197
140.91,112.59,28197
137.15,114.86,26661
135.55,104.42,23621
140.55,115.68,28709
140.1,118.95,28196
138.43,100.8,24628
138.64,124.5,28196
138.27,119.7,28197
138.35,117.76,27686
135.04,102.96,23109
135.36,123.23,27188
135.13,124.62,27172
138.32,111.47,26662
139.35,122.73,28196
135.94,115.18,26165
137.17,104.3,24645
140.16,102.55,26163
136.82,115.3,26661
137.72,109.91,26677
136.22,114.81,26661
140.17,118.19,28709
140.13,122.45,28708
136,109.21,25142
135.81,110.87,25653
140.17,121.55,28708
139.47,103.14,26164
139.8,116.84,28197
135.7,118.14,26661
140.43,105.65,27172
138,102.25,24628
136.87,110.93,26165
138.96,111.57,27173
140.19,107.26,27173
137.93,116.01,27173
140.68,117.32,28709
138.14,111.6,27173
135.74,120.18,27172
135.29,102.15,23109
135.84,123.16,27189
139.52,102.66,26147
140.3,101.03,26673
137.33,111.81,26661
135.84,110.34,25142
139.59,107.64,27173
135.07,105.45,23621
140.33,123.51,29204
138.88,105.52,26165
137.13,109.57,25654
140.99,107.9,27685
137.4,119.32,27173
136.87,123.38,27684
137.81,115.48,27173
138,107.6,26165
136.43,105.58,24629
139.64,112.3,27686
140.06,109.55,27173
137.88,106.42,25653
135.63,103.45,23621
136.21,114.66,26165
138.69,110.34,26678
137.49,117.62,27173
138.88,106.63,26165
137.19,114.82,26661
140.6,124.1,29204
139.37,124.28,28708
136.91,118.06,27173
136.44,122.46,27684
139.54,109.82,27174
140.14,114.83,28197
135.27,112.05,25142
137.7,113.05,27173
140.5,111.92,28198
140.29,109.65,27173
136.49,122.35,27685
138.48,107.82,26165
137.71,123.5,27684
136.03,110.74,25142
140.72,115.51,28709
139.54,101.45,25651
137.51,118.64,27173
137.29,112.41,26661
136.51,105.6,24629
138.26,110.64,26678
139.99,118.54,28709
140.85,123.59,29205
140.94,109.49,27685
137.88,109.96,26166
137.83,102.19,24628
138.68,108.94,26661
135.28,108.59,24629
139.8,117.77,28197
137.66,100.88,24132
138.93,124.22,28196
137.5,110.31,26166
135.48,109.54,25141
138.57,116.73,27685
136.25,104.56,24133
139.51,107.16,26661
136.75,105.83,24629
139.83,112.92,27685
135.17,107.38,24134
137.17,105.13,24629
137.15,112.25,26661
135.45,102.54,23109
136.93,124.38,27684
140.11,107.93,27173
139.71,123.35,28709
137.74,114.14,27173
139.69,113.22,27685
135.79,124.89,27684
140.65,123.44,29204
140.76,119.73,29205
137.43,113.21,26661
137.28,121.54,27685
138.6,110,27173
137.54,100.44,24132
137.37,124.95,27684
139.79,118.86,28197
139.15,106.05,26165
139.49,111.27,27173
138.89,113.42,27173
136.3,110.28,25653
138.1,118.11,27685
140.85,112.46,28197
140.91,123.34,29204
135.68,115.07,26165
138.73,105.71,26165
136.15,102.01,23621
135.76,122.61,27173
138.03,100.51,24628
136.44,104.73,24133
138.76,117.78,28198
137.14,117.19,27173
138.05,116.86,27685
135.2,107.36,24133
135.83,103.79,23621
135.12,102.1,23109
140.04,124.23,28708
135.1,124.88,27684
139.95,109.18,27173
136.37,102.67,23621
136.73,102.91,24133
137.35,115.97,27173
136.65,108.68,25653
135.71,109.45,25141
135.89,120.02,27173
135.86,103.1,23621
139.08,111.75,27174
139.11,111.89,27173
137.04,120.02,27685
138.29,105.38,25653
138.12,111.72,27173
139.57,104.29,26164
140.99,105.57,27684
139.61,110.56,27173
137.93,123.87,28196
135.35,114.15,25653
138.22,103.07,24628
139.74,111.35,27686
139.66,104.78,26676
137.53,108.63,25654
135.1,119.82,26661
135.03,101.52,23109
138.85,103.97,25140
138.64,122.5,28197
139.78,110.31,27173
139.44,103.12,25652
138.76,116.28,27685
136.4,113.22,26165
136.98,117.2,27173
138.18,119.95,27685
135.76,105.48,24133
140.19,110.43,27686
140.79,123.01,28692
135.04,116.72,26165
136.35,108.03,25141
135.9,107.58,24629
140.81,112.92,28197
138.17,113.6,27173
138.05,115.17,27173
136.12,102.74,23621
137.55,123.68,27684
136.3,116.28,26661
136.72,101.75,23621
138.65,117.87,27685
135.96,101.21,23109
135.12,119.67,26661
137.04,115.02,26661
138.67,120,28197
137.05,121.42,27685
136.65,101.5,23621
138.49,121.31,27684
135.21,122.27,27172
138.9,100.73,25139
136.7,110.98,26165
137.2,112.55,26661
135.16,111.6,25653
136.61,113.98,26661
135.61,113.52,25654
140.05,122.86,28708
140.45,113.09,28197
140.42,116.99,28709
135.74,102.78,23109
137.73,107.73,25654
138.67,107.68,26165
136.18,112.68,25653
136.06,111.14,25653
136.44,122.71,27684
138.81,111.38,27173
135.46,112.82,25653
140.91,124.19,29205
135.78,118.63,26661
135.72,102.04,23109
140.97,112.97,28709
135.96,104.08,23621
140.27,106.29,27173
136.44,107.11,25141
139.79,111,27686
136.7,120.89,27173
135.07,124.81,27172
136.03,108.14,24646
139.72,109.07,27173
140.51,123.4,29205
139.32,105.35,26165
139.35,111.93,27173
136.68,110,25654
139.96,115.96,28197
139.99,122.59,28709
138.56,119.3,28197
136.49,111.68,26165
140.58,109.11,27685
136.51,120.12,27684
140.28,120.61,28709
138.67,121.63,28196
135.24,109.56,24646
137.47,102.9,24629
135.6,123.82,27684
137.45,121.96,27684
138.57,112.06,27173
136.22,110.8,25653
140.28,111.29,27685
139.9,105.37,27172
136.39,104.62,24133
138.21,122.02,28197
135.92,124.53,27684
138.98,116.59,27685
138.48,105.17,25653
136.24,110.4,25653
139.22,100.29,25651
140.23,101.46,26162
136.68,112.08,26165
137.62,101.39,24628
137.3,111.63,26661
138.43,118.03,27685
135.99,121.02,27172
139.18,102.37,25652
140.18,113.44,27685
