107880,0.380,183.266,0.00011
107900,0.380,158.361,0.00011
107920,0.370,162.947,0.00011
107940,0.250,181.638,0.00011
107960,0.410,171.954,0.00011
107980,0.310,187.039,0.00011
108000,0.360,169.547,0.00011
108020,0.390,176.146,0.00011
108040,0.430,165.114,0.00011
108060,0.430,162.337,0.00011
108080,0.370,163.865,0.00011
108100,0.360,177.114,0.00011
108120,0.370,169.063,0.00011
108140,0.370,169.402,0.00011
108160,0.390,171.144,0.00011
108180,0.410,166.064,0.00011
108200,0.430,165.182,0.00011
108220,0.410,170.081,0.00011
108240,0.360,180.970,0.00011
108260,0.460,163.406,0.00011
108280,0.440,152.280,0.00011
108300,0.320,173.138,0.00011
108320,0.320,180.414,0.00011
108340,0.440,176.482,0.00011
108360,0.340,166.962,0.00011
108380,0.470,153.951,0.00011
108400,0.320,180.779,0.00011
108420,0.450,164.159,0.00011
108440,0.430,164.192,0.00011
108460,0.380,183.777,0.00011
108480,0.500,153.087,0.00011
108500,0.370,173.528,0.00011
108520,0.330,170.818,0.00011
108540,0.350,162.637,0.00011
108560,0.350,167.907,0.00011
108580,0.420,164.717,0.00011
108600,0.370,159.602,0.00011
108620,0.250,178.739,0.00011
108640,0.370,174.950,0.00011
108660,0.370,178.628,0.00011
108680,0.390,176.851,0.00011
108700,0.310,177.199,0.00011
108720,0.470,165.976,0.00011
108740,0.420,165.117,0.00011
108760,0.390,167.793,0.00011
108780,0.320,181.948,0.00011
108800,0.450,162.301,0.00011
108820,0.390,169.249,0.00011
108840,0.440,160.537,0.00011
108860,0.370,159.916,0.00011
108880,0.420,160.397,0.00011
108900,0.460,181.530,0.00011
108920,0.260,195.153,0.00011
108940,0.340,167.132,0.00011
108960,0.340,173.071,0.00011
108980,0.370,154.079,0.00011
109000,0.380,183.323,0.00011
109020,0.350,164.501,0.00011
109040,0.470,158.074,0.00011
109060,0.340,175.422,0.00011
109080,0.340,173.710,0.00011
109100,0.370,175.351,0.00011
109120,0.330,174.444,0.00011
109140,0.330,167.810,0.00011
109160,0.470,155.140,0.00011
109180,0.390,159.478,0.00011
109200,0.380,179.506,0.00011
109220,0.410,160.430,0.00011
109240,0.410,177.534,0.00011
109260,0.410,154.717,0.00011
109280,0.410,165.024,0.00011
109300,0.380,159.319,0.00011
109320,0.380,160.076,0.00011
109340,0.340,187.034,0.00011
109360,0.440,166.650,0.00011
109380,0.390,162.196,0.00011
109400,0.370,177.252,0.00011
109420,0.300,185.389,0.00011
109440,0.330,187.584,0.00011
109460,0.400,158.421,0.00011
109480,0.390,168.061,0.00011
109500,0.290,190.370,0.00011
109520,0.360,170.896,0.00011
109540,0.350,173.124,0.00011
109560,0.410,168.344,0.00011
109580,0.330,196.027,0.00011
109600,0.370,170.085,0.00011
109620,0.360,162.640,0.00011
109640,0.430,161.242,0.00011
109660,0.360,163.237,0.00011
109680,0.400,152.587,0.00011
109700,0.380,168.334,0.00011
109720,0.410,173.388,0.00011
109740,0.440,164.377,0.00011
109760,0.400,181.393,0.00011
109780,0.370,181.833,0.00011
109800,0.480,146.318,0.00011
109820,0.330,169.598,0.00011
109840,0.290,186.666,0.00011
109860,0.370,170.281,0.00011
109880,0.420,162.677,0.00011
109900,0.350,157.681,0.00011
109920,0.450,156.165,0.00011
109940,0.330,177.076,0.00011
109960,0.390,168.036,0.00011
109980,0.320,158.391,0.00011
110000,0.340,180.130,0.00011
110020,0.440,158.785,0.00011
110040,0.320,189.009,0.00011
110060,0.370,161.996,0.00011
110080,0.420,166.129,0.00011
110100,0.460,157.924,0.00011
110120,0.270,170.471,0.00011
110140,0.390,155.232,0.00011
110160,0.450,165.608,0.00011
110180,0.440,159.182,0.00011
110200,0.380,168.951,0.00011
110220,0.280,199.467,0.00011
110240,0.360,169.790,0.00011
110260,0.370,173.490,0.00011
110280,0.400,161.429,0.00011
110300,0.340,178.539,0.00011
110320,0.380,165.555,0.00011
110340,0.330,163.767,0.00011
110360,0.510,157.777,0.00011
110380,0.410,160.300,0.00011
110400,0.390,164.569,0.00011
110420,0.390,168.594,0.00011
110440,0.340,183.147,0.00011
110460,0.400,183.505,0.00011
110480,0.350,179.542,0.00011
110500,0.330,169.744,0.00011
110520,0.460,161.954,0.00011
110540,0.380,171.061,0.00011
110560,0.400,195.745,0.00011
110580,0.410,173.882,0.00011
110600,0.400,169.707,0.00011
110620,0.330,170.623,0.00011
110640,0.380,172.674,0.00011
110660,0.280,172.427,0.00011
110680,0.370,160.291,0.00011
110700,0.400,159.048,0.00011
110720,0.390,169.529,0.00011
110740,0.460,150.676,0.00011
110760,0.330,193.587,0.00011
110780,0.410,165.027,0.00011
110800,0.400,168.241,0.00011
110820,0.400,182.445,0.00011
110840,0.430,150.585,0.00011
110860,0.410,172.982,0.00011
110880,0.250,192.383,0.00011
110900,0.430,145.972,0.00011
110920,0.480,157.292,0.00011
110940,0.430,162.386,0.00011
110960,0.390,189.328,0.00011
110980,0.350,170.365,0.00011
111000,0.420,161.929,0.00011
111020,0.410,169.046,0.00011
111040,0.340,191.056,0.00011
111060,0.430,146.326,0.00011
111080,0.330,172.252,0.00011
111100,0.470,149.560,0.00011
111120,0.350,174.312,0.00011
111140,0.340,173.821,0.00011
111160,0.410,168.479,0.00011
111180,0.330,181.883,0.00011
111200,0.340,187.527,0.00011
111220,0.350,176.458,0.00011
111240,0.340,175.546,0.00011
111260,0.320,174.705,0.00011
111280,0.440,168.372,0.00011
111300,0.410,162.499,0.00011
111320,0.430,151.917,0.00011
111340,0.300,185.429,0.00011
111360,0.320,196.909,0.00011
111380,0.430,170.267,0.00011
111400,0.470,168.020,0.00011
111420,0.340,179.386,0.00011
111440,0.400,154.061,0.00011
111460,0.400,175.391,0.00011
111480,0.370,176.389,0.00011
111500,0.400,171.091,0.00011
111520,0.350,169.116,0.00011
111540,0.340,173.118,0.00011
111560,0.410,161.480,0.00011
111580,0.420,166.330,0.00011
111600,0.480,164.292,0.00011
111620,0.360,182.060,0.00011
111640,0.410,187.573,0.00011
111660,0.410,145.831,0.00011
111680,0.400,162.108,0.00011
111700,0.350,178.267,0.00011
111720,0.370,168.020,0.00011
111740,0.400,162.943,0.00011
111760,0.410,156.974,0.00011
111780,0.330,182.998,0.00011
111800,0.350,161.101,0.00011
111820,0.370,172.350,0.00011
111840,0.330,181.801,0.00011
111860,0.340,186.908,0.00011
111880,0.370,168.851,0.00011
111900,0.360,171.516,0.00011
111920,0.370,176.417,0.00011
111940,0.270,177.171,0.00011
111960,0.390,181.215,0.00011
111980,0.310,171.696,0.00011
112000,0.300,176.095,0.00011
112020,0.380,157.325,0.00011
112040,0.370,162.742,0.00011
112060,0.240,204.120,0.00011
112080,0.350,176.855,0.00011
112100,0.430,156.068,0.00011
112120,0.480,156.682,0.00011
112140,0.430,156.667,0.00011
112160,0.340,175.142,0.00011
112180,0.340,173.209,0.00011
112200,0.390,169.401,0.00011
112220,0.460,159.317,0.00011
112240,0.390,173.052,0.00011
112260,0.420,162.978,0.00011
112280,0.400,169.010,0.00011
112300,0.340,183.876,0.00011
112320,0.340,153.357,0.00011
112340,0.410,168.077,0.00011
112360,0.320,170.223,0.00011
112380,0.410,164.009,0.00011
112400,0.360,158.865,0.00011
112420,0.380,188.240,0.00011
112440,0.420,180.109,0.00011
112460,0.410,169.245,0.00011
112480,0.430,168.454,0.00011
112500,0.410,160.617,0.00011
112520,0.430,173.016,0.00011
112540,0.440,171.991,0.00011
112560,0.370,164.496,0.00011
112580,0.380,172.718,0.00011
112600,0.410,156.432,0.00011
112620,0.300,182.826,0.00011
112640,0.370,179.089,0.00011
112660,0.250,176.755,0.00011
112680,0.370,161.659,0.00011
112700,0.380,168.598,0.00011
112720,0.420,174.800,0.00011
112740,0.390,171.811,0.00011
112760,0.340,177.421,0.00011
112780,0.330,175.734,0.00011
112800,0.350,194.263,0.00011
112820,0.500,156.308,0.00011
112840,0.370,174.149,0.00011
112860,0.420,178.211,0.00011
112880,0.410,156.043,0.00011
112900,0.350,184.041,0.00011
112920,0.330,193.006,0.00011
112940,0.400,156.532,0.00011
112960,0.310,174.866,0.00011
112980,0.400,160.763,0.00011
113000,0.330,175.482,0.00011
113020,0.360,168.911,0.00011
113040,0.340,171.585,0.00011
113060,0.270,188.353,0.00011
113080,0.380,173.376,0.00011
113100,0.370,165.019,0.00011
113120,0.380,173.609,0.00011
113140,0.420,152.977,0.00011
113160,0.300,174.239,0.00011
113180,0.380,157.948,0.00011
113200,0.390,173.064,0.00011
113220,0.380,180.912,0.00011
113240,0.400,164.130,0.00011
113260,0.420,167.984,0.00011
113280,0.390,151.327,0.00011
113300,0.390,172.355,0.00011
113320,0.290,167.623,0.00011
113340,0.500,165.226,0.00011
113360,0.410,164.420,0.00011
113380,0.380,160.303,0.00011
113400,0.400,166.606,0.00011
113420,0.380,167.929,0.00011
113440,0.320,183.201,0.00011
113460,0.430,162.453,0.00011
113480,0.400,169.120,0.00011
113500,0.330,174.128,0.00011
113520,0.430,165.266,0.00011
113540,0.430,151.133,0.00011
113560,0.360,158.876,0.00011
113580,0.370,173.553,0.00011
113600,0.420,165.948,0.00011
113620,0.350,182.799,0.00011
113640,0.390,172.784,0.00011
113660,0.410,160.040,0.00011
113680,0.380,164.547,0.00011
113700,0.370,176.909,0.00011
113720,0.470,161.408,0.00011
113740,0.340,179.865,0.00011
113760,0.370,177.703,0.00011
113780,0.370,168.608,0.00011
113800,0.400,156.846,0.00011
113820,0.370,173.661,0.00011
113840,0.390,175.498,0.00011
113860,0.450,170.027,0.00011
113880,0.350,160.179,0.00011
113900,0.410,163.068,0.00011
113920,0.340,166.743,0.00011
113940,0.320,172.118,0.00011
113960,0.350,176.904,0.00011
113980,0.440,163.204,0.00011
114000,0.360,182.579,0.00011
114020,0.410,175.431,0.00011
114040,0.360,167.938,0.00011
114060,0.400,169.359,0.00011
114080,0.370,170.753,0.00011
114100,0.360,179.317,0.00011
114120,0.400,167.999,0.00011
114140,0.450,154.649,0.00011
114160,0.260,186.972,0.00011
114180,0.420,171.938,0.00011
114200,0.310,173.729,0.00011
114220,0.390,159.685,0.00011
114240,0.420,167.415,0.00011
114260,0.390,154.865,0.00011
114280,0.390,161.376,0.00011
114300,0.340,197.057,0.00011
114320,0.350,168.611,0.00011
114340,0.300,184.442,0.00011
114360,0.440,159.815,0.00011
114380,0.370,174.548,0.00011
114400,0.280,189.216,0.00011
114420,0.420,155.825,0.00011
114440,0.430,158.293,0.00011
114460,0.430,164.124,0.00011
114480,0.340,185.919,0.00011
114500,0.380,182.838,0.00011
114520,0.440,168.676,0.00011
114540,0.370,159.978,0.00011
114560,0.300,178.495,0.00011
114580,0.240,200.015,0.00011
114600,0.450,169.101,0.00011
114620,0.320,177.641,0.00011
114640,0.380,169.025,0.00011
114660,0.410,171.266,0.00011
114680,0.410,175.754,0.00011
114700,0.340,175.115,0.00011
114720,0.390,169.373,0.00011
114740,0.400,166.463,0.00011
114760,0.440,169.751,0.00011
114780,0.360,168.284,0.00011
114800,0.290,173.754,0.00011
114820,0.520,142.426,0.00011
114840,0.330,173.564,0.00011
114860,0.460,160.919,0.00011
114880,0.350,172.848,0.00011
114900,0.410,173.061,0.00011
114920,0.280,166.697,0.00011
114940,0.380,178.081,0.00011
114960,0.370,164.630,0.00011
114980,0.320,171.974,0.00011
115000,0.380,168.885,0.00011
115020,0.460,158.363,0.00011
115040,0.420,173.126,0.00011
115060,0.380,166.329,0.00011
115080,0.350,178.128,0.00011
115100,0.390,183.131,0.00011
115120,0.300,178.326,0.00011
115140,0.460,174.538,0.00011
115160,0.400,168.751,0.00011
115180,0.420,169.032,0.00011
115200,0.430,153.552,0.00011
115220,0.340,160.463,0.00011
115240,0.410,167.148,0.00011
115260,0.390,171.050,0.00011
115280,0.340,172.149,0.00011
115300,0.320,168.533,0.00011
115320,0.420,183.844,0.00011
115340,0.300,185.747,0.00011
115360,0.430,163.392,0.00011
115380,0.340,175.727,0.00011
115400,0.350,180.779,0.00011
115420,0.400,160.949,0.00011
115440,0.380,169.849,0.00011
115460,0.350,183.874,0.00011
115480,0.320,187.624,0.00011
115500,0.350,171.819,0.00011
115520,0.360,187.876,0.00011
115540,0.520,149.893,0.00011
115560,0.450,158.011,0.00011
115580,0.360,164.077,0.00011
115600,0.360,168.433,0.00011
115620,0.300,181.590,0.00011
115640,0.390,152.219,0.00011
115660,0.290,173.062,0.00011
115680,0.360,169.750,0.00011
115700,0.460,163.981,0.00011
115720,0.350,184.731,0.00011
115740,0.370,173.379,0.00011
115760,0.410,171.341,0.00011
115780,0.360,197.291,0.00011
115800,0.420,163.488,0.00011
115820,0.390,164.014,0.00011
115840,0.380,158.048,0.00011
115860,0.390,167.878,0.00011
115880,0.450,159.527,0.00011
115900,0.360,168.269,0.00011
115920,0.410,180.767,0.00011
115940,0.400,155.579,0.00011
115960,0.350,177.833,0.00011
115980,0.400,176.951,0.00011
116000,0.360,180.996,0.00011
116020,0.390,162.000,0.00011
116040,0.420,181.845,0.00011
116060,0.350,184.304,0.00011
116080,0.380,169.132,0.00011
116100,0.380,160.959,0.00011
116120,0.430,168.038,0.00011
116140,0.360,161.911,0.00011
116160,0.510,142.524,0.00011
116180,0.370,179.835,0.00011
116200,0.420,175.205,0.00011
116220,0.410,166.188,0.00011
116240,0.350,175.577,0.00011
116260,0.330,183.368,0.00011
116280,0.410,169.463,0.00011
116300,0.350,184.020,0.00011
116320,0.350,181.126,0.00011
116340,0.340,172.761,0.00011
116360,0.360,167.788,0.00011
116380,0.390,166.424,0.00011
116400,0.320,180.059,0.00011
116420,0.370,157.968,0.00011
116440,0.450,146.127,0.00011
116460,0.360,164.671,0.00011
116480,0.380,172.446,0.00011
116500,0.370,172.302,0.00011
116520,0.330,176.593,0.00011
116540,0.350,172.547,0.00011
116560,0.290,174.803,0.00011
116580,0.370,168.963,0.00011
116600,0.330,178.192,0.00011
116620,0.360,186.945,0.00011
116640,0.300,164.211,0.00011
116660,0.380,174.764,0.00011
116680,0.310,186.347,0.00011
116700,0.340,180.458,0.00011
116720,0.370,157.771,0.00011
116740,0.370,174.173,0.00011
116760,0.390,164.335,0.00011
116780,0.350,168.468,0.00011
116800,0.340,171.055,0.00011
116820,0.390,156.833,0.00011
116840,0.400,179.330,0.00011
116860,0.370,169.814,0.00011
116880,0.350,154.886,0.00011
116900,0.450,174.046,0.00011
116920,0.400,156.966,0.00011
116940,0.410,172.436,0.00011
116960,0.390,167.738,0.00011
116980,0.400,170.960,0.00011
117000,0.420,171.088,0.00011
117020,0.350,180.525,0.00011
117040,0.420,173.481,0.00011
117060,0.360,170.035,0.00011
117080,0.420,152.807,0.00011
117100,0.330,187.685,0.00011
117120,0.410,179.106,0.00011
117140,0.370,174.520,0.00011
117160,0.370,167.616,0.00011
117180,0.450,165.300,0.00011
117200,0.400,182.968,0.00011
117220,0.320,175.231,0.00011
117240,0.350,170.896,0.00011
117260,0.430,156.971,0.00011
117280,0.320,182.006,0.00011
117300,0.390,155.268,0.00011
117320,0.280,180.872,0.00011
117340,0.400,164.780,0.00011
117360,0.370,165.524,0.00011
117380,0.370,163.315,0.00011
117400,0.460,161.198,0.00011
117420,0.350,164.517,0.00011
117440,0.380,165.538,0.00011
117460,0.340,177.551,0.00011
117480,0.410,176.646,0.00011
117500,0.400,170.523,0.00011
117520,0.400,170.375,0.00011
117540,0.330,174.378,0.00011
117560,0.450,161.741,0.00011
117580,0.510,150.309,0.00011
117600,0.390,183.557,0.00011
117620,0.350,188.393,0.00011
117640,0.430,161.005,0.00011
117660,0.410,172.629,0.00011
117680,0.330,176.870,0.00011
117700,0.430,162.321,0.00011
117720,0.320,175.893,0.00011
117740,0.520,154.695,0.00011
117760,0.350,158.718,0.00011
117780,0.370,190.674,0.00011
117800,0.330,189.094,0.00011
117820,0.330,173.002,0.00011
117840,0.360,176.262,0.00011
117860,0.440,165.389,0.00011
117880,0.410,168.424,0.00011
117900,0.430,169.290,0.00011
117920,0.340,169.798,0.00011
117940,0.420,154.218,0.00011
117960,0.320,167.115,0.00011
117980,0.390,177.377,0.00011
118000,0.320,175.728,0.00011
118020,0.440,172.855,0.00011
118040,0.370,177.602,0.00011
118060,0.430,174.965,0.00011
118080,0.360,183.417,0.00011
118100,0.390,180.146,0.00011
118120,0.420,168.540,0.00011
118140,0.440,167.265,0.00011
118160,0.380,165.857,0.00011
118180,0.370,170.258,0.00011
118200,0.330,177.382,0.00011
118220,0.360,171.681,0.00011
118240,0.440,145.113,0.00011
118260,0.390,168.269,0.00011
118280,0.360,189.321,0.00011
118300,0.430,157.468,0.00011
118320,0.350,173.269,0.00011
118340,0.350,175.574,0.00011
118360,0.410,161.062,0.00011
118380,0.450,162.208,0.00011
118400,0.410,168.461,0.00011
118420,0.500,168.827,0.00011
118440,0.440,165.286,0.00011
118460,0.330,181.505,0.00011
118480,0.400,147.725,0.00011
118500,0.300,177.450,0.00011
118520,0.400,170.310,0.00011
118540,0.380,157.506,0.00011
118560,0.360,168.839,0.00011
118580,0.360,177.796,0.00011
118600,0.450,164.212,0.00011
118620,0.490,153.032,0.00011
118640,0.340,175.620,0.00011
118660,0.430,167.477,0.00011
118680,0.390,171.758,0.00011
118700,0.360,173.195,0.00011
118720,0.380,170.563,0.00011
118740,0.370,174.796,0.00011
118760,0.340,180.080,0.00011
118780,0.410,161.115,0.00011
118800,0.390,168.158,0.00011
118820,0.380,174.289,0.00011
118840,0.410,165.566,0.00011
118860,0.300,186.701,0.00011
118880,0.320,175.516,0.00011
118900,0.320,178.989,0.00011
118920,0.440,153.462,0.00011
118940,0.450,150.279,0.00011
118960,0.400,170.488,0.00011
118980,0.370,188.015,0.00011
119000,0.420,160.334,0.00011
119020,0.380,188.496,0.00011
119040,0.380,183.591,0.00011
119060,0.380,176.527,0.00011
119080,0.450,177.024,0.00011
119100,0.390,169.456,0.00011
119120,0.470,149.815,0.00011
119140,0.400,162.223,0.00011
119160,0.320,180.363,0.00011
119180,0.370,157.444,0.00011
119200,0.480,154.928,0.00011
119220,0.410,172.933,0.00011
119240,0.410,165.586,0.00011
119260,0.320,179.984,0.00011
119280,0.350,174.321,0.00011
119300,0.340,185.395,0.00011
119320,0.340,171.682,0.00011
119340,0.380,178.500,0.00011
119360,0.490,150.225,0.00011
119380,0.330,163.645,0.00011
119400,0.370,184.023,0.00011
119420,0.410,155.456,0.00011
119440,0.330,182.629,0.00011
119460,0.450,170.716,0.00011
119480,0.340,176.732,0.00011
119500,0.420,159.430,0.00011
119520,0.350,174.193,0.00011
119540,0.420,162.703,0.00011
119560,0.420,155.090,0.00011
119580,0.250,192.939,0.00011
119600,0.500,146.879,0.00011
119620,0.390,169.214,0.00011
119640,0.410,163.501,0.00011
119660,0.430,166.361,0.00011
119680,0.370,175.731,0.00011
119700,0.360,172.587,0.00011
119720,0.440,155.281,0.00011
119740,0.300,187.950,0.00011
119760,0.460,150.920,0.00011
119780,0.360,175.590,0.00011
119800,0.420,178.320,0.00011
119820,0.450,159.801,0.00011
119840,0.400,175.718,0.00010
119860,0.300,171.843,0.00010
119880,0.420,167.500,0.00010
119900,0.380,167.783,0.00010
119920,0.330,180.472,0.00010
119940,0.430,150.220,0.00010
119960,0.390,169.054,0.00010
119980,0.320,180.044,0.00010
120000,0.400,165.818,0.00010
120020,0.370,172.545,0.00010
120040,0.340,177.992,0.00010
120060,0.330,181.000,0.00010
120080,0.360,185.241,0.00010
120100,0.360,182.299,0.00010
120120,0.430,175.253,0.00010
120140,0.340,161.960,0.00010
120160,0.370,170.007,0.00010
120180,0.400,162.400,0.00010
120200,0.300,182.740,0.00010
120220,0.380,159.312,0.00010
120240,0.350,162.679,0.00010
120260,0.480,170.630,0.00010
120280,0.360,178.763,0.00010
120300,0.410,167.419,0.00010
120320,0.370,173.200,0.00010
120340,0.320,186.455,0.00010
120360,0.350,163.435,0.00010
120380,0.340,169.435,0.00010
120400,0.490,161.014,0.00010
120420,0.400,163.130,0.00010
120440,0.390,156.172,0.00010
120460,0.360,157.878,0.00010
120480,0.410,170.656,0.00010
120500,0.370,165.072,0.00010
120520,0.330,180.659,0.00010
120540,0.330,179.115,0.00010
120560,0.470,162.699,0.00010
120580,0.370,160.752,0.00010
120600,0.410,173.005,0.00010
120620,0.360,170.597,0.00010
120640,0.360,160.227,0.00010
120660,0.320,177.564,0.00010
120680,0.380,165.502,0.00010
120700,0.370,164.954,0.00010
120720,0.340,179.679,0.00010
120740,0.420,169.253,0.00010
120760,0.400,166.623,0.00010
120780,0.370,170.139,0.00010
120800,0.350,170.376,0.00010
120820,0.370,166.681,0.00010
120840,0.430,153.117,0.00010
120860,0.410,167.299,0.00010
120880,0.470,157.974,0.00010
120900,0.350,178.153,0.00010
120920,0.400,165.019,0.00010
120940,0.390,160.108,0.00010
120960,0.380,175.214,0.00010
120980,0.340,170.990,0.00010
121000,0.380,165.754,0.00010
121020,0.420,175.759,0.00010
121040,0.470,179.451,0.00010
121060,0.290,177.685,0.00010
121080,0.390,169.529,0.00010
121100,0.370,166.606,0.00010
121120,0.420,164.665,0.00010
121140,0.350,178.768,0.00010
121160,0.420,153.643,0.00010
121180,0.370,177.424,0.00010
121200,0.330,174.012,0.00010
121220,0.310,176.999,0.00010
121240,0.440,157.018,0.00010
121260,0.390,172.133,0.00010
121280,0.310,185.782,0.00010
121300,0.350,171.648,0.00010
121320,0.400,150.742,0.00010
121340,0.400,157.572,0.00010
121360,0.410,186.049,0.00010
121380,0.440,162.841,0.00010
121400,0.420,160.604,0.00010
121420,0.320,190.650,0.00010
121440,0.330,177.265,0.00010
121460,0.390,184.062,0.00010
121480,0.420,168.640,0.00010
121500,0.410,158.090,0.00010
121520,0.420,161.030,0.00010
121540,0.410,155.497,0.00010
121560,0.400,192.058,0.00010
121580,0.390,166.732,0.00010
121600,0.400,157.469,0.00010
121620,0.440,150.767,0.00010
121640,0.390,167.666,0.00010
121660,0.380,166.258,0.00010
121680,0.370,165.902,0.00010
121700,0.380,171.744,0.00010
121720,0.370,158.293,0.00010
121740,0.410,152.803,0.00010
121760,0.310,182.313,0.00010
121780,0.340,167.926,0.00010
121800,0.420,173.821,0.00010
121820,0.380,168.568,0.00010
121840,0.400,186.224,0.00010
121860,0.380,177.396,0.00010
121880,0.350,164.953,0.00010
121900,0.360,162.859,0.00010
121920,0.400,183.659,0.00010
121940,0.390,167.645,0.00010
121960,0.380,179.510,0.00010
121980,0.450,166.408,0.00010
122000,0.350,176.124,0.00010
122020,0.380,167.525,0.00010
122040,0.420,157.057,0.00010
122060,0.420,162.655,0.00010
122080,0.370,176.683,0.00010
122100,0.310,158.817,0.00010
122120,0.370,169.298,0.00010
122140,0.390,153.806,0.00010
122160,0.440,150.856,0.00010
122180,0.320,176.168,0.00010
122200,0.460,169.763,0.00010
122220,0.370,173.546,0.00010
122240,0.410,174.538,0.00010
122260,0.360,172.107,0.00010
122280,0.400,168.368,0.00010
122300,0.360,171.039,0.00010
122320,0.370,168.507,0.00010
122340,0.440,159.424,0.00010
122360,0.310,173.107,0.00010
122380,0.370,184.017,0.00010
122400,0.340,184.120,0.00010
122420,0.380,178.257,0.00010
122440,0.360,175.616,0.00010
122460,0.410,181.720,0.00010
122480,0.440,154.073,0.00010
122500,0.350,165.592,0.00010
122520,0.330,191.789,0.00010
122540,0.420,165.804,0.00010
122560,0.410,156.019,0.00010
122580,0.380,182.272,0.00010
122600,0.330,184.182,0.00010
122620,0.280,188.262,0.00010
122640,0.380,174.331,0.00010
122660,0.370,177.095,0.00010
122680,0.410,162.939,0.00010
122700,0.440,173.961,0.00010
122720,0.410,177.303,0.00010
122740,0.360,170.751,0.00010
122760,0.370,167.477,0.00010
122780,0.360,186.211,0.00010
122800,0.420,160.303,0.00010
122820,0.390,157.738,0.00010
122840,0.360,172.773,0.00010
122860,0.340,173.826,0.00010
122880,0.350,170.238,0.00010
122900,0.350,168.303,0.00010
122920,0.350,179.796,0.00010
122940,0.390,163.294,0.00010
122960,0.300,179.649,0.00010
122980,0.380,182.424,0.00010
123000,0.490,142.069,0.00010
123020,0.350,175.414,0.00010
123040,0.330,183.280,0.00010
123060,0.360,175.397,0.00010
123080,0.410,174.808,0.00010
123100,0.300,185.587,0.00010
123120,0.420,160.787,0.00010
123140,0.450,152.941,0.00010
123160,0.420,164.033,0.00010
123180,0.390,173.293,0.00010
123200,0.350,188.594,0.00010
123220,0.400,160.762,0.00010
123240,0.440,179.264,0.00010
123260,0.340,168.081,0.00010
123280,0.420,167.052,0.00010
123300,0.420,164.220,0.00010
123320,0.360,188.118,0.00010
123340,0.370,166.458,0.00010
123360,0.370,173.963,0.00010
123380,0.450,149.772,0.00010
123400,0.370,165.248,0.00010
123420,0.340,169.216,0.00010
123440,0.370,183.863,0.00010
123460,0.410,155.989,0.00010
123480,0.370,166.006,0.00010
123500,0.360,157.284,0.00010
123520,0.460,163.771,0.00010
123540,0.390,160.437,0.00010
123560,0.440,160.179,0.00010
123580,0.280,172.553,0.00010
123600,0.360,167.715,0.00010
123620,0.310,180.914,0.00010
123640,0.440,160.123,0.00010
123660,0.360,182.030,0.00010
123680,0.420,171.244,0.00010
123700,0.360,161.932,0.00010
123720,0.320,185.067,0.00010
123740,0.350,196.146,0.00010
123760,0.400,166.730,0.00010
123780,0.270,183.541,0.00010
123800,0.430,163.700,0.00010
123820,0.380,171.494,0.00010
123840,0.370,181.419,0.00010
123860,0.360,184.546,0.00010
123880,0.330,174.060,0.00010
123900,0.430,169.256,0.00010
123920,0.360,171.084,0.00010
123940,0.480,160.302,0.00010
123960,0.330,192.151,0.00010
123980,0.400,157.994,0.00010
124000,0.350,172.936,0.00010
124020,0.380,173.745,0.00010
124040,0.420,174.477,0.00010
124060,0.340,173.381,0.00010
124080,0.400,186.064,0.00010
124100,0.350,180.491,0.00010
124120,0.320,164.196,0.00010
124140,0.390,169.077,0.00010
124160,0.380,164.642,0.00010
124180,0.380,163.318,0.00010
124200,0.360,173.757,0.00010
124220,0.330,184.574,0.00010
124240,0.330,184.901,0.00010
124260,0.410,184.572,0.00010
124280,0.320,179.465,0.00010
124300,0.290,182.943,0.00010
124320,0.370,165.862,0.00010
124340,0.410,161.543,0.00010
124360,0.370,180.350,0.00010
124380,0.440,161.157,0.00010
124400,0.320,173.538,0.00010
124420,0.410,169.329,0.00010
124440,0.400,163.707,0.00010
124460,0.380,172.508,0.00010
124480,0.420,172.434,0.00010
124500,0.390,168.834,0.00010
124520,0.290,175.626,0.00010
124540,0.380,161.553,0.00010
124560,0.300,179.599,0.00010
124580,0.360,168.830,0.00010
124600,0.320,164.852,0.00010
124620,0.320,176.902,0.00010
124640,0.400,172.869,0.00010
124660,0.370,156.124,0.00010
124680,0.410,179.939,0.00010
124700,0.400,164.168,0.00010
124720,0.410,171.411,0.00010
124740,0.370,168.265,0.00010
124760,0.340,170.038,0.00010
124780,0.410,168.718,0.00010
124800,0.430,165.364,0.00010
124820,0.370,161.259,0.00010
124840,0.370,172.317,0.00010
124860,0.340,177.556,0.00010
124880,0.350,173.624,0.00010
124900,0.390,168.077,0.00010
124920,0.310,177.497,0.00010
124940,0.370,159.611,0.00010
124960,0.360,177.465,0.00010
124980,0.360,174.262,0.00010
125000,0.300,177.374,0.00010
125020,0.380,165.823,0.00010
125040,0.340,180.645,0.00010
125060,0.330,167.652,0.00010
125080,0.320,181.203,0.00010
125100,0.370,165.100,0.00010
125120,0.400,158.643,0.00010
125140,0.420,155.808,0.00010
125160,0.370,177.010,0.00010
125180,0.340,182.131,0.00010
125200,0.320,171.124,0.00010
125220,0.410,174.050,0.00010
125240,0.340,179.689,0.00010
125260,0.360,168.755,0.00010
125280,0.340,181.739,0.00010
125300,0.310,175.719,0.00010
125320,0.360,161.276,0.00010
125340,0.370,178.322,0.00010
125360,0.300,195.289,0.00010
