103480,0.130,274.588,0.00011
103500,0.230,257.801,0.00011
103520,0.180,259.953,0.00011
103540,0.160,275.924,0.00011
103560,0.220,264.317,0.00011
103580,0.170,267.757,0.00011
103600,0.220,262.923,0.00011
103620,0.200,268.818,0.00011
103640,0.200,267.507,0.00011
103660,0.110,264.954,0.00011
103680,0.190,266.848,0.00011
103700,0.150,267.224,0.00011
103720,0.150,273.502,0.00011
103740,0.150,272.938,0.00011
103760,0.160,272.139,0.00011
103780,0.170,269.290,0.00011
103800,0.150,268.164,0.00011
103820,0.130,266.976,0.00011
103840,0.200,285.882,0.00011
103860,0.190,286.674,0.00011
103880,0.160,292.335,0.00011
103900,0.170,270.938,0.00011
103920,0.170,262.293,0.00011
103940,0.220,257.673,0.00011
103960,0.150,277.221,0.00011
103980,0.170,281.646,0.00011
104000,0.180,273.318,0.00011
104020,0.090,296.834,0.00011
104040,0.130,285.397,0.00011
104060,0.130,268.929,0.00011
104080,0.200,257.198,0.00011
104100,0.140,264.700,0.00011
104120,0.180,274.449,0.00011
104140,0.160,271.246,0.00011
104160,0.170,267.920,0.00011
104180,0.230,260.039,0.00011
104200,0.110,274.295,0.00011
104220,0.150,258.415,0.00011
104240,0.140,278.080,0.00011
104260,0.190,253.874,0.00011
104280,0.140,289.884,0.00011
104300,0.130,265.635,0.00011
104320,0.120,262.854,0.00011
104340,0.200,274.088,0.00011
104360,0.210,276.804,0.00011
104380,0.200,269.436,0.00011
104400,0.180,255.776,0.00011
104420,0.240,268.405,0.00011
104440,0.180,280.190,0.00011
104460,0.210,286.127,0.00011
104480,0.220,266.349,0.00011
104500,0.200,273.008,0.00011
104520,0.180,278.191,0.00011
104540,0.160,277.899,0.00011
104560,0.180,255.473,0.00011
104580,0.210,298.718,0.00011
104600,0.200,262.560,0.00011
104620,0.160,273.805,0.00011
104640,0.100,286.017,0.00011
104660,0.170,266.233,0.00011
104680,0.130,279.748,0.00011
104700,0.090,288.705,0.00011
104720,0.200,277.254,0.00011
104740,0.300,261.151,0.00011
104760,0.180,265.615,0.00011
104780,0.150,270.574,0.00011
104800,0.160,261.582,0.00011
104820,0.180,282.617,0.00011
104840,0.150,292.164,0.00011
104860,0.170,285.790,0.00011
104880,0.210,264.144,0.00011
104900,0.170,268.639,0.00011
104920,0.130,264.283,0.00011
104940,0.160,292.898,0.00011
104960,0.190,245.456,0.00011
104980,0.150,277.217,0.00011
105000,0.150,270.145,0.00011
105020,0.230,257.814,0.00011
105040,0.150,280.985,0.00011
105060,0.160,266.824,0.00011
105080,0.220,284.168,0.00011
105100,0.160,277.374,0.00011
105120,0.100,295.441,0.00011
105140,0.190,255.286,0.00011
105160,0.190,278.400,0.00011
105180,0.190,275.814,0.00011
105200,0.200,260.793,0.00011
105220,0.220,288.426,0.00011
105240,0.180,269.599,0.00011
105260,0.190,274.627,0.00011
105280,0.150,274.146,0.00011
105300,0.180,280.411,0.00011
105320,0.220,257.539,0.00011
105340,0.250,260.245,0.00011
105360,0.150,262.513,0.00011
105380,0.160,268.093,0.00011
105400,0.220,260.387,0.00011
105420,0.210,259.505,0.00011
105440,0.160,280.222,0.00011
105460,0.200,282.434,0.00011
105480,0.160,271.378,0.00011
105500,0.150,284.665,0.00011
105520,0.180,258.442,0.00011
105540,0.220,265.673,0.00011
105560,0.220,269.206,0.00011
105580,0.130,270.756,0.00011
105600,0.150,294.305,0.00011
105620,0.140,251.572,0.00011
105640,0.140,268.814,0.00011
105660,0.200,263.249,0.00011
105680,0.200,247.831,0.00011
105700,0.150,272.105,0.00011
105720,0.150,291.031,0.00011
105740,0.150,290.062,0.00011
105760,0.170,262.387,0.00011
105780,0.190,271.699,0.00011
105800,0.200,273.599,0.00011
105820,0.170,278.724,0.00011
105840,0.130,282.066,0.00011
105860,0.100,282.706,0.00011
105880,0.150,262.934,0.00011
105900,0.170,271.361,0.00011
105920,0.180,253.961,0.00011
105940,0.180,261.669,0.00011
105960,0.240,275.031,0.00011
105980,0.140,255.375,0.00010
106000,0.140,275.034,0.00010
106020,0.160,263.883,0.00010
106040,0.150,288.496,0.00010
106060,0.130,266.324,0.00010
106080,0.160,263.904,0.00010
106100,0.160,273.654,0.00010
106120,0.120,275.987,0.00010
106140,0.190,287.127,0.00010
106160,0.180,274.297,0.00010
106180,0.150,260.403,0.00010
106200,0.130,266.826,0.00010
106220,0.260,263.330,0.00010
106240,0.130,273.018,0.00010
106260,0.120,281.830,0.00010
106280,0.160,259.715,0.00010
106300,0.190,279.667,0.00010
106320,0.260,251.951,0.00010
106340,0.130,293.110,0.00010
106360,0.120,254.284,0.00010
106380,0.130,283.949,0.00010
106400,0.160,281.443,0.00010
106420,0.130,254.636,0.00010
106440,0.150,280.527,0.00010
106460,0.130,285.953,0.00010
106480,0.170,262.058,0.00010
106500,0.200,301.090,0.00010
106520,0.150,288.223,0.00010
106540,0.230,280.397,0.00010
106560,0.290,283.801,0.00010
106580,0.200,275.966,0.00010
106600,0.100,272.268,0.00010
106620,0.190,266.514,0.00010
106640,0.140,283.060,0.00010
106660,0.130,273.684,0.00010
106680,0.160,291.199,0.00010
106700,0.200,275.035,0.00010
106720,0.150,269.287,0.00010
106740,0.180,273.670,0.00010
106760,0.150,283.834,0.00010
106780,0.220,260.771,0.00010
106800,0.130,276.901,0.00010
106820,0.190,265.508,0.00010
106840,0.120,293.927,0.00010
106860,0.170,274.826,0.00010
106880,0.150,250.929,0.00010
106900,0.170,263.887,0.00010
106920,0.200,273.149,0.00010
106940,0.200,281.090,0.00010
106960,0.220,274.425,0.00010
106980,0.170,269.851,0.00010
107000,0.180,268.320,0.00010
107020,0.190,281.285,0.00010
107040,0.130,277.720,0.00010
107060,0.130,288.044,0.00010
107080,0.160,263.868,0.00010
107100,0.150,270.888,0.00010
107120,0.180,278.629,0.00010
107140,0.220,265.642,0.00010
107160,0.130,257.907,0.00010
107180,0.190,281.036,0.00010
107200,0.130,277.651,0.00010
107220,0.100,268.872,0.00010
107240,0.160,265.379,0.00010
107260,0.160,281.965,0.00010
107280,0.150,276.744,0.00010
107300,0.170,277.735,0.00010
107320,0.150,269.792,0.00010
107340,0.140,261.064,0.00010
107360,0.140,291.356,0.00010
107380,0.240,250.672,0.00010
107400,0.120,277.434,0.00010
107420,0.170,282.057,0.00010
107440,0.190,267.355,0.00010
107460,0.120,278.245,0.00010
107480,0.150,271.965,0.00010
107500,0.140,279.623,0.00010
107520,0.220,264.910,0.00010
107540,0.170,271.627,0.00010
107560,0.130,267.089,0.00010
107580,0.150,264.818,0.00010
107600,0.100,285.012,0.00010
107620,0.140,287.527,0.00010
107640,0.200,249.630,0.00010
107660,0.170,263.862,0.00010
107680,0.180,259.453,0.00010
107700,0.140,258.993,0.00010
107720,0.210,264.199,0.00010
107740,0.170,281.203,0.00010
107760,0.140,265.193,0.00010
107780,0.190,253.975,0.00010
107800,0.190,304.013,0.00010
107820,0.190,286.497,0.00010
107840,0.200,274.627,0.00010
107860,0.140,273.433,0.00010
107880,0.140,285.902,0.00010
107900,0.170,268.237,0.00010
107920,0.220,238.997,0.00010
107940,0.150,275.612,0.00010
107960,0.170,267.823,0.00010
107980,0.170,287.624,0.00010
108000,0.140,269.889,0.00010
108020,0.240,262.163,0.00010
108040,0.190,264.303,0.00010
108060,0.130,270.210,0.00010
108080,0.150,280.998,0.00010
108100,0.140,282.784,0.00010
108120,0.220,263.314,0.00010
108140,0.250,262.017,0.00010
108160,0.170,259.429,0.00010
108180,0.160,272.035,0.00010
108200,0.150,257.441,0.00010
108220,0.220,284.658,0.00010
108240,0.190,276.949,0.00010
108260,0.140,281.440,0.00010
108280,0.090,282.044,0.00010
108300,0.190,282.929,0.00010
108320,0.130,273.059,0.00010
108340,0.120,288.604,0.00010
108360,0.140,284.855,0.00010
108380,0.170,278.374,0.00010
108400,0.220,249.621,0.00010
108420,0.150,260.550,0.00010
108440,0.220,278.274,0.00010
108460,0.150,282.396,0.00010
108480,0.200,265.309,0.00010
108500,0.220,260.947,0.00010
108520,0.170,273.935,0.00010
108540,0.120,282.364,0.00010
108560,0.150,262.424,0.00010
108580,0.170,287.001,0.00010
108600,0.140,275.889,0.00010
108620,0.170,263.537,0.00010
108640,0.160,254.454,0.00010
108660,0.200,260.246,0.00010
108680,0.180,282.975,0.00010
108700,0.090,299.288,0.00010
108720,0.140,277.814,0.00010
108740,0.180,255.680,0.00010
108760,0.220,265.898,0.00010
108780,0.170,252.343,0.00010
108800,0.160,256.699,0.00010
108820,0.140,284.102,0.00010
108840,0.170,269.195,0.00010
108860,0.120,276.774,0.00010
108880,0.150,296.555,0.00010
108900,0.210,271.787,0.00010
108920,0.230,244.746,0.00010
108940,0.180,273.889,0.00010
108960,0.200,266.543,0.00010
108980,0.180,273.642,0.00010
109000,0.110,258.408,0.00010
109020,0.090,263.085,0.00010
109040,0.170,274.490,0.00010
109060,0.120,292.298,0.00010
109080,0.200,263.828,0.00010
109100,0.150,291.317,0.00010
109120,0.170,293.046,0.00010
109140,0.130,283.140,0.00010
109160,0.140,286.803,0.00010
109180,0.150,301.047,0.00010
109200,0.170,255.054,0.00010
109220,0.140,262.132,0.00010
109240,0.150,272.298,0.00010
109260,0.140,277.168,0.00010
109280,0.180,271.661,0.00010
109300,0.150,262.539,0.00010
109320,0.190,262.686,0.00010
109340,0.220,264.447,0.00010
109360,0.240,246.886,0.00010
109380,0.200,255.219,0.00010
109400,0.220,266.235,0.00010
109420,0.140,285.160,0.00010
109440,0.110,267.831,0.00010
109460,0.120,269.206,0.00010
109480,0.200,283.983,0.00010
109500,0.130,281.791,0.00010
109520,0.160,260.777,0.00010
109540,0.140,274.701,0.00010
109560,0.180,273.371,0.00010
109580,0.110,287.523,0.00010
109600,0.140,273.471,0.00010
109620,0.180,266.212,0.00010
109640,0.140,268.155,0.00010
109660,0.140,276.740,0.00010
109680,0.210,269.042,0.00010
109700,0.130,279.847,0.00010
109720,0.180,291.219,0.00010
109740,0.140,271.074,0.00010
109760,0.190,264.683,0.00010
109780,0.140,278.155,0.00010
109800,0.160,265.776,0.00010
109820,0.160,278.726,0.00010
109840,0.240,253.061,0.00010
109860,0.110,278.751,0.00010
109880,0.150,289.181,0.00010
109900,0.140,282.896,0.00010
109920,0.190,271.083,0.00010
109940,0.150,257.822,0.00010
109960,0.130,298.910,0.00010
109980,0.120,284.800,0.00010
110000,0.200,262.617,0.00010
110020,0.190,276.684,0.00010
110040,0.130,278.299,0.00010
110060,0.190,271.895,0.00010
110080,0.120,274.986,0.00010
110100,0.170,273.047,0.00010
110120,0.140,272.217,0.00010
110140,0.170,292.713,0.00010
110160,0.160,270.801,0.00010
110180,0.210,260.095,0.00010
110200,0.160,270.847,0.00010
110220,0.190,271.020,0.00010
110240,0.180,265.201,0.00010
110260,0.090,269.765,0.00010
110280,0.200,267.903,0.00010
110300,0.180,273.240,0.00010
110320,0.150,258.055,0.00010
110340,0.170,269.191,0.00010
110360,0.190,269.486,0.00010
110380,0.210,252.784,0.00010
110400,0.150,263.397,0.00010
110420,0.170,268.729,0.00010
110440,0.260,277.115,0.00010
110460,0.190,281.551,0.00010
110480,0.150,277.071,0.00010
110500,0.150,266.181,0.00010
110520,0.170,256.095,0.00010
110540,0.230,254.297,0.00010
110560,0.100,277.425,0.00010
110580,0.190,262.943,0.00010
110600,0.140,265.658,0.00010
110620,0.210,273.279,0.00010
110640,0.150,278.650,0.00010
110660,0.130,278.689,0.00010
110680,0.120,281.528,0.00010
110700,0.130,272.692,0.00010
110720,0.120,263.322,0.00010
110740,0.120,266.151,0.00010
110760,0.230,270.691,0.00010
110780,0.220,260.172,0.00010
110800,0.130,267.945,0.00010
110820,0.150,276.492,0.00010
110840,0.130,263.459,0.00010
110860,0.190,266.262,0.00010
110880,0.170,264.864,0.00010
110900,0.160,261.691,0.00010
110920,0.140,282.841,0.00010
110940,0.150,273.126,0.00010
110960,0.160,270.059,0.00010
110980,0.140,271.281,0.00010
111000,0.140,271.999,0.00010
111020,0.140,278.047,0.00010
111040,0.230,285.748,0.00010
111060,0.090,288.218,0.00010
111080,0.190,253.446,0.00010
111100,0.150,263.709,0.00010
111120,0.130,284.828,0.00010
111140,0.210,270.228,0.00010
111160,0.160,270.787,0.00010
111180,0.300,243.593,0.00010
111200,0.200,264.042,0.00010
111220,0.170,263.428,0.00010
111240,0.180,261.047,0.00010
111260,0.170,260.994,0.00010
111280,0.170,263.389,0.00010
111300,0.170,256.665,0.00010
111320,0.190,270.102,0.00010
111340,0.170,265.017,0.00010
111360,0.170,265.225,0.00010
111380,0.170,270.404,0.00010
111400,0.130,276.956,0.00010
111420,0.170,276.800,0.00010
111440,0.160,259.258,0.00010
111460,0.240,269.229,0.00010
111480,0.220,268.867,0.00010
111500,0.170,284.475,0.00010
111520,0.190,262.158,0.00010
111540,0.120,273.210,0.00010
111560,0.160,275.544,0.00010
111580,0.210,276.816,0.00010
111600,0.220,279.847,0.00010
111620,0.160,274.801,0.00010
111640,0.150,261.851,0.00010
111660,0.210,258.825,0.00010
111680,0.200,258.636,0.00010
111700,0.120,280.755,0.00010
111720,0.190,269.071,0.00010
111740,0.250,266.583,0.00010
111760,0.160,284.208,0.00010
111780,0.160,263.669,0.00010
111800,0.180,250.116,0.00010
111820,0.220,262.132,0.00010
111840,0.220,267.119,0.00010
111860,0.240,262.110,0.00010
111880,0.180,271.142,0.00010
111900,0.150,290.761,0.00010
111920,0.200,267.639,0.00010
111940,0.210,267.057,0.00010
111960,0.190,287.808,0.00010
111980,0.110,292.978,0.00010
112000,0.110,277.024,0.00010
112020,0.150,272.553,0.00010
112040,0.240,265.027,0.00010
112060,0.210,264.246,0.00010
112080,0.120,258.719,0.00010
112100,0.150,287.381,0.00010
112120,0.150,276.389,0.00010
112140,0.170,264.457,0.00010
112160,0.160,288.299,0.00010
112180,0.140,248.588,0.00010
112200,0.150,282.151,0.00010
112220,0.200,273.968,0.00010
112240,0.210,261.882,0.00010
112260,0.220,272.921,0.00010
112280,0.200,250.478,0.00010
112300,0.150,259.001,0.00010
112320,0.180,264.748,0.00010
112340,0.210,280.815,0.00010
112360,0.100,270.891,0.00010
112380,0.200,277.254,0.00010
112400,0.130,261.029,0.00010
112420,0.150,276.793,0.00010
112440,0.140,264.243,0.00010
112460,0.220,260.600,0.00010
112480,0.190,267.071,0.00010
112500,0.190,255.224,0.00010
112520,0.200,271.300,0.00010
112540,0.150,276.903,0.00010
112560,0.130,271.814,0.00010
112580,0.160,263.186,0.00010
112600,0.180,252.702,0.00010
112620,0.200,255.279,0.00010
112640,0.260,270.052,0.00010
112660,0.110,282.101,0.00010
112680,0.150,282.794,0.00010
112700,0.200,264.412,0.00010
112720,0.170,270.858,0.00010
112740,0.150,255.829,0.00010
112760,0.170,264.754,0.00010
112780,0.130,279.765,0.00010
112800,0.130,290.096,0.00010
112820,0.180,262.097,0.00010
112840,0.150,271.428,0.00010
112860,0.120,273.978,0.00010
112880,0.170,263.207,0.00010
112900,0.210,266.323,0.00010
112920,0.200,274.085,0.00010
112940,0.130,268.990,0.00010
112960,0.180,253.409,0.00010
112980,0.170,265.705,0.00010
113000,0.160,272.904,0.00010
113020,0.100,286.886,0.00010
113040,0.180,266.031,0.00010
113060,0.170,276.325,0.00010
113080,0.220,285.098,0.00010
113100,0.200,278.005,0.00010
113120,0.200,255.794,0.00010
113140,0.130,276.886,0.00010
113160,0.210,253.726,0.00010
113180,0.190,274.269,0.00010
113200,0.180,281.810,0.00010
113220,0.210,271.545,0.00010
113240,0.150,272.008,0.00010
113260,0.160,273.325,0.00010
113280,0.190,262.388,0.00010
113300,0.200,250.188,0.00010
113320,0.240,256.064,0.00010
113340,0.190,285.382,0.00010
113360,0.150,258.187,0.00010
113380,0.180,278.301,0.00010
113400,0.150,284.499,0.00010
113420,0.130,277.230,0.00010
113440,0.110,294.048,0.00010
113460,0.140,264.279,0.00010
113480,0.230,270.193,0.00010
113500,0.170,273.184,0.00010
113520,0.080,282.241,0.00010
113540,0.130,263.101,0.00010
113560,0.150,292.169,0.00010
113580,0.190,276.666,0.00010
113600,0.170,280.388,0.00010
113620,0.170,274.995,0.00010
113640,0.270,254.070,0.00010
113660,0.090,267.944,0.00010
113680,0.130,281.079,0.00010
113700,0.200,274.172,0.00010
113720,0.200,233.058,0.00010
113740,0.190,259.769,0.00010
113760,0.150,290.024,0.00010
113780,0.150,272.478,0.00010
113800,0.150,275.482,0.00010
113820,0.150,266.487,0.00010
113840,0.210,244.356,0.00010
113860,0.140,283.136,0.00010
113880,0.180,269.915,0.00010
113900,0.180,255.267,0.00010
113920,0.170,267.602,0.00010
113940,0.110,265.190,0.00010
113960,0.180,266.293,0.00010
113980,0.200,262.557,0.00010
114000,0.240,254.506,0.00010
114020,0.170,261.133,0.00010
114040,0.130,272.101,0.00010
114060,0.160,272.922,0.00010
114080,0.150,284.889,0.00010
114100,0.180,264.548,0.00010
114120,0.130,283.322,0.00010
114140,0.130,280.140,0.00010
114160,0.200,260.817,0.00010
114180,0.190,264.915,0.00010
114200,0.160,267.386,0.00010
114220,0.150,271.990,0.00010
114240,0.150,275.593,0.00010
114260,0.160,278.475,0.00010
114280,0.240,241.323,0.00010
114300,0.160,273.425,0.00010
114320,0.140,273.559,0.00010
114340,0.150,288.136,0.00010
114360,0.130,284.080,0.00010
114380,0.090,268.324,0.00010
114400,0.160,275.448,0.00010
114420,0.130,269.060,0.00010
114440,0.220,258.438,0.00010
114460,0.140,287.887,0.00010
114480,0.210,265.139,0.00010
114500,0.180,270.367,0.00010
114520,0.190,254.150,0.00010
114540,0.130,287.435,0.00010
114560,0.160,274.505,0.00010
114580,0.190,261.106,0.00010
114600,0.210,265.516,0.00010
114620,0.140,266.252,0.00010
114640,0.240,270.280,0.00010
114660,0.150,288.280,0.00010
114680,0.150,280.483,0.00010
114700,0.140,296.593,0.00010
114720,0.160,266.485,0.00010
114740,0.150,279.212,0.00010
114760,0.170,282.850,0.00010
114780,0.130,261.318,0.00010
114800,0.160,269.349,0.00010
114820,0.140,254.675,0.00010
114840,0.100,294.710,0.00010
114860,0.180,253.475,0.00010
114880,0.160,273.093,0.00010
114900,0.120,277.210,0.00010
114920,0.220,249.149,0.00010
114940,0.130,279.968,0.00010
114960,0.240,264.376,0.00010
114980,0.140,271.231,0.00010
115000,0.140,270.933,0.00010
115020,0.190,278.439,0.00010
115040,0.150,262.765,0.00010
115060,0.160,281.524,0.00010
115080,0.180,267.301,0.00010
115100,0.150,256.805,0.00010
115120,0.190,265.550,0.00010
115140,0.130,282.718,0.00010
115160,0.150,298.752,0.00010
115180,0.190,270.470,0.00010
115200,0.130,271.988,0.00010
115220,0.210,265.310,0.00010
115240,0.200,277.791,0.00010
115260,0.160,286.169,0.00010
115280,0.180,252.626,0.00010
115300,0.200,283.217,0.00010
115320,0.230,266.344,0.00010
115340,0.140,284.994,0.00010
115360,0.190,267.394,0.00010
115380,0.140,261.884,0.00010
115400,0.220,269.051,0.00010
115420,0.130,277.781,0.00010
115440,0.180,255.570,0.00010
115460,0.220,260.703,0.00010
115480,0.150,259.978,0.00010
115500,0.180,277.094,0.00010
115520,0.160,277.019,0.00010
115540,0.230,290.155,0.00010
115560,0.210,274.881,0.00010
115580,0.160,277.915,0.00010
115600,0.130,275.642,0.00010
115620,0.170,249.992,0.00010
115640,0.170,268.009,0.00010
115660,0.270,248.518,0.00010
115680,0.190,245.642,0.00010
115700,0.200,257.981,0.00010
115720,0.150,280.681,0.00010
115740,0.180,279.391,0.00010
115760,0.200,248.615,0.00010
115780,0.170,255.843,0.00010
115800,0.150,285.335,0.00010
115820,0.210,267.604,0.00010
115840,0.190,281.093,0.00010
115860,0.180,272.209,0.00010
115880,0.220,260.073,0.00010
115900,0.160,289.001,0.00010
115920,0.160,263.645,0.00010
115940,0.150,283.101,0.00010
115960,0.190,261.560,0.00010
115980,0.080,284.168,0.00010
116000,0.150,270.372,0.00010
116020,0.130,276.500,0.00010
116040,0.140,272.603,0.00010
116060,0.130,276.213,0.00010
116080,0.190,267.763,0.00010
116100,0.150,273.039,0.00010
116120,0.180,265.232,0.00010
116140,0.190,258.935,0.00010
116160,0.200,256.096,0.00010
116180,0.160,278.444,0.00010
116200,0.210,264.205,0.00010
116220,0.150,282.594,0.00010
116240,0.200,274.858,0.00010
116260,0.220,263.427,0.00010
116280,0.150,294.480,0.00010
116300,0.170,263.722,0.00010
116320,0.120,293.036,0.00010
116340,0.170,264.732,0.00010
116360,0.150,262.232,0.00010
116380,0.100,284.506,0.00010
116400,0.170,262.411,0.00010
116420,0.140,273.163,0.00010
116440,0.130,297.957,0.00010
116460,0.100,285.076,0.00010
116480,0.210,252.589,0.00010
116500,0.160,280.087,0.00010
116520,0.250,259.429,0.00010
116540,0.110,285.583,0.00010
116560,0.130,268.706,0.00010
116580,0.180,263.127,0.00010
116600,0.200,259.250,0.00010
116620,0.120,258.522,0.00010
116640,0.120,294.804,0.00010
116660,0.240,263.675,0.00010
116680,0.170,256.410,0.00010
116700,0.160,277.120,0.00010
116720,0.130,283.345,0.00010
116740,0.160,280.702,0.00010
116760,0.190,257.868,0.00010
116780,0.200,250.818,0.00010
116800,0.140,262.388,0.00010
116820,0.190,259.328,0.00010
116840,0.210,250.557,0.00010
116860,0.160,278.525,0.00010
116880,0.150,279.807,0.00010
116900,0.220,247.743,0.00010
116920,0.190,278.404,0.00010
116940,0.150,289.894,0.00010
116960,0.220,269.966,0.00010
116980,0.100,273.369,0.00010
117000,0.240,268.619,0.00010
117020,0.140,263.225,0.00010
117040,0.120,288.436,0.00010
117060,0.190,279.744,0.00010
117080,0.210,266.698,0.00010
117100,0.150,274.828,0.00010
117120,0.200,276.553,0.00010
117140,0.170,272.934,0.00010
117160,0.170,283.440,0.00010
117180,0.150,270.367,0.00010
117200,0.150,277.579,0.00010
117220,0.150,271.104,0.00010
117240,0.130,282.770,0.00010
117260,0.170,268.530,0.00010
117280,0.190,250.948,0.00010
117300,0.190,259.349,0.00010
117320,0.200,282.244,0.00010
117340,0.150,269.500,0.00010
117360,0.200,264.318,0.00010
117380,0.170,270.873,0.00010
117400,0.140,271.403,0.00010
117420,0.170,284.663,0.00010
117440,0.190,262.828,0.00010
117460,0.180,271.376,0.00010
117480,0.200,283.075,0.00010
117500,0.200,258.320,0.00010
117520,0.160,279.091,0.00010
117540,0.180,259.981,0.00010
117560,0.140,261.371,0.00010
117580,0.220,268.008,0.00010
117600,0.110,283.430,0.00010
117620,0.210,257.529,0.00010
117640,0.170,255.977,0.00010
117660,0.160,268.546,0.00010
117680,0.160,270.621,0.00010
117700,0.160,265.449,0.00010
117720,0.140,264.913,0.00010
117740,0.170,266.432,0.00010
117760,0.180,267.551,0.00010
117780,0.190,261.530,0.00010
117800,0.190,276.414,0.00010
117820,0.190,257.856,0.00010
117840,0.260,250.761,0.00010
117860,0.170,277.104,0.00010
117880,0.200,248.049,0.00010
117900,0.220,250.746,0.00010
117920,0.160,280.859,0.00010
117940,0.120,271.855,0.00010
117960,0.190,261.151,0.00010
117980,0.170,257.372,0.00010
118000,0.090,279.273,0.00010
118020,0.120,258.163,0.00010
118040,0.160,276.144,0.00010
118060,0.210,250.874,0.00010
118080,0.150,271.655,0.00010
118100,0.100,301.993,0.00010
118120,0.170,275.798,0.00010
118140,0.180,278.639,0.00010
118160,0.080,307.019,0.00010
118180,0.180,274.775,0.00010
118200,0.240,255.022,0.00010
118220,0.170,259.801,0.00010
118240,0.150,274.438,0.00010
118260,0.130,267.464,0.00010
118280,0.150,277.477,0.00010
118300,0.150,273.654,0.00010
118320,0.210,267.950,0.00010
118340,0.120,274.509,0.00010
118360,0.180,271.192,0.00010
118380,0.210,251.911,0.00010
118400,0.210,271.101,0.00010
118420,0.260,267.728,0.00010
118440,0.160,270.580,0.00010
118460,0.210,259.373,0.00010
118480,0.150,285.889,0.00010
118500,0.170,265.933,0.00010
118520,0.170,278.007,0.00010
118540,0.170,266.213,0.00010
118560,0.160,263.960,0.00010
118580,0.160,277.106,0.00010
118600,0.170,293.978,0.00010
118620,0.130,287.011,0.00010
118640,0.160,271.815,0.00010
118660,0.110,281.043,0.00010
118680,0.100,276.828,0.00010
118700,0.150,268.562,0.00010
118720,0.120,285.844,0.00010
118740,0.210,251.668,0.00010
118760,0.180,283.236,0.00010
118780,0.230,250.248,0.00010
118800,0.160,270.142,0.00010
118820,0.150,284.994,0.00010
118840,0.100,296.891,0.00010
118860,0.150,267.016,0.00010
118880,0.160,286.163,0.00010
118900,0.160,277.857,0.00010
118920,0.150,277.838,0.00010
118940,0.170,267.386,0.00010
118960,0.200,265.724,0.00010
118980,0.150,261.058,0.00010
119000,0.150,270.028,0.00010
119020,0.110,274.248,0.00010
119040,0.170,268.709,0.00010
119060,0.240,267.883,0.00010
119080,0.180,266.884,0.00010
119100,0.150,276.766,0.00010
119120,0.190,262.042,0.00010
119140,0.150,262.599,0.00010
119160,0.190,271.954,0.00010
119180,0.150,264.471,0.00010
119200,0.080,287.200,0.00010
119220,0.100,287.031,0.00010
119240,0.170,280.787,0.00010
119260,0.220,266.654,0.00010
119280,0.180,287.809,0.00010
119300,0.150,276.829,0.00010
119320,0.190,266.103,0.00010
119340,0.130,284.152,0.00010
119360,0.190,279.639,0.00010
119380,0.250,264.517,0.00010
119400,0.180,266.914,0.00010
119420,0.160,273.385,0.00010
119440,0.220,242.948,0.00010
119460,0.160,263.703,0.00010
119480,0.170,282.296,0.00010
119500,0.210,262.688,0.00010
119520,0.230,279.878,0.00010
119540,0.170,259.496,0.00010
119560,0.120,282.777,0.00010
119580,0.130,279.281,0.00010
119600,0.220,256.285,0.00010
119620,0.200,286.343,0.00010
119640,0.170,279.796,0.00010
119660,0.180,268.635,0.00010
119680,0.150,263.755,0.00010
119700,0.150,281.106,0.00010
119720,0.170,281.563,0.00010
119740,0.210,254.215,0.00010
119760,0.120,273.172,0.00010
119780,0.170,262.106,0.00010
119800,0.190,276.138,0.00010
119820,0.160,259.027,0.00010
119840,0.180,266.359,0.00010
119860,0.120,283.547,0.00010
119880,0.200,263.061,0.00010
119900,0.160,271.184,0.00010
119920,0.200,259.094,0.00010
119940,0.250,270.854,0.00010
119960,0.140,259.496,0.00010
119980,0.060,284.028,0.00010
120000,0.190,261.867,0.00010
120020,0.160,262.769,0.00010
120040,0.180,251.567,0.00010
120060,0.190,276.788,0.00010
120080,0.240,244.903,0.00010
120100,0.210,291.480,0.00010
120120,0.170,259.226,0.00010
120140,0.140,269.553,0.00010
120160,0.170,269.056,0.00010
120180,0.150,261.327,0.00010
120200,0.100,294.120,0.00010
120220,0.170,254.930,0.00010
120240,0.180,278.274,0.00010
120260,0.170,273.380,0.00010
120280,0.190,271.532,0.00010
120300,0.150,269.860,0.00010
120320,0.210,274.734,0.00010
120340,0.210,275.192,0.00010
120360,0.160,260.121,0.00010
120380,0.230,253.076,0.00010
120400,0.170,267.698,0.00010
120420,0.120,269.053,0.00010
120440,0.220,266.292,0.00010
120460,0.150,260.783,0.00010
120480,0.200,289.966,0.00010
120500,0.220,270.644,0.00010
120520,0.170,252.101,0.00010
120540,0.120,246.403,0.00010
120560,0.150,291.654,0.00010
120580,0.130,267.495,0.00010
120600,0.130,296.143,0.00010
120620,0.160,264.824,0.00010
120640,0.140,279.899,0.00010
120660,0.180,275.153,0.00010
120680,0.250,264.967,0.00010
120700,0.130,262.935,0.00010
120720,0.200,258.254,0.00010
120740,0.160,264.459,0.00010
120760,0.140,286.000,0.00010
120780,0.190,263.436,0.00010
120800,0.170,256.618,0.00010
120820,0.220,260.790,0.00010
120840,0.200,275.692,0.00010
120860,0.190,269.406,0.00010
120880,0.270,237.322,0.00010
120900,0.130,285.034,0.00010
120920,0.190,264.780,0.00010
120940,0.190,273.245,0.00010
120960,0.170,250.413,0.00010
