159000,0.210,253.427,0.00010
159020,0.210,255.157,0.00010
159040,0.170,261.352,0.00010
159060,0.240,249.103,0.00010
159080,0.250,258.996,0.00010
159100,0.150,236.987,0.00010
159120,0.200,258.030,0.00010
159140,0.260,235.615,0.00010
159160,0.160,249.995,0.00010
159180,0.140,261.120,0.00010
159200,0.180,251.861,0.00010
159220,0.170,262.895,0.00010
159240,0.230,242.787,0.00010
159260,0.230,239.346,0.00010
159280,0.250,236.446,0.00010
159300,0.300,234.879,0.00010
159320,0.160,265.996,0.00010
159340,0.180,239.647,0.00010
159360,0.280,249.327,0.00010
159380,0.190,251.258,0.00010
159400,0.130,265.738,0.00010
159420,0.240,257.400,0.00010
159440,0.170,267.804,0.00010
159460,0.230,249.812,0.00010
159480,0.210,250.321,0.00010
159500,0.190,242.348,0.00010
159520,0.180,245.670,0.00010
159540,0.210,237.964,0.00010
159560,0.160,254.579,0.00010
159580,0.190,253.883,0.00010
159600,0.160,273.780,0.00010
159620,0.140,256.278,0.00010
159640,0.160,262.719,0.00010
159660,0.160,270.572,0.00010
159680,0.220,240.179,0.00010
159700,0.130,275.508,0.00010
159720,0.270,257.713,0.00010
159740,0.220,261.855,0.00010
159760,0.200,260.675,0.00010
159780,0.200,246.856,0.00010
159800,0.170,244.941,0.00010
159820,0.160,246.362,0.00010
159840,0.170,246.762,0.00010
159860,0.170,240.581,0.00010
159880,0.200,238.508,0.00010
159900,0.200,249.991,0.00010
159920,0.230,249.278,0.00010
159940,0.190,254.081,0.00010
159960,0.150,254.755,0.00010
159980,0.180,247.891,0.00010
160000,0.190,250.183,0.00010
160020,0.150,264.402,0.00010
160040,0.130,269.782,0.00010
160060,0.160,234.189,0.00010
160080,0.190,277.167,0.00010
160100,0.150,244.952,0.00010
160120,0.180,266.663,0.00010
160140,0.180,257.274,0.00010
160160,0.150,249.257,0.00010
160180,0.110,258.653,0.00010
160200,0.150,252.230,0.00010
160220,0.160,238.498,0.00010
160240,0.230,257.734,0.00010
160260,0.130,271.534,0.00010
160280,0.180,260.713,0.00010
160300,0.170,251.044,0.00010
160320,0.170,242.790,0.00010
160340,0.210,268.803,0.00010
160360,0.150,254.282,0.00010
160380,0.250,259.907,0.00010
160400,0.260,257.132,0.00010
160420,0.190,250.516,0.00010
160440,0.160,262.199,0.00010
160460,0.170,260.490,0.00010
160480,0.250,265.987,0.00010
160500,0.120,245.298,0.00010
160520,0.230,246.272,0.00010
160540,0.170,252.709,0.00010
160560,0.110,247.234,0.00010
160580,0.150,260.342,0.00010
160600,0.170,258.900,0.00010
160620,0.230,256.223,0.00010
160640,0.220,227.706,0.00010
160660,0.170,261.939,0.00010
160680,0.210,259.535,0.00010
160700,0.160,252.526,0.00010
160720,0.230,255.875,0.00010
160740,0.190,258.886,0.00010
160760,0.210,258.391,0.00010
160780,0.140,255.200,0.00010
160800,0.150,263.309,0.00010
160820,0.180,264.755,0.00010
160840,0.200,234.790,0.00010
160860,0.140,272.920,0.00010
160880,0.210,261.976,0.00010
160900,0.160,270.579,0.00010
160920,0.200,262.069,0.00010
160940,0.160,240.342,0.00010
160960,0.240,241.349,0.00010
160980,0.260,256.354,0.00010
161000,0.200,265.360,0.00010
161020,0.140,253.665,0.00010
161040,0.130,264.283,0.00010
161060,0.160,238.064,0.00010
161080,0.130,253.675,0.00010
161100,0.180,266.198,0.00010
161120,0.080,273.972,0.00010
161140,0.180,250.769,0.00010
161160,0.210,250.724,0.00010
161180,0.190,256.961,0.00010
161200,0.130,260.371,0.00010
161220,0.210,249.369,0.00010
161240,0.150,250.641,0.00010
161260,0.140,267.267,0.00010
161280,0.230,237.024,0.00010
161300,0.170,241.756,0.00010
161320,0.140,261.624,0.00010
161340,0.180,246.808,0.00010
161360,0.180,244.480,0.00010
161380,0.170,255.614,0.00010
161400,0.190,252.237,0.00010
161420,0.160,247.147,0.00010
161440,0.150,262.402,0.00010
161460,0.240,242.489,0.00010
161480,0.260,252.634,0.00010
161500,0.210,268.215,0.00010
161520,0.240,243.636,0.00010
161540,0.180,252.244,0.00010
161560,0.190,251.734,0.00010
161580,0.190,261.315,0.00010
161600,0.210,254.250,0.00010
161620,0.130,272.992,0.00010
161640,0.130,270.610,0.00010
161660,0.170,257.721,0.00010
161680,0.120,257.328,0.00010
161700,0.170,272.283,0.00010
161720,0.210,267.654,0.00010
161740,0.160,245.163,0.00010
161760,0.150,259.596,0.00010
161780,0.310,231.461,0.00010
161800,0.130,262.412,0.00010
161820,0.180,237.501,0.00010
161840,0.170,246.888,0.00010
161860,0.200,252.237,0.00010
161880,0.160,252.651,0.00010
161900,0.140,256.677,0.00010
161920,0.290,244.778,0.00010
161940,0.160,250.115,0.00010
161960,0.160,266.555,0.00010
161980,0.250,242.291,0.00010
162000,0.250,250.466,0.00010
162020,0.220,259.240,0.00010
162040,0.310,230.475,0.00010
162060,0.120,270.278,0.00010
162080,0.120,246.642,0.00010
162100,0.160,250.839,0.00010
162120,0.170,257.821,0.00010
162140,0.220,252.731,0.00010
162160,0.190,250.623,0.00010
162180,0.240,261.092,0.00010
162200,0.220,267.359,0.00010
162220,0.180,242.534,0.00010
162240,0.200,250.779,0.00010
162260,0.190,252.860,0.00010
162280,0.200,255.840,0.00010
162300,0.110,264.267,0.00010
162320,0.160,267.086,0.00010
162340,0.170,257.287,0.00010
162360,0.190,250.247,0.00010
162380,0.160,250.364,0.00010
162400,0.180,261.934,0.00010
162420,0.170,246.994,0.00010
162440,0.210,249.366,0.00010
162460,0.190,241.254,0.00010
162480,0.120,266.948,0.00010
162500,0.160,270.580,0.00010
162520,0.210,246.060,0.00010
162540,0.190,252.211,0.00010
162560,0.220,251.782,0.00010
162580,0.150,254.001,0.00010
162600,0.200,254.251,0.00010
162620,0.230,266.867,0.00010
162640,0.140,250.609,0.00010
162660,0.100,275.213,0.00010
162680,0.200,267.505,0.00010
162700,0.180,254.618,0.00010
162720,0.210,248.463,0.00010
162740,0.170,264.739,0.00010
162760,0.220,266.627,0.00010
162780,0.150,264.371,0.00010
162800,0.180,244.464,0.00010
162820,0.230,251.164,0.00010
162840,0.240,246.235,0.00010
162860,0.240,246.915,0.00010
162880,0.150,246.709,0.00010
162900,0.210,255.614,0.00010
162920,0.190,250.285,0.00010
162940,0.180,250.409,0.00010
162960,0.250,245.518,0.00010
162980,0.200,258.347,0.00010
163000,0.170,255.225,0.00010
163020,0.150,257.726,0.00010
163040,0.090,268.681,0.00010
163060,0.190,261.549,0.00010
163080,0.220,256.316,0.00010
163100,0.220,242.968,0.00010
163120,0.130,247.839,0.00010
163140,0.110,278.862,0.00010
163160,0.150,249.338,0.00010
163180,0.160,255.956,0.00010
163200,0.260,230.809,0.00010
163220,0.110,259.261,0.00010
163240,0.200,252.655,0.00010
163260,0.180,258.238,0.00010
163280,0.220,262.714,0.00010
163300,0.190,252.892,0.00010
163320,0.230,258.825,0.00010
163340,0.190,245.261,0.00010
163360,0.170,268.724,0.00010
163380,0.160,252.710,0.00010
163400,0.190,264.198,0.00010
163420,0.180,256.983,0.00010
163440,0.200,267.297,0.00010
163460,0.160,271.381,0.00010
163480,0.190,255.647,0.00010
163500,0.110,285.891,0.00010
163520,0.180,251.860,0.00010
163540,0.210,261.038,0.00010
163560,0.180,257.051,0.00010
163580,0.150,250.759,0.00010
163600,0.190,269.174,0.00010
163620,0.230,242.277,0.00010
163640,0.150,266.234,0.00010
163660,0.130,257.073,0.00010
163680,0.120,280.959,0.00010
163700,0.190,239.065,0.00010
163720,0.200,242.688,0.00010
163740,0.180,249.634,0.00010
163760,0.180,238.379,0.00010
163780,0.140,263.645,0.00010
163800,0.140,263.848,0.00010
163820,0.160,252.817,0.00010
163840,0.180,248.532,0.00010
163860,0.210,247.632,0.00010
163880,0.110,254.305,0.00010
163900,0.230,239.400,0.00010
163920,0.150,249.032,0.00010
163940,0.170,263.584,0.00010
163960,0.190,249.245,0.00010
163980,0.270,238.229,0.00010
164000,0.110,260.488,0.00010
164020,0.190,251.967,0.00010
164040,0.140,281.540,0.00010
164060,0.110,277.782,0.00010
164080,0.280,238.302,0.00010
164100,0.180,250.653,0.00010
164120,0.190,234.820,0.00010
164140,0.240,242.434,0.00010
164160,0.250,248.825,0.00010
164180,0.210,256.022,0.00010
164200,0.220,241.079,0.00010
164220,0.130,253.883,0.00010
164240,0.150,245.413,0.00010
164260,0.210,251.458,0.00010
164280,0.120,256.776,0.00010
164300,0.180,262.349,0.00010
164320,0.230,235.722,0.00010
164340,0.120,241.382,0.00010
164360,0.270,225.840,0.00010
164380,0.180,235.897,0.00010
164400,0.220,243.068,0.00010
164420,0.130,284.835,0.00010
164440,0.160,238.175,0.00010
164460,0.130,257.390,0.00010
164480,0.230,257.452,0.00010
164500,0.170,241.421,0.00010
164520,0.180,255.217,0.00010
164540,0.300,237.112,0.00010
164560,0.280,235.541,0.00010
164580,0.220,236.204,0.00010
164600,0.190,245.529,0.00010
164620,0.140,270.181,0.00010
164640,0.190,231.878,0.00010
164660,0.200,258.910,0.00010
164680,0.140,259.016,0.00010
164700,0.160,258.070,0.00010
164720,0.160,257.728,0.00010
164740,0.140,256.549,0.00010
164760,0.220,246.180,0.00010
164780,0.180,252.186,0.00010
164800,0.210,245.893,0.00010
164820,0.150,252.181,0.00010
164840,0.120,276.312,0.00010
164860,0.180,254.720,0.00010
164880,0.190,235.071,0.00010
164900,0.150,260.082,0.00010
164920,0.180,250.394,0.00010
164940,0.160,258.776,0.00010
164960,0.220,258.358,0.00010
164980,0.130,264.441,0.00010
165000,0.160,251.053,0.00010
165020,0.200,253.992,0.00010
165040,0.200,270.264,0.00010
165060,0.170,263.485,0.00010
165080,0.190,239.963,0.00010
165100,0.150,252.697,0.00010
165120,0.250,236.334,0.00010
165140,0.190,264.929,0.00010
165160,0.190,265.502,0.00010
165180,0.190,253.893,0.00010
165200,0.130,266.859,0.00010
165220,0.180,256.330,0.00010
165240,0.210,254.845,0.00010
165260,0.150,252.000,0.00010
165280,0.210,252.257,0.00010
165300,0.150,264.091,0.00010
165320,0.200,254.484,0.00010
165340,0.180,270.053,0.00010
165360,0.210,255.420,0.00010
165380,0.160,237.004,0.00010
165400,0.130,262.610,0.00010
165420,0.230,246.969,0.00010
165440,0.170,245.993,0.00010
165460,0.160,240.518,0.00010
165480,0.140,266.606,0.00010
165500,0.180,265.901,0.00010
165520,0.220,257.227,0.00010
165540,0.210,260.580,0.00010
165560,0.170,262.918,0.00010
165580,0.230,258.753,0.00010
165600,0.170,257.000,0.00010
165620,0.190,247.268,0.00010
165640,0.200,251.334,0.00010
165660,0.170,253.772,0.00010
165680,0.130,253.564,0.00010
165700,0.200,249.902,0.00010
165720,0.230,247.189,0.00010
165740,0.150,280.303,0.00010
165760,0.140,239.567,0.00010
165780,0.250,252.372,0.00010
165800,0.130,249.851,0.00010
165820,0.160,279.942,0.00010
165840,0.180,268.481,0.00010
165860,0.150,254.053,0.00010
165880,0.160,260.100,0.00010
165900,0.110,266.503,0.00010
165920,0.200,240.397,0.00010
165940,0.250,239.580,0.00010
165960,0.260,237.316,0.00010
165980,0.200,254.658,0.00010
166000,0.190,265.289,0.00010
166020,0.230,240.101,0.00010
166040,0.170,256.718,0.00010
166060,0.200,240.751,0.00010
166080,0.140,251.051,0.00010
166100,0.270,239.190,0.00010
166120,0.200,258.475,0.00010
166140,0.130,270.383,0.00010
166160,0.180,266.842,0.00010
166180,0.240,241.729,0.00010
166200,0.200,241.206,0.00010
166220,0.200,256.574,0.00010
166240,0.180,261.099,0.00010
166260,0.170,261.058,0.00010
166280,0.150,260.774,0.00010
166300,0.170,247.614,0.00010
166320,0.220,262.816,0.00010
166340,0.170,250.342,0.00010
166360,0.200,268.081,0.00010
166380,0.190,247.071,0.00010
166400,0.260,245.667,0.00010
166420,0.210,238.212,0.00010
166440,0.140,266.345,0.00010
166460,0.180,252.199,0.00010
166480,0.180,248.288,0.00010
166500,0.220,256.339,0.00010
166520,0.170,276.484,0.00010
166540,0.190,268.760,0.00010
166560,0.200,243.031,0.00010
166580,0.200,262.589,0.00010
166600,0.140,265.599,0.00010
166620,0.190,247.703,0.00010
166640,0.210,251.978,0.00010
166660,0.160,247.167,0.00010
166680,0.210,260.205,0.00010
166700,0.140,264.444,0.00010
166720,0.160,264.395,0.00010
166740,0.150,264.047,0.00010
166760,0.190,253.989,0.00010
166780,0.150,259.492,0.00010
166800,0.150,258.544,0.00010
166820,0.210,261.659,0.00010
166840,0.140,254.317,0.00010
166860,0.230,244.342,0.00010
166880,0.220,241.851,0.00010
166900,0.220,269.755,0.00010
166920,0.150,245.921,0.00010
166940,0.220,231.188,0.00010
166960,0.170,257.527,0.00010
166980,0.230,249.192,0.00010
167000,0.190,262.493,0.00010
167020,0.190,254.289,0.00010
167040,0.190,255.868,0.00010
167060,0.220,255.532,0.00010
167080,0.140,257.957,0.00010
167100,0.200,262.498,0.00010
167120,0.100,279.980,0.00010
167140,0.230,237.367,0.00010
167160,0.180,266.262,0.00010
167180,0.210,251.746,0.00010
167200,0.170,260.284,0.00010
167220,0.180,244.872,0.00010
167240,0.190,245.829,0.00010
167260,0.190,242.011,0.00010
167280,0.160,247.279,0.00010
167300,0.170,247.906,0.00010
167320,0.180,243.810,0.00010
167340,0.160,270.568,0.00010
167360,0.110,254.458,0.00010
167380,0.180,251.659,0.00010
167400,0.150,251.241,0.00010
167420,0.230,249.510,0.00010
167440,0.170,269.461,0.00010
167460,0.170,271.558,0.00010
167480,0.170,291.293,0.00010
167500,0.230,248.814,0.00010
167520,0.170,262.810,0.00010
167540,0.230,244.957,0.00010
167560,0.210,243.726,0.00010
167580,0.170,267.063,0.00010
167600,0.110,253.340,0.00010
167620,0.200,265.128,0.00010
167640,0.200,258.831,0.00010
167660,0.170,270.334,0.00010
167680,0.200,243.296,0.00010
167700,0.180,258.783,0.00010
167720,0.160,253.552,0.00010
167740,0.170,264.194,0.00010
167760,0.200,239.158,0.00010
167780,0.110,264.347,0.00010
167800,0.150,264.498,0.00010
167820,0.120,261.544,0.00010
167840,0.150,265.202,0.00010
167860,0.170,245.011,0.00010
167880,0.170,249.481,0.00010
167900,0.200,258.144,0.00010
167920,0.270,239.609,0.00010
167940,0.150,259.248,0.00010
167960,0.120,261.721,0.00010
167980,0.220,256.423,0.00010
168000,0.170,243.680,0.00010
168020,0.110,276.047,0.00010
168040,0.110,274.045,0.00010
168060,0.120,259.895,0.00010
168080,0.170,241.294,0.00010
168100,0.220,261.075,0.00010
168120,0.200,251.047,0.00010
168140,0.110,246.048,0.00010
168160,0.130,246.515,0.00010
168180,0.220,232.993,0.00010
168200,0.190,241.150,0.00010
168220,0.180,270.333,0.00010
168240,0.190,245.053,0.00010
168260,0.210,260.597,0.00010
168280,0.180,261.448,0.00010
168300,0.170,257.260,0.00010
168320,0.210,253.978,0.00010
168340,0.250,248.802,0.00010
168360,0.170,258.789,0.00010
168380,0.150,259.506,0.00010
168400,0.160,264.031,0.00010
168420,0.200,278.879,0.00010
168440,0.230,254.045,0.00010
168460,0.230,248.691,0.00010
168480,0.160,262.087,0.00010
168500,0.180,262.459,0.00010
168520,0.140,246.878,0.00010
168540,0.270,250.762,0.00010
168560,0.170,260.879,0.00010
168580,0.120,254.331,0.00010
168600,0.210,253.572,0.00010
168620,0.140,253.743,0.00010
168640,0.200,247.620,0.00010
168660,0.220,253.780,0.00010
168680,0.130,251.669,0.00010
168700,0.260,239.660,0.00010
168720,0.220,241.158,0.00010
168740,0.150,267.447,0.00010
168760,0.160,248.929,0.00010
168780,0.220,253.462,0.00010
168800,0.220,242.563,0.00010
168820,0.180,254.808,0.00010
168840,0.120,272.503,0.00010
168860,0.190,252.109,0.00010
168880,0.260,246.081,0.00010
168900,0.160,262.954,0.00010
168920,0.150,264.767,0.00010
168940,0.230,236.377,0.00010
168960,0.160,251.868,0.00010
168980,0.180,242.949,0.00010
169000,0.180,252.170,0.00010
169020,0.160,269.141,0.00010
169040,0.200,253.646,0.00010
169060,0.180,253.898,0.00010
169080,0.100,252.825,0.00010
169100,0.190,247.754,0.00010
169120,0.250,234.624,0.00010
169140,0.170,242.676,0.00010
169160,0.250,250.682,0.00010
169180,0.180,257.917,0.00010
169200,0.220,245.501,0.00010
169220,0.200,258.816,0.00010
169240,0.200,247.153,0.00010
169260,0.230,247.080,0.00010
169280,0.150,265.816,0.00010
169300,0.190,258.408,0.00010
169320,0.130,266.419,0.00010
169340,0.180,263.663,0.00010
169360,0.180,272.792,0.00010
169380,0.130,271.652,0.00010
169400,0.210,258.045,0.00010
169420,0.180,247.003,0.00010
169440,0.190,266.282,0.00010
169460,0.200,249.437,0.00010
169480,0.140,259.082,0.00010
169500,0.170,258.104,0.00010
169520,0.180,245.509,0.00010
169540,0.100,267.166,0.00010
169560,0.190,264.358,0.00010
169580,0.210,258.097,0.00010
169600,0.210,260.896,0.00010
169620,0.230,241.903,0.00010
169640,0.150,250.877,0.00010
169660,0.260,246.492,0.00010
169680,0.210,247.372,0.00010
169700,0.120,269.047,0.00010
169720,0.260,263.295,0.00010
169740,0.110,266.638,0.00010
169760,0.090,273.735,0.00010
169780,0.160,267.192,0.00010
169800,0.210,247.976,0.00010
169820,0.240,255.482,0.00010
169840,0.140,244.510,0.00010
169860,0.180,260.069,0.00010
169880,0.200,252.109,0.00010
169900,0.200,250.921,0.00010
169920,0.190,257.339,0.00010
169940,0.110,265.503,0.00010
169960,0.200,253.372,0.00010
169980,0.160,259.348,0.00010
170000,0.140,248.943,0.00010
170020,0.160,244.039,0.00010
170040,0.250,239.378,0.00010
170060,0.140,256.148,0.00010
170080,0.170,245.926,0.00010
170100,0.180,264.697,0.00010
170120,0.160,253.210,0.00010
170140,0.240,236.998,0.00010
170160,0.170,255.753,0.00010
170180,0.130,266.821,0.00010
170200,0.160,248.981,0.00010
170220,0.190,258.808,0.00010
170240,0.230,241.148,0.00010
170260,0.220,240.556,0.00010
170280,0.190,260.356,0.00010
170300,0.190,264.039,0.00010
170320,0.170,254.158,0.00010
170340,0.180,253.277,0.00010
170360,0.100,273.831,0.00010
170380,0.130,259.665,0.00010
170400,0.170,264.055,0.00010
170420,0.250,249.072,0.00010
170440,0.200,254.535,0.00010
170460,0.130,260.203,0.00010
170480,0.160,257.672,0.00010
170500,0.200,231.395,0.00010
170520,0.210,250.062,0.00010
170540,0.170,248.834,0.00010
170560,0.190,254.742,0.00010
170580,0.140,259.558,0.00010
170600,0.160,263.538,0.00010
170620,0.190,248.529,0.00010
170640,0.170,263.438,0.00010
170660,0.250,252.383,0.00010
170680,0.140,253.616,0.00010
170700,0.190,270.738,0.00010
170720,0.210,238.815,0.00010
170740,0.160,257.018,0.00010
170760,0.150,272.562,0.00010
170780,0.170,252.340,0.00010
170800,0.140,275.675,0.00010
170820,0.230,258.690,0.00010
170840,0.190,262.510,0.00010
170860,0.250,243.910,0.00010
170880,0.160,246.770,0.00010
170900,0.140,264.262,0.00010
170920,0.220,241.566,0.00010
170940,0.110,259.430,0.00010
170960,0.220,247.699,0.00010
170980,0.160,273.081,0.00010
171000,0.210,235.389,0.00010
171020,0.170,265.532,0.00010
171040,0.160,246.208,0.00010
171060,0.150,245.254,0.00010
171080,0.130,259.509,0.00010
171100,0.190,257.110,0.00010
171120,0.200,266.172,0.00010
171140,0.170,262.723,0.00010
171160,0.160,266.393,0.00010
171180,0.160,250.339,0.00010
171200,0.130,256.619,0.00010
171220,0.110,248.317,0.00010
171240,0.190,261.086,0.00010
171260,0.190,239.867,0.00010
171280,0.230,241.338,0.00010
171300,0.240,248.831,0.00010
171320,0.270,244.768,0.00010
171340,0.190,254.609,0.00010
171360,0.170,254.347,0.00010
171380,0.250,249.656,0.00010
171400,0.140,249.945,0.00010
171420,0.130,267.993,0.00010
171440,0.250,241.244,0.00010
171460,0.170,249.584,0.00010
171480,0.200,238.968,0.00010
171500,0.200,259.657,0.00010
171520,0.140,276.433,0.00010
171540,0.150,259.161,0.00010
171560,0.160,262.646,0.00010
171580,0.180,243.528,0.00010
171600,0.150,248.938,0.00010
171620,0.200,250.692,0.00010
171640,0.230,247.282,0.00010
171660,0.140,267.328,0.00010
171680,0.200,247.955,0.00010
171700,0.190,245.308,0.00010
171720,0.200,244.093,0.00010
171740,0.190,270.714,0.00010
171760,0.230,240.732,0.00010
171780,0.180,254.967,0.00010
171800,0.150,254.028,0.00010
171820,0.190,267.524,0.00010
171840,0.200,261.684,0.00010
171860,0.210,238.202,0.00010
171880,0.170,260.978,0.00010
171900,0.210,245.282,0.00010
171920,0.130,247.287,0.00010
171940,0.170,270.163,0.00010
171960,0.100,266.546,0.00010
171980,0.180,243.268,0.00010
172000,0.140,264.766,0.00010
172020,0.140,268.761,0.00010
172040,0.170,246.271,0.00010
172060,0.210,263.412,0.00010
172080,0.190,262.338,0.00010
172100,0.180,258.911,0.00010
172120,0.160,250.068,0.00010
172140,0.120,239.493,0.00010
172160,0.230,248.038,0.00010
172180,0.130,271.809,0.00010
172200,0.180,249.717,0.00010
172220,0.190,247.297,0.00010
172240,0.180,248.399,0.00010
172260,0.190,243.372,0.00010
172280,0.180,270.308,0.00010
172300,0.200,243.757,0.00010
172320,0.200,264.008,0.00010
172340,0.120,277.039,0.00010
172360,0.140,261.609,0.00010
172380,0.150,252.796,0.00010
172400,0.150,272.947,0.00010
172420,0.180,254.335,0.00010
172440,0.190,269.180,0.00010
172460,0.200,244.408,0.00010
172480,0.220,231.813,0.00010
172500,0.170,248.646,0.00010
172520,0.140,248.459,0.00010
172540,0.210,253.415,0.00010
172560,0.140,256.147,0.00010
172580,0.190,243.218,0.00010
172600,0.160,251.346,0.00010
172620,0.170,255.700,0.00010
172640,0.100,262.519,0.00010
172660,0.190,247.177,0.00010
172680,0.130,246.927,0.00010
172700,0.130,255.886,0.00010
172720,0.190,249.011,0.00010
172740,0.170,269.484,0.00010
172760,0.200,267.566,0.00010
172780,0.210,259.010,0.00010
172800,0.150,264.074,0.00010
172820,0.210,241.547,0.00010
172840,0.180,250.275,0.00010
172860,0.170,246.180,0.00010
172880,0.220,241.285,0.00010
172900,0.200,249.844,0.00010
172920,0.210,249.947,0.00010
172940,0.220,251.425,0.00010
172960,0.170,259.519,0.00010
172980,0.190,261.049,0.00010
173000,0.170,260.873,0.00010
173020,0.170,256.005,0.00010
173040,0.190,241.570,0.00010
173060,0.200,243.660,0.00010
173080,0.180,247.496,0.00010
173100,0.140,256.008,0.00010
173120,0.160,262.712,0.00010
173140,0.220,248.815,0.00010
173160,0.130,259.135,0.00010
173180,0.190,255.763,0.00010
173200,0.230,236.526,0.00010
173220,0.190,252.783,0.00010
173240,0.120,267.737,0.00010
173260,0.190,248.148,0.00010
173280,0.190,248.584,0.00010
173300,0.190,249.109,0.00010
173320,0.190,255.525,0.00010
173340,0.160,255.731,0.00010
173360,0.220,258.073,0.00010
173380,0.230,250.834,0.00010
173400,0.150,257.623,0.00010
173420,0.130,253.156,0.00010
173440,0.170,244.152,0.00010
173460,0.230,238.137,0.00010
173480,0.240,234.995,0.00010
173500,0.240,252.564,0.00010
173520,0.270,257.796,0.00010
173540,0.190,236.186,0.00010
173560,0.120,265.908,0.00010
173580,0.200,250.453,0.00010
173600,0.220,271.857,0.00010
173620,0.150,262.006,0.00010
173640,0.220,243.399,0.00010
173660,0.230,260.254,0.00010
173680,0.130,247.478,0.00010
173700,0.170,277.264,0.00010
173720,0.170,241.668,0.00010
173740,0.130,260.694,0.00010
173760,0.190,253.093,0.00010
173780,0.210,262.268,0.00010
173800,0.180,260.539,0.00010
173820,0.140,264.310,0.00010
173840,0.160,242.601,0.00010
173860,0.130,263.366,0.00010
173880,0.200,243.445,0.00010
173900,0.100,257.730,0.00010
173920,0.200,243.911,0.00010
173940,0.180,249.913,0.00010
173960,0.210,239.195,0.00010
173980,0.140,246.034,0.00010
174000,0.140,249.357,0.00010
174020,0.130,256.867,0.00010
174040,0.120,260.879,0.00010
174060,0.200,245.637,0.00010
174080,0.180,250.605,0.00010
174100,0.190,237.340,0.00010
174120,0.130,265.468,0.00010
174140,0.280,252.441,0.00010
174160,0.250,249.025,0.00010
174180,0.200,257.268,0.00010
174200,0.190,258.853,0.00010
174220,0.180,256.226,0.00010
174240,0.120,262.580,0.00010
174260,0.170,258.418,0.00010
174280,0.230,257.949,0.00010
174300,0.170,249.394,0.00010
174320,0.160,257.661,0.00010
174340,0.230,237.596,0.00010
174360,0.200,248.840,0.00010
174380,0.160,253.735,0.00010
174400,0.190,270.799,0.00010
174420,0.200,253.083,0.00010
174440,0.220,248.848,0.00010
174460,0.150,263.717,0.00010
174480,0.180,249.519,0.00010
174500,0.160,248.224,0.00010
174520,0.200,251.426,0.00010
174540,0.150,249.252,0.00010
174560,0.170,263.825,0.00010
174580,0.170,257.061,0.00010
174600,0.190,262.408,0.00010
174620,0.190,250.907,0.00010
174640,0.190,251.315,0.00010
174660,0.170,270.952,0.00010
174680,0.190,252.052,0.00010
174700,0.160,259.069,0.00010
174720,0.190,247.647,0.00010
174740,0.230,265.417,0.00010
174760,0.200,258.344,0.00010
174780,0.160,261.346,0.00010
174800,0.200,258.115,0.00010
174820,0.180,247.989,0.00010
174840,0.160,256.802,0.00010
174860,0.200,246.784,0.00010
174880,0.130,267.864,0.00010
174900,0.200,247.973,0.00010
174920,0.150,252.567,0.00010
174940,0.150,254.785,0.00010
174960,0.120,264.254,0.00010
174980,0.180,258.427,0.00010
175000,0.180,265.063,0.00010
175020,0.160,265.838,0.00010
175040,0.160,244.314,0.00010
175060,0.180,256.053,0.00010
175080,0.220,249.743,0.00010
175100,0.160,245.759,0.00010
175120,0.180,260.049,0.00010
175140,0.240,254.519,0.00010
175160,0.150,270.419,0.00010
175180,0.190,258.664,0.00010
175200,0.170,269.810,0.00010
175220,0.150,251.268,0.00010
175240,0.190,266.253,0.00010
175260,0.180,250.891,0.00010
175280,0.170,260.779,0.00010
175300,0.180,248.822,0.00010
175320,0.120,261.158,0.00010
175340,0.240,255.496,0.00010
175360,0.210,251.641,0.00010
175380,0.200,253.057,0.00010
175400,0.170,248.911,0.00010
175420,0.200,275.952,0.00010
175440,0.280,250.285,0.00010
175460,0.180,252.342,0.00010
175480,0.060,281.069,0.00010
175500,0.200,258.023,0.00010
175520,0.240,260.418,0.00010
175540,0.100,248.149,0.00010
175560,0.160,244.083,0.00010
175580,0.200,229.523,0.00010
175600,0.160,257.752,0.00010
175620,0.160,262.670,0.00010
175640,0.200,241.099,0.00010
175660,0.150,269.384,0.00010
175680,0.160,248.221,0.00010
175700,0.090,252.670,0.00010
175720,0.220,251.994,0.00010
175740,0.240,252.424,0.00010
175760,0.230,244.875,0.00010
175780,0.180,267.588,0.00010
175800,0.140,249.590,0.00010
175820,0.140,256.750,0.00010
175840,0.180,256.918,0.00010
175860,0.200,245.120,0.00010
175880,0.130,258.924,0.00010
175900,0.180,266.132,0.00010
175920,0.230,243.232,0.00010
175940,0.150,244.914,0.00010
175960,0.190,246.993,0.00010
175980,0.140,248.337,0.00010
176000,0.280,237.131,0.00010
176020,0.230,229.530,0.00010
176040,0.160,246.240,0.00010
176060,0.130,253.228,0.00010
176080,0.220,246.405,0.00010
176100,0.110,257.630,0.00010
176120,0.080,272.145,0.00010
176140,0.190,236.084,0.00010
176160,0.140,269.610,0.00010
176180,0.190,271.817,0.00010
176200,0.180,257.874,0.00010
176220,0.200,251.975,0.00010
176240,0.180,270.106,0.00010
176260,0.210,265.351,0.00010
176280,0.160,262.301,0.00010
176300,0.180,244.107,0.00010
176320,0.210,250.449,0.00010
176340,0.170,254.906,0.00010
176360,0.120,269.961,0.00010
176380,0.200,251.652,0.00010
176400,0.120,252.697,0.00010
176420,0.180,277.623,0.00010
176440,0.160,261.074,0.00010
176460,0.250,236.276,0.00010
176480,0.170,264.532,0.00010
