138.71,108.89,27173
137.92,123.81,28196
139.53,102.74,25653
135.84,103.9,23621
139.02,110.87,26661
133.95,112.26,25653
137.07,110.24,26165
139.57,117.35,27685
138.94,106.83,26678
139.98,114.44,28197
139.07,115.03,28197
136.62,101.87,23621
141.28,116.15,28709
141.72,109.66,28197
137.59,125.17,27684
136.56,112.21,25653
135.56,122.33,27685
137.05,107,25141
136.35,110.41,25654
139.03,117.53,28197
138.7,110.37,27174
138.43,106.06,25653
141.12,120.92,29205
138.76,110.36,26166
136.62,101.72,23109
136.92,120.86,27685
138.23,117.99,27173
142.1,123.73,29205
137.81,103.28,23621
140.5,112.15,28197
138.41,111.5,26165
135.08,104.76,23622
140.57,99.859,25651
135.91,122.77,27685
140.94,102.18,26658
137.88,123.36,28197
137.47,112.58,27173
134.94,101.1,23109
137.69,100.14,23109
140.62,112.24,27174
137.21,120.99,27685
133.06,106.83,23622
136.75,111.52,26165
140.15,99.793,25651
136.94,100.04,24644
138.85,109.86,25654
138.15,123.03,28197
141.06,118.7,28709
139.52,123.44,28692
136.03,105.29,24133
136.79,115.78,26661
138.7,119.92,28709
134.63,114.06,25653
141.73,117.69,28197
139.5,116.23,27685
136.66,123.38,27684
138.81,119.86,28197
138.26,108,26165
142.09,123.33,29205
135.12,104.3,23621
139.42,99.977,25651
136.79,112.73,25653
136.77,109.16,25141
137.15,124,27684
137.65,122.31,27685
135.99,101.76,23621
135.04,124.11,27172
140.32,121.66,28693
137.77,117.11,27685
138.44,112.01,27173
137.74,123.3,28197
132.85,123.34,27172
141.26,120.78,29205
135.62,107.29,25141
140.49,101.41,26674
139.47,103.92,25652
137.15,100.51,23621
141.49,106.78,26661
135.27,103.29,23109
136.93,123.58,27684
135.87,107.83,24134
134.76,119.04,26661
138.47,109.52,26166
137.5,106.24,26165
138.03,111.41,26165
137.37,115.91,27685
137.89,123.01,27684
137.63,101.63,23621
138.71,113.83,26661
137.35,124.55,27684
140.7,102.23,26163
138.06,122.55,27685
136.34,120.41,27173
135.86,101.57,23109
141.48,113,27685
138.3,116.7,27685
139.91,101.51,25651
136.66,112.25,25653
136.81,123.53,27684
137.05,100.74,23621
133.13,118.38,26677
141.08,120.48,29205
136.24,113.07,26165
138.4,111.7,27174
138.2,118.07,27173
139.18,119.41,27685
137.94,104.27,25653
139.61,106.56,27173
140.12,122.9,28708
138.74,114.53,27685
138.12,106.04,24133
138.99,119.58,28197
141.42,124.96,29204
136.19,108.26,25141
138.2,124.96,28196
140.95,105.14,26661
138.08,120.72,27685
140.64,101.56,27169
137.69,118.18,27685
140.41,100.98,27169
139.88,123.34,28692
137.01,118.29,27173
136.62,122.91,27684
140.59,120.19,28709
136,105.57,23621
140.55,105.13,26659
136.97,119.65,27685
139.06,121.9,28197
139.86,112.59,27685
135.88,101.71,23109
135.18,107.62,24646
136.31,112.53,26165
134.55,101.07,22597
139.96,125.33,28692
137.06,102.62,24645
138.12,122.39,28708
136.82,113.48,26165
137.12,117.54,27685
138.92,110.7,27173
135.92,109.59,25654
137.25,107.97,26165
139.92,113.49,28197
135.62,102.85,23621
136.07,110.79,25142
139.57,101.84,25651
135.4,115.23,26165
134.97,117.02,26677
140.38,104.9,25652
141.09,122.43,29205
137.2,110.06,25654
135.01,115.51,26165
139.93,113.2,27173
139.38,113.79,27685
134.4,118.32,26677
138.25,124.05,28196
135.05,116.76,27173
139.13,116.3,28197
139.14,116.3,28197
137.54,117.22,27173
140.78,111.44,27686
141,111.58,28198
136.61,106.34,24645
135.58,104.56,23621
135.99,122.83,27173
136.25,118.36,27173
140.15,120.27,29205
137.82,116.72,27173
139.41,103.23,26162
137.5,111.11,26165
140.08,109.88,27173
139.59,101.49,25651
139.91,112.54,28198
134.69,115.5,26165
134.62,122.31,27684
134.98,106.3,24133
138.38,120.25,28709
134.9,121.46,27173
135.72,113.89,27173
137.82,103.04,25140
139.17,101.93,25652
139.19,121.67,28197
137.83,119.74,27173
140.14,102.79,26163
134.81,117.61,26661
137.62,107.01,27173
138.73,107.43,27173
138.06,115.84,27685
137.79,111.65,26662
136.18,121.53,27172
139.23,109.25,26165
135.66,103.86,23621
135.87,105.09,24133
141.9,106.7,27685
135.45,105.72,25141
137.72,101.71,24644
138.61,114.97,28197
135.27,125.74,27684
139.6,111.1,27174
139.09,109.98,27173
141.59,114.04,28197
139.12,110.11,27173
139.4,118.91,28197
139.08,106.8,26165
134.04,113.05,25653
136.04,120.76,27173
135.99,105.49,25141
140.04,109.35,26661
136.84,121.11,27685
139.46,117.9,28197
136.87,113.07,27685
138.36,107.73,26165
137.57,100.68,24644
140.79,114.1,28197
137.26,119.29,28197
135.77,122.49,27684
137.11,110.01,26165
135.7,107.16,23621
141.31,124.44,28708
135.81,113.28,26165
135.99,122.5,27684
136.55,111.81,26165
136.7,111.35,26165
141.29,101.81,27169
140.26,123.72,28692
135.53,125.22,27684
139.54,109.19,27685
137.03,120.45,27685
138.56,124.66,28708
138.04,113.86,26165
136.94,111.91,27173
140.66,120.45,29205
138.44,105.52,25653
139.73,102.75,27169
140.26,117.24,27685
138.69,121.75,28197
139.7,114.06,28197
139.84,110.03,27173
140.62,106.41,27685
134.16,107.28,24134
136.32,119.32,27173
137.45,112.95,26165
139.51,113.08,28197
133.24,123.74,27172
136.37,100.19,23621
137.69,107.73,25142
137.37,99.686,24644
136.51,118.23,27173
136.19,108.56,26166
138.94,123.51,28196
140.44,102.41,26659
137.88,117.92,27685
136.08,114.6,26165
135.69,111.62,26165
138.12,100.57,25651
140.97,109.98,27173
140.24,121.05,28693
140.35,122.26,29205
140.28,104.91,26676
135.33,109.46,25141
134.07,101.07,23109
139,110.6,25654
138.56,103.94,24133
139.14,116.87,28197
139.13,123.69,28197
134.59,114.23,25653
138.23,124.19,28196
136.55,107.73,24133
136.59,102.5,24133
140.44,110.28,27686
138.74,106.73,25141
138.71,119.22,27685
139.1,105.1,26165
138.28,120.81,27685
138.92,124.33,28708
137.55,114.6,27685
135.26,109.27,24646
136.7,121.69,27173
140.58,104.1,26163
136.87,114.53,26165
140.52,117.91,28197
138.67,105.64,25141
137.96,119.79,27685
135.41,123.24,27172
137.7,120.4,27685
134.35,102.33,23109
139.39,112.88,27173
137.13,108.41,25142
141.22,107.12,28197
140.7,122.44,29205
140.1,124.38,28708
140.84,101.33,25651
135.53,110.53,26165
137.64,118.31,27685
135.32,112.07,25653
138.28,121.02,27685
138.45,122.11,28197
135.69,107.96,24133
138.7,125.2,28196
139.27,122.49,29204
141.27,123.48,29204
137.51,106.49,24645
137.92,103.34,25140
137.36,105.62,24645
139.39,111.37,28198
135.35,112.88,25141
138.86,109.5,26165
139.39,124.7,28692
135.97,109.65,25654
137.16,120.62,27173
140.1,122.69,29205
137.01,113.51,26677
136.83,123.98,27684
139.23,107.1,25653
137.1,103.88,24133
134.01,117.66,27173
135.41,116.06,26165
138.81,120.07,27685
137.58,110.13,26678
136.02,101.88,24133
140.75,114.89,28709
135.52,120.16,27685
137.49,105.58,25653
135.75,111.81,26165
137.23,105.3,25141
137.59,120.3,28197
136.76,123.27,27684
140.15,122.08,29205
138.95,109.12,27173
139.42,114.97,28197
138.61,113.67,27685
142.6,103.33,27171
137.93,111,26678
135.44,108.33,24134
140.04,100.76,26162
139.74,101.27,25139
134.18,115.81,26165
140.78,108.1,27685
138.78,115.87,28197
135.02,105.61,23621
136.97,123.27,27684
134.74,124.46,27684
139.88,111.87,27173
138.67,118.19,27685
138.96,119.03,28197
134.2,122.1,27172
135.01,122.25,27173
141.51,115.39,28709
133.14,114.26,25653
135.94,109.6,25654
137.4,123.52,28197
138.5,115.44,27685
139.96,120.57,29205
139.79,107.68,27685
133.89,123.51,27172
137.71,104.52,26164
140.11,114.29,27685
136.31,118.74,27685
139.58,101.64,25651
137.44,108.09,24630
136.53,107.9,23622
139.92,122.2,28196
137.03,123.11,28196
139.16,121.62,28197
138.17,109.4,26661
136.96,103.42,25141
137.67,101.57,23621
135.91,124.42,27684
138.1,124.75,27684
136.55,114.19,26677
140.34,102.56,27172
140.06,120.72,29205
136.32,109.02,25142
137.18,104.19,26164
137.15,113.64,26165
140.12,124.6,28708
136.49,102.77,24133
136.17,119.34,27173
141.14,123.06,29205
138.64,109.47,27685
140.28,108.22,27685
140.21,108.68,27686
139.3,119.79,28709
136.56,108.82,24630
140.35,118.54,28693
135.75,109.7,25654
139.68,103.2,25652
139.25,105.28,25653
132.73,112.41,25653
140.6,110.19,27174
139.62,120.36,28709
136.85,124.56,27684
134.25,101.87,23109
140.26,113.67,28197
136.93,100.72,23621
139.36,99.624,26657
134.01,117.26,26165
137.51,99.792,25651
138.91,101.28,26162
135.05,106.97,25141
135.46,111.03,25142
136,122.85,27173
136.33,112.34,25653
137.72,121.22,28197
135.55,115.94,27173
137.28,115.15,26165
138.54,120.7,28709
139.82,103.96,26164
139.6,114.11,28197
138.87,123.98,28197
138.11,109.37,26166
137.42,124.72,28196
135.72,114.91,25653
134.44,123.03,27172
139.63,100.12,25651
138.49,125.04,28196
136.79,119.27,28197
135.2,110.76,25653
137.75,104.63,25652
133.17,122.11,26661
135.99,113.52,26165
140.48,115.97,28197
140.65,110.18,28197
137.27,104.77,25141
140.52,118.14,28709
142.59,119.14,29205
137.93,104.65,27172
136.23,104.38,24133
137.49,122.44,28196
137.62,107.84,25653
134.78,114.73,25653
137.35,118.51,27685
138.85,121.74,27685
139.33,105.18,26165
137.46,115.1,26165
136.19,124.87,27172
143.06,122.11,29205
136.56,116.29,27173
139.42,122.34,28196
135.24,103.84,23621
141.46,107.72,27685
136.02,104.18,23621
141.3,110.94,27686
141,110.69,27685
141.52,119.59,29205
139.09,102.18,25651
138.49,101.71,24133
135.5,116.87,26165
138.34,118.83,27685
140.19,114.38,28197
139.51,120.58,28709
139.83,118.38,28197
139.28,119.52,28197
136.05,119.27,27173
135.74,118.55,27173
135.5,104.97,25653
135.56,122.02,27684
140.1,114.3,27685
134.54,112.94,25653
136.91,123.72,27684
140.44,109.51,27685
135.43,100.66,23621
136.59,104.55,24133
139.33,114.04,27685
139.62,112.14,28197
137.25,104.87,24629
135.98,112.82,27173
136.14,101.82,23621
138.54,109.26,26165
141.09,120.3,29205
139.42,115.1,27685
136.31,120.88,27173
139.41,119.78,28197
135.36,106.01,24133
138.5,110,26165
137.44,113.8,27173
136.32,109,25142
137.61,114.66,27173
135.2,116.01,26165
137.16,100.89,24132
138.55,114.25,27173
138.43,109.94,27173
135.95,119.33,27173
140.4,116.01,28709
139.91,117.8,27685
136.54,106.5,25141
136.64,117.88,26677
139.18,110.16,26166
139.68,100.53,25651
136.79,112.22,26165
136.95,119.17,27685
138.37,118.9,28197
140.87,116.49,28693
137.43,114.65,26165
138.55,112.86,26166
135.75,115.31,26165
137.08,117.71,26677
138.94,115.47,27173
135.93,115.56,26661
134.65,108.26,24646
140.25,120.07,28197
135.48,114.51,26165
136.44,121.7,27172
134.7,101.53,23109
139.01,123.18,28708
138.54,118.44,28709
137.91,109.15,26166
136.08,106.45,25141
137.46,105.44,27173
139.07,111.35,26165
137.97,113.24,27173
138.23,114.06,27685
136.75,108.36,24133
141.12,102.37,27169
137.15,101.24,23621
140.93,112.94,28198
133.43,118.16,26661
134.75,106.95,25141
135.81,108.93,24134
137.87,114.32,25653
136.92,106.19,24629
139.14,114.14,27685
135.25,113.03,26165
137.91,116.7,27173
139.21,113.24,27173
137.7,105.56,24133
139.57,122.8,28708
138.57,104.45,26164
136.34,101.5,23621
135.91,105.4,24133
133.76,116.84,26165
133.68,118.69,26661
136.14,121.97,27684
137.12,123.89,27684
135.4,119.37,26677
137.85,105.91,25653
135.56,102.84,23109
137.81,121.05,27685
139.6,105.82,27172
138.51,117.29,28197
137.45,110.84,25142
140,116.64,27685
137.54,120.34,27685
137.02,120.33,27685
135.73,113.61,25653
137.48,114.62,27173
138.61,110.87,27686
140.91,117.21,28709
140.65,112.24,28198
135.52,120.69,27685
136.85,124.05,28196
135.58,108.9,24630
136.54,113.79,26165
138.91,104.92,26164
140.02,108.57,27173
135.98,116.64,27173
137.95,100.91,24132
135.72,98.72,23109
139.39,110.4,27173
132.56,101.99,23109
136.84,120.96,27685
136.64,101.78,23109
135.95,112.57,25654
135.6,108.56,25654
139.17,111.57,26661
138.85,106.4,25653
139.34,108.04,27685
138.59,102.87,24644
137.9,115.59,27685
138.16,109.85,26165
141.42,99.072,26673
139.22,119.76,28197
141.7,99.513,25651
134.28,121.18,27173
135.87,119.16,27173
136.69,103.82,23621
135.71,108.02,24646
139.05,124.44,28196
138.53,118.31,28197
136.62,117.63,28197
140.51,102.23,27170
137.03,104.36,24133
134.13,106.17,23621
138.19,103.13,25141
137.04,117.06,26661
140.49,104.97,26677
138.03,125.06,28196
139.82,115.86,28197
139.87,125.16,29204
141.36,104.54,26164
140.27,112.86,28197
139.27,121.1,28197
135.66,113.46,26677
137.32,104.23,24133
135.24,115.04,26165
137.65,124.01,28196
139.84,107.12,26165
140.85,112.31,27686
138.82,106.58,25141
136.83,104.99,24133
135.94,119.24,27685
137.53,123.69,28708
136.24,113.44,25653
139.92,111.53,27174
140.44,113.31,28197
137.56,123.72,28196
136.92,107.13,23621
139.95,111.9,27685
140.51,111.3,27174
137.41,101.4,23109
133.93,100.11,22597
134.77,120.37,27173
140.69,110.5,27686
135.08,110.98,25141
137.66,117.17,27685
140.17,114.52,28197
137.28,116.22,27173
136.26,120.64,27173
139.73,102.64,25652
135.95,109.28,24134
137.4,119.57,27685
140.74,122.92,28708
139.03,113.14,28197
137.87,119.97,27173
136.1,122.58,27685
136.43,107.2,25653
137.36,106.98,24645
141.13,109.69,27685
135.77,124.76,27684
136.38,109.02,25142
136.48,111.54,25654
136.22,102.1,23109
139,114.05,27173
138.68,124.75,28196
140.17,116.45,28709
137.91,110.93,27174
139.22,101.18,25155
139.69,109.35,28197
135.95,107.16,25653
135.52,124.16,27684
137.84,108.57,25141
139.1,118.09,28197
137.36,115.68,26661
135.31,114.91,25653
139.35,108.86,27173
138.65,120.5,28197
138.33,116.65,27173
138.87,114.94,27685
137.51,112.28,26661
137.07,112.98,26165
137.34,123.14,27684
136.58,113.53,26165
137.05,100.71,23621
137.02,102.71,24644
139.72,122.29,27684
135.36,114.4,25653
140.6,117.94,28693
139.76,107.91,27173
137.79,116.59,27173
140.25,108.4,26661
138.65,110.07,27173
136.99,123.76,27684
136.54,105.31,24133
138.71,114.57,27685
137.5,110.57,27174
135.98,107.05,23621
138.02,103.03,24133
138.32,115.61,28197
136.43,110.59,25654
140.57,104.1,26163
138.59,112.1,27173
135.29,101.14,23109
141.01,111.4,28197
133.73,100.26,22597
134.2,115.35,26677
137.12,102.65,24133
138.3,114.29,27173
138.73,105.62,26165
137.4,111.21,27174
136.96,107.82,26165
133.88,104.08,23621
134.23,122.95,27172
140.59,103.74,25652
139.15,114.05,28197
136.18,107.4,24134
139.34,127.23,28708
137.33,117.4,27173
141.35,118.96,28709
137.52,124.7,27684
139.02,122.35,28197
134.79,107.02,24133
137.56,106.1,23621
139.01,121.99,28197
135.4,107.89,24133
137.41,115.54,26165
140.95,102.02,26657
136.13,120.53,27173
134.79,119.97,27173
137.91,103.69,25141
141.01,102.27,27170
135.3,107.82,24134
139.47,121.42,28197
138.8,102.6,25652
139.64,114.41,28197
134.31,116.92,26677
140.08,102.54,27170
137,103.39,24133
135.59,115.54,26165
137.78,101.14,24644
136.35,111.13,25653
137.19,116.87,27173
136.44,120.74,27685
138.45,109.23,26165
140.41,115.56,28709
141.72,110.09,27686
138.53,117.34,28709
135.91,114.43,25653
136.26,108.83,25654
140,108.63,27173
135.98,104.65,24133
135.7,124.97,27684
138.34,123.2,28196
136.43,100.72,23109
138.87,101.9,25140
141.32,116.58,28709
139.12,103.75,26657
137.41,116.33,27173
136.25,119.09,27685
134.75,104.53,23621
136.89,116.58,27685
138.69,113.56,27685
140.07,123.05,29205
136.99,121.46,27685
136.07,113.78,25653
141.05,107.61,27685
138.98,102.54,25652
141.47,117.49,29205
138.7,123.39,28709
136,116.36,26661
139.31,114.03,27685
140.37,113.65,28197
133.86,125.99,27172
137.23,120.41,27685
137.53,107.98,25141
137.65,100.7,24644
136.62,106.84,25141
134.65,120.78,27173
135.85,121.27,27173
141.66,103.6,26658
139.93,118.28,28709
139.38,116.39,27685
135.93,104.6,23621
137.12,102.89,24133
142.07,100.95,27169
134.42,119.37,26677
138.48,103.39,26676
138.7,114.92,27173
135.2,100.6,23109
138.08,110.65,26677
140.94,105.08,27172
136.32,123.93,27684
135.59,101.13,23621
135.59,119.37,27173
136.17,117.72,26661
136.99,114.34,26661
135.49,116.2,26165
140.39,117.24,28197
137,121.82,27684
137.32,123.34,27684
137.38,119.03,27685
142.05,106.14,27172
138.48,102.1,25651
137.48,120.64,27685
137.81,102.88,25140
137.65,121.98,27685
139.11,122.82,28708
140.33,111.58,28198
139.97,107.13,27173
135.47,103.21,23621
138.95,108.94,27174
137.41,112.27,26678
138.47,117.86,27685
135.08,102.5,23621
137.09,116.89,27173
141.27,106.68,27173
137.83,109.72,27173
136.19,113.96,25653
134.85,121.87,27173
136.87,104.85,23621
140.14,115.84,28693
141.05,104.46,27172
136.23,112.91,26165
137.56,104.94,24133
139.84,118.82,28693
139.42,121.54,28709
135.58,116.1,26677
138.16,106.74,26165
135.29,99.887,23109
139.03,114.91,28197
137.92,114.92,27685
137.63,107.17,24133
136.89,122.17,27173
137.68,119.99,28197
137.19,99.695,24644
141.19,102.16,26164
138.44,117.94,28197
138.98,117.11,27173
139.27,109.88,27173
135.14,119.96,27173
137.41,120.35,27685
138.42,121.29,28197
139.52,123.6,28196
140.77,118.88,28709
137.98,103.58,25140
136.1,114.39,27173
138.77,104.91,25141
137.53,109.67,25654
140.55,105.13,26659
137.7,107.35,25653
138.83,120.17,27685
135.01,99.88,23109
138.1,101.44,24644
141.82,110.77,28197
137.09,110.94,26166
134.53,117.87,26661
136.03,118.63,27173
141.73,121.37,29205
140.93,98.744,27169
136.25,111.65,25653
138.94,123.05,28196
138.77,105.08,26165
139.43,123.23,28708
138.73,111.57,27173
134.91,113.04,26165
136.66,104.5,23621
138.38,114.96,27173
139.5,115.58,28197
138.38,121.3,27685
140.2,121.21,27173
141.08,102.32,25651
138.52,118.02,28197
140.29,110.14,28198
137.92,109.15,26166
135.85,112.33,26165
140.92,100.37,26657
142.21,111.33,28198
137.96,106.96,25653
139.55,122.54,28709
136.42,100.77,23621
137.19,99.606,24644
141.73,115.07,28197
133.78,119.22,26661
137.58,101.9,23621
138.55,102.4,24133
138.94,114.83,27685
136.54,109,26166
139.36,115.55,27685
140.05,114.18,27173
140.04,121.39,28197
136.14,102.58,23621
139.66,105.65,27173
138.62,111.37,27686
135.93,115.81,26165
140.13,113.33,27685
138.88,125.53,28708
135.78,104.56,23621
140.57,101.11,26675
136.23,105.4,24645
139.54,120.15,27685
136.88,103.17,23621
136.71,123.27,27684
138.1,101.64,24645
137.69,123.62,28708
139.6,106.03,26659
137,100.16,23621
137.4,103.31,23621
140.92,114.39,28197
136.22,118.28,27173
139.58,120.7,28693
134.67,110.6,25141
138.97,109.47,27173
134.6,123.92,27172
139.06,112.51,27173
136.97,120.02,27685
136.25,107.57,25142
136.19,114.3,26165
135.12,113.74,26165
139.22,107.47,27173
140.75,118.49,28709
133.97,105.32,23621
138.89,106.08,26165
137.72,112.87,27173
141.68,115.12,28709
139.42,118.21,27685
138.92,123.53,28196
138.34,120.19,27173
137.03,102.83,23109
136.8,119.31,27173
139.67,112.79,27173
138.56,110.46,26165
134.72,117.97,26165
135.54,123.2,27172
137.27,113.24,26677
141.93,118.54,28693
139.22,111.07,27174
138,118.04,27685
136.1,100.63,23621
137.75,122.58,28196
140.93,100.58,27169
137.38,122.64,27684
139.06,114.84,28197
139.34,114.55,27685
138.65,126.85,28708
138.08,117.51,27685
139.19,119.24,28197
136.37,103.41,23621
135.51,106.9,24133
140.17,121.61,28197
134.45,113.32,26165
142.14,122.44,29205
136.51,104.14,24133
140.86,111.74,28198
136.27,101.48,24644
139.8,121.5,28197
136.41,109.54,25142
135.8,102.85,23109
140.92,118.97,28197
138.09,106.31,26165
134.79,114.46,26165
139.08,123.42,28708
137.82,110.69,26165
139.39,117.75,28197
135.56,123.76,27684
139.2,124.56,28708
137.56,101.71,24644
139.61,105.34,27172
140.3,120.92,28693
137.37,101.2,24644
139.92,122.76,28709
141.39,109.17,27685
138.55,106.54,26165
140.47,104.61,25140
139.16,113.08,27173
137.82,103.66,24645
138.7,127.42,28196
134.29,122.41,27684
141.18,110.07,27685
136.08,108.7,26166
137.74,100.74,25651
135.69,117.24,27173
141.14,106.24,27684
133.51,115.06,25653
139.67,112.43,27685
135.16,119.85,27173
136.83,122.42,28197
140.37,104.59,25653
138.18,119.35,27173
136.67,102.24,23621
135.49,108.11,25141
136.6,118.86,27173
140.9,106.38,27685
139.41,102.2,26162
139.46,105.55,26165
139.98,123.9,28692
137.54,112.94,26165
138.76,103.27,25141
136.96,101.39,23621
140.55,105.03,25653
140.17,118.09,27685
141.29,105.4,26165
136.19,120.98,27173
134.48,115.02,26165
137.08,106.46,24133
137.41,122.73,27684
139.53,103.74,26163
136.74,122.91,27685
133.43,100.13,23109
137.43,104.52,25651
138.91,100.85,25651
138.89,114.35,27685
136.56,116.67,26165
137.04,121.57,27685
140.69,113.07,28197
140.7,111.96,27686
138.91,124.24,28196
138.34,123.54,28196
140.07,103.37,26163
140.03,100.76,26162
138.25,106.03,25141
135.83,101.8,23109
133.82,104.9,23621
137.63,99.399,24132
135.64,107.31,24133
138.26,112.56,27174
140.64,121.46,28708
134.97,108.12,24629
140.46,125.17,29204
141.28,108.28,27685
140.21,118.73,28709
139.48,109.45,27173
136.71,116.95,27173
136.01,112.09,26165
141.32,124.13,29204
136.44,103.84,23109
140.67,99.663,26162
138.13,112.43,27173
140.91,119.73,28197
139.02,110.48,26165
138.7,101.12,25140
135.01,112.69,25653
141.83,118.59,28693
136.72,108.17,25653
139.49,122.75,28693
136.23,119.36,27173
136.92,111.11,25653
137.76,119.01,27685
137.8,112.89,26165
137.71,115.89,26677
139.17,109.74,27173
137.86,122.65,28196
138.66,114.43,27173
138.63,107.44,27685
136.7,116.59,26661
136.29,106.67,24133
135.35,107.28,24134
135.96,124.62,27684
138.94,110.34,26662
138.71,112.46,26166
137.5,114.26,26661
136.44,121.12,27173
137.75,105.92,25653
135,125.54,27172
134.66,103.76,23109
140.01,114.64,28197
135.3,118.96,26661
139.32,122.39,29205
137.04,121.11,27684
136.26,124.04,27684
140.65,102.18,27170
138.37,123.81,28708
137.39,108.18,25141
136.13,118.77,27173
138.91,121.94,28197
139.11,118.32,28197
138.82,104.95,25141
139.05,104.56,26165
136.85,101.41,23621
134.33,110.16,25141
141.19,108.33,27173
138.37,117.28,27173
137.68,110.79,26166
135.84,117.18,26661
141.59,111.23,28197
137.17,102.86,25140
136.91,115.98,27173
141.27,105.64,27685
140.54,110.54,27685
137.26,110.75,26165
137.23,111.87,26165
136.66,116.75,26677
140.37,116.89,28693
136.76,116.74,27173
137.23,122.7,27684
137.58,116.63,27685
139.76,103.6,25652
140.22,112.85,28197
139.1,116.24,27685
141.22,117.12,28709
141.51,124.36,29204
139.24,109.67,26661
137.51,118.55,28197
136.52,108.67,25141
140.66,114.56,28197
136.53,111.19,25654
139.25,108.61,27173
138.04,109.39,25654
137.46,102.26,23109
138.5,108.47,26165
135.98,118.55,27685
135.05,117.33,26165
138.83,114.55,28197
138.49,102.5,26163
136.98,105.6,24133
139.38,121.09,28197
138.38,122.45,28197
139.46,109.52,26661
136.25,107.53,25142
135.97,109.84,25654
138.95,112.32,27686
140.82,98.871,27169
140.73,107.62,27685
134.6,109.26,25141
136.06,120.6,27173
136.29,105.04,25141
141.22,100.28,26162
137.07,120.39,27685
140.36,100.16,26162
135.92,111.12,25653
139.91,104.92,25141
137.66,106.09,25141
142.24,109.9,28197
140.07,119.4,28197
133.67,101.44,23109
139.31,118.63,28197
140.32,121.76,28709
139.73,114.2,27685
139.07,100.46,25140
137.15,108,26165
137.68,117.75,27173
137.17,100.58,23621
140.03,118.37,28693
138.74,112.07,26165
140.86,104.39,27173
139.12,120.99,28693
134.52,114.49,26165
137.82,121.18,27685
134.03,113.3,25653
135.63,121.66,27173
140.95,116.05,28197
141.48,102.47,26659
140.35,102.78,26163
137.58,118.97,27685
139.55,119.64,28197
141.9,114.23,28709
138.41,121.74,28197
138.89,100.8,24133
138.38,118.16,27173
135.92,117.83,26661
136.53,100.25,23109
140.2,103.84,25652
137.42,122.46,28197
137.96,117.96,28197
138.49,110.73,27173
138.68,107.29,25653
141,116.95,28709
139.81,100.37,25651
139.08,102.93,27187
137.49,103.15,24645
141.53,122.19,29205
134.66,110.1,24134
134.98,105.61,23621
138.26,104.12,26164
137.86,121.11,27685
137.26,100.07,23621
134.14,114.06,26165
135.43,115.9,26661
139,119.82,27685
137.45,116.69,27685
139.7,116.74,28709
138.99,99.992,24644
136.82,107.98,25653
136.33,108.36,25141
135.1,124.64,27684
139.23,122.25,28709
139.62,109.43,27173
137.31,117.6,28709
141.67,104.21,25652
138.73,116.8,27685
137.13,118.44,26677
137.55,108.41,25141
135.9,111.53,25654
137.31,120.62,27685
139.29,103.15,25652
140.58,121.75,29205
137.7,110.25,26165
138.93,121.92,28197
140.36,107.64,27173
136.8,100.58,23621
138.81,122.03,28693
135.32,120.89,27173
136.25,113.5,26165
140.06,122.78,28708
139.93,103.17,27171
138.24,115.68,27173
135.07,111.28,25653
140.78,102.36,27170
137.32,103.26,24133
135.91,115.37,26661
136.59,108.41,24133
138.37,106.42,26165
138.54,106.35,25141
138.8,103.96,26677
136.02,113.63,26165
139.48,112.58,27685
136.97,100.9,24644
139.01,100.46,26162
142.91,116.36,28693
139.94,110.87,28198
136.19,109.76,25141
140.28,105.78,26676
140.5,106.1,27685
137.92,108.85,26166
138.75,103.85,26164
136.8,102.62,24133
138.18,105.65,25653
140.99,108.97,27686
138.58,119.4,28197
137.13,110.13,26165
138.21,119.82,27173
138.33,106.72,25653
135.7,104.07,23621
137.39,106.68,25141
139.11,115.62,28197
136.08,121.95,27684
139.31,109.01,26662
141.97,101.57,26163
138.19,120.72,27173
140.13,104.52,26659
135.49,110.43,24645
135.69,109.8,26165
137.93,120.72,28197
138.55,117.9,28197
138.92,120.06,28197
134.79,105.18,23621
136.33,122.97,27173
137.62,113.5,26677
139.8,119.85,28197
139.47,113.88,27173
138.04,105.9,25653
137.29,117.6,28709
136.73,115.86,26661
134.09,115.19,26165
139.45,101.2,25155
135.64,103.35,23621
139.32,106.66,26165
139.55,105.18,26676
138.2,121.74,27685
135.52,118.08,26661
137.52,118.32,28197
139.34,113.11,27686
141.11,103.11,26163
136.12,123.28,27684
135.29,112.57,25653
141.33,109.76,28197
137.14,124.11,27684
137.2,110.88,27174
138.35,116.02,27685
136.02,105.32,24133
139.57,119.98,28197
138.01,113.96,26661
138.94,108.92,27174
141.76,118.57,29205
140.64,122.71,29205
134.28,125.19,27172
135.45,107.19,24629
138.98,122.46,28197
139.92,113.65,27685
137.82,107.38,25653
138.16,116.67,27685
137.46,116.39,27173
138.4,109.96,26166
140.12,105.92,27173
135.65,123.68,27684
137.87,123.14,27684
135.69,119.19,26661
139.22,120.49,28197
135.88,101.09,23621
138.57,103.75,24644
141.84,121.24,29205
137.36,112.26,26165
138.32,120.7,27173
141.84,100.64,25140
139.02,107.44,26677
139.86,101.65,27170
139.83,122.52,28693
140.27,113.15,28197
136.6,124.11,27684
139.11,124.7,28196
134.68,122.43,27172
136.34,104.15,25141
139.39,113.66,27685
138.68,115.08,27686
138.29,120.08,28197
137.63,108.2,25653
137.35,110.27,26166
140.12,104,26164
137.32,116.83,27173
137.56,119.3,27685
