56680,0.400,173.241,0.00016
56700,0.430,161.245,0.00016
56720,0.420,151.224,0.00016
56740,0.440,163.706,0.00016
56760,0.410,169.297,0.00016
56780,0.440,164.837,0.00016
56800,0.410,164.095,0.00016
56820,0.420,156.989,0.00016
56840,0.410,162.451,0.00016
56860,0.490,146.220,0.00016
56880,0.410,161.506,0.00016
56900,0.350,162.557,0.00016
56920,0.480,167.183,0.00016
56940,0.420,162.399,0.00016
56960,0.510,142.739,0.00016
56980,0.410,169.884,0.00016
57000,0.360,185.760,0.00016
57020,0.400,170.285,0.00016
57040,0.350,175.517,0.00016
57060,0.330,162.678,0.00016
57080,0.370,164.808,0.00016
57100,0.340,173.246,0.00016
57120,0.310,175.467,0.00016
57140,0.350,180.174,0.00016
57160,0.430,164.679,0.00016
57180,0.440,153.052,0.00016
57200,0.440,167.604,0.00016
57220,0.430,161.807,0.00016
57240,0.510,144.559,0.00016
57260,0.420,171.176,0.00016
57280,0.420,173.299,0.00016
57300,0.460,159.336,0.00016
57320,0.370,166.498,0.00016
57340,0.420,168.928,0.00016
57360,0.380,154.986,0.00016
57380,0.410,154.877,0.00016
57400,0.430,158.254,0.00016
57420,0.410,155.715,0.00016
57440,0.410,162.919,0.00016
57460,0.330,167.599,0.00016
57480,0.500,166.134,0.00016
57500,0.490,158.403,0.00016
57520,0.440,157.730,0.00016
57540,0.400,168.029,0.00016
57560,0.380,169.504,0.00016
57580,0.400,147.227,0.00016
57600,0.450,168.926,0.00016
57620,0.500,162.477,0.00016
57640,0.420,167.297,0.00016
57660,0.410,165.453,0.00016
57680,0.280,186.564,0.00016
57700,0.390,173.469,0.00016
57720,0.430,162.929,0.00016
57740,0.320,170.714,0.00016
57760,0.400,163.866,0.00016
57780,0.420,157.197,0.00016
57800,0.480,154.542,0.00016
57820,0.440,164.257,0.00016
57840,0.410,167.614,0.00016
57860,0.470,158.447,0.00016
57880,0.410,170.698,0.00016
57900,0.440,163.973,0.00016
57920,0.390,167.399,0.00016
57940,0.280,171.604,0.00016
57960,0.380,155.961,0.00016
57980,0.350,172.144,0.00016
58000,0.390,162.460,0.00016
58020,0.380,182.304,0.00015
58040,0.420,174.661,0.00015
58060,0.430,164.569,0.00015
58080,0.410,172.147,0.00015
58100,0.430,164.185,0.00015
58120,0.440,163.603,0.00015
58140,0.390,189.259,0.00015
58160,0.400,174.348,0.00015
58180,0.470,164.085,0.00015
58200,0.430,156.659,0.00015
58220,0.430,164.650,0.00015
58240,0.420,154.112,0.00015
58260,0.460,173.481,0.00015
58280,0.410,164.262,0.00015
58300,0.390,154.946,0.00015
58320,0.440,157.621,0.00015
58340,0.440,157.581,0.00015
58360,0.360,174.341,0.00015
58380,0.400,155.537,0.00015
58400,0.470,166.118,0.00015
58420,0.430,149.226,0.00015
58440,0.430,173.569,0.00015
58460,0.380,167.362,0.00015
58480,0.340,179.038,0.00015
58500,0.350,174.025,0.00015
58520,0.480,155.271,0.00015
58540,0.420,167.412,0.00015
58560,0.400,178.976,0.00015
58580,0.500,163.891,0.00015
58600,0.440,155.908,0.00015
58620,0.380,170.805,0.00015
58640,0.350,191.486,0.00015
58660,0.470,141.851,0.00015
58680,0.350,172.253,0.00015
58700,0.360,178.762,0.00015
58720,0.490,163.552,0.00015
58740,0.450,151.614,0.00015
58760,0.430,169.053,0.00015
58780,0.500,150.989,0.00015
58800,0.450,166.364,0.00015
58820,0.410,150.918,0.00015
58840,0.460,162.714,0.00015
58860,0.450,154.775,0.00015
58880,0.400,162.301,0.00015
58900,0.440,154.446,0.00015
58920,0.440,149.901,0.00015
58940,0.430,162.220,0.00015
58960,0.490,154.403,0.00015
58980,0.390,172.471,0.00015
59000,0.430,167.874,0.00015
59020,0.380,172.492,0.00015
59040,0.510,158.821,0.00015
59060,0.420,165.001,0.00015
59080,0.420,164.275,0.00015
59100,0.420,167.454,0.00015
59120,0.390,169.293,0.00015
59140,0.340,170.454,0.00015
59160,0.440,172.490,0.00015
59180,0.440,155.757,0.00015
59200,0.480,147.066,0.00015
59220,0.470,149.725,0.00015
59240,0.400,162.877,0.00015
59260,0.480,159.033,0.00015
59280,0.480,157.904,0.00015
59300,0.400,184.496,0.00015
59320,0.400,175.498,0.00015
59340,0.350,173.149,0.00015
59360,0.390,173.548,0.00015
59380,0.370,170.943,0.00015
59400,0.460,165.195,0.00015
59420,0.480,161.874,0.00015
59440,0.500,151.330,0.00015
59460,0.420,144.230,0.00015
59480,0.430,168.265,0.00015
59500,0.390,168.286,0.00015
59520,0.400,164.672,0.00015
59540,0.390,165.571,0.00015
59560,0.420,160.645,0.00015
59580,0.470,151.521,0.00015
59600,0.380,166.626,0.00015
59620,0.440,170.130,0.00015
59640,0.470,150.529,0.00015
59660,0.400,178.663,0.00015
59680,0.450,155.248,0.00015
59700,0.360,186.435,0.00015
59720,0.360,169.681,0.00015
59740,0.400,161.906,0.00015
59760,0.360,180.670,0.00015
59780,0.470,154.213,0.00015
59800,0.480,152.632,0.00015
59820,0.450,171.304,0.00015
59840,0.490,147.306,0.00015
59860,0.490,146.067,0.00015
59880,0.320,177.897,0.00015
59900,0.520,147.274,0.00015
59920,0.460,161.137,0.00015
59940,0.360,170.891,0.00015
59960,0.490,172.637,0.00015
59980,0.420,173.598,0.00015
60000,0.370,160.521,0.00015
60020,0.430,155.129,0.00015
60040,0.450,158.905,0.00015
60060,0.320,185.637,0.00015
60080,0.420,154.137,0.00015
60100,0.350,182.397,0.00015
60120,0.450,153.777,0.00015
60140,0.360,179.870,0.00015
60160,0.340,171.840,0.00015
60180,0.390,160.318,0.00015
60200,0.440,152.715,0.00015
60220,0.460,153.615,0.00015
60240,0.420,162.558,0.00015
60260,0.460,158.644,0.00015
60280,0.400,166.564,0.00015
60300,0.540,152.386,0.00015
60320,0.410,178.565,0.00015
60340,0.500,148.866,0.00015
60360,0.400,175.242,0.00015
60380,0.380,168.517,0.00015
60400,0.410,166.194,0.00015
60420,0.360,159.187,0.00015
60440,0.360,174.641,0.00015
60460,0.480,153.050,0.00015
60480,0.390,175.768,0.00015
60500,0.410,151.189,0.00015
60520,0.400,166.727,0.00015
60540,0.460,156.692,0.00015
60560,0.440,155.107,0.00015
60580,0.330,171.289,0.00015
60600,0.390,144.799,0.00015
60620,0.420,160.161,0.00015
60640,0.360,177.088,0.00015
60660,0.350,171.499,0.00015
60680,0.400,183.438,0.00015
60700,0.300,193.693,0.00015
60720,0.500,137.434,0.00015
60740,0.440,149.831,0.00015
60760,0.360,163.155,0.00015
60780,0.470,165.216,0.00015
60800,0.420,157.975,0.00015
60820,0.400,158.358,0.00015
60840,0.270,179.632,0.00015
60860,0.440,173.352,0.00015
60880,0.430,161.159,0.00015
60900,0.290,175.380,0.00015
60920,0.450,163.329,0.00015
60940,0.450,159.357,0.00015
60960,0.440,157.652,0.00015
60980,0.470,156.199,0.00015
61000,0.320,186.045,0.00015
61020,0.400,162.703,0.00015
61040,0.450,156.052,0.00015
61060,0.470,161.289,0.00015
61080,0.450,161.934,0.00015
61100,0.370,176.942,0.00015
61120,0.440,155.383,0.00015
61140,0.320,169.860,0.00015
61160,0.390,167.172,0.00015
61180,0.410,161.122,0.00015
61200,0.410,166.457,0.00015
61220,0.420,167.333,0.00015
61240,0.460,164.097,0.00015
61260,0.510,153.409,0.00015
61280,0.380,188.338,0.00015
61300,0.390,162.669,0.00015
61320,0.340,160.279,0.00015
61340,0.370,164.417,0.00015
61360,0.450,169.155,0.00015
61380,0.370,163.988,0.00015
61400,0.340,179.307,0.00015
61420,0.340,168.786,0.00015
61440,0.430,160.113,0.00015
61460,0.500,150.984,0.00015
61480,0.360,173.017,0.00015
61500,0.420,182.670,0.00015
61520,0.410,171.169,0.00015
61540,0.470,174.546,0.00015
61560,0.410,155.569,0.00015
61580,0.400,167.152,0.00015
61600,0.400,159.399,0.00015
61620,0.490,162.204,0.00015
61640,0.420,148.810,0.00015
61660,0.400,163.846,0.00015
61680,0.360,175.001,0.00015
61700,0.440,173.071,0.00015
61720,0.430,165.674,0.00015
61740,0.460,149.079,0.00015
61760,0.480,166.048,0.00015
61780,0.420,163.777,0.00015
61800,0.460,162.675,0.00015
61820,0.410,149.616,0.00015
61840,0.470,159.168,0.00015
61860,0.410,176.570,0.00015
61880,0.450,163.403,0.00015
61900,0.340,173.842,0.00015
61920,0.380,166.764,0.00015
61940,0.490,158.525,0.00015
61960,0.480,149.996,0.00015
61980,0.420,160.193,0.00015
62000,0.470,162.679,0.00015
62020,0.420,165.968,0.00015
62040,0.350,175.576,0.00014
62060,0.450,161.999,0.00014
62080,0.370,180.633,0.00014
62100,0.470,147.257,0.00014
62120,0.380,168.509,0.00014
62140,0.400,167.907,0.00014
62160,0.380,173.642,0.00014
62180,0.400,163.385,0.00014
62200,0.470,152.588,0.00014
62220,0.350,162.796,0.00014
62240,0.380,157.978,0.00014
62260,0.410,164.404,0.00014
62280,0.450,156.955,0.00014
62300,0.440,158.599,0.00014
62320,0.440,160.643,0.00014
62340,0.430,161.985,0.00014
62360,0.420,159.340,0.00014
62380,0.360,176.105,0.00014
62400,0.380,179.094,0.00014
62420,0.410,161.592,0.00014
62440,0.460,164.259,0.00014
62460,0.280,176.350,0.00014
62480,0.390,170.791,0.00014
62500,0.440,159.709,0.00014
62520,0.350,181.118,0.00014
62540,0.400,179.046,0.00014
62560,0.410,161.319,0.00014
62580,0.430,156.044,0.00014
62600,0.470,148.813,0.00014
62620,0.480,140.403,0.00014
62640,0.420,157.610,0.00014
62660,0.420,167.869,0.00014
62680,0.440,156.140,0.00014
62700,0.330,178.597,0.00014
62720,0.400,171.441,0.00014
62740,0.480,157.819,0.00014
62760,0.470,156.817,0.00014
62780,0.460,163.781,0.00014
62800,0.400,168.365,0.00014
62820,0.360,161.794,0.00014
62840,0.390,175.525,0.00014
62860,0.340,165.043,0.00014
62880,0.320,177.765,0.00014
62900,0.290,183.291,0.00014
62920,0.560,152.745,0.00014
62940,0.430,163.326,0.00014
62960,0.350,162.880,0.00014
62980,0.440,163.476,0.00014
63000,0.410,169.157,0.00014
63020,0.460,153.895,0.00014
63040,0.400,164.657,0.00014
63060,0.410,160.145,0.00014
63080,0.350,190.231,0.00014
63100,0.450,156.570,0.00014
63120,0.370,175.758,0.00014
63140,0.450,162.098,0.00014
63160,0.320,175.190,0.00014
63180,0.370,171.582,0.00014
63200,0.350,160.255,0.00014
63220,0.390,167.764,0.00014
63240,0.490,154.541,0.00014
63260,0.390,162.404,0.00014
63280,0.400,183.481,0.00014
63300,0.280,172.529,0.00014
63320,0.440,159.483,0.00014
63340,0.400,168.933,0.00014
63360,0.430,160.199,0.00014
63380,0.320,164.856,0.00014
63400,0.430,164.873,0.00014
63420,0.550,157.757,0.00014
63440,0.420,161.617,0.00014
63460,0.350,174.074,0.00014
63480,0.470,149.635,0.00014
63500,0.400,167.483,0.00014
63520,0.410,153.303,0.00014
63540,0.410,155.535,0.00014
63560,0.440,166.576,0.00014
63580,0.370,174.638,0.00014
63600,0.470,161.712,0.00014
63620,0.360,175.326,0.00014
63640,0.450,158.113,0.00014
63660,0.500,143.082,0.00014
63680,0.330,170.970,0.00014
63700,0.340,169.220,0.00014
63720,0.300,162.573,0.00014
63740,0.430,154.961,0.00014
63760,0.420,163.293,0.00014
63780,0.450,157.773,0.00014
63800,0.470,157.233,0.00014
63820,0.380,169.107,0.00014
63840,0.470,163.266,0.00014
63860,0.430,173.271,0.00014
63880,0.440,174.228,0.00014
63900,0.420,165.524,0.00014
63920,0.400,164.749,0.00014
63940,0.420,183.123,0.00014
63960,0.470,163.148,0.00014
63980,0.440,155.187,0.00014
64000,0.420,161.193,0.00014
64020,0.460,154.780,0.00014
64040,0.330,170.671,0.00014
64060,0.380,170.462,0.00014
64080,0.440,157.579,0.00014
64100,0.370,174.806,0.00014
64120,0.440,153.578,0.00014
64140,0.420,167.536,0.00014
64160,0.440,161.800,0.00014
64180,0.400,156.930,0.00014
64200,0.430,167.058,0.00014
64220,0.460,160.468,0.00014
64240,0.410,177.956,0.00014
64260,0.500,152.455,0.00014
64280,0.440,149.568,0.00014
64300,0.480,137.588,0.00014
64320,0.460,143.954,0.00014
64340,0.410,165.955,0.00014
64360,0.410,181.613,0.00014
64380,0.410,154.687,0.00014
64400,0.350,170.527,0.00014
64420,0.500,149.582,0.00014
64440,0.490,156.855,0.00014
64460,0.430,155.268,0.00014
64480,0.380,150.996,0.00014
64500,0.430,153.263,0.00014
64520,0.480,157.004,0.00014
64540,0.420,176.631,0.00014
64560,0.380,161.126,0.00014
64580,0.450,140.678,0.00014
64600,0.460,163.144,0.00014
64620,0.450,159.545,0.00014
64640,0.390,162.807,0.00014
64660,0.380,171.408,0.00014
64680,0.460,169.739,0.00014
64700,0.500,165.138,0.00014
64720,0.400,169.906,0.00014
64740,0.430,159.524,0.00014
64760,0.450,161.056,0.00014
64780,0.420,157.653,0.00014
64800,0.420,162.556,0.00014
64820,0.400,161.238,0.00014
64840,0.400,161.590,0.00014
64860,0.470,148.482,0.00014
64880,0.350,182.510,0.00014
64900,0.450,147.074,0.00014
64920,0.400,177.993,0.00014
64940,0.370,166.011,0.00014
64960,0.430,168.669,0.00014
64980,0.430,157.897,0.00014
65000,0.460,167.809,0.00014
65020,0.440,156.321,0.00014
65040,0.460,155.793,0.00014
65060,0.380,172.895,0.00014
65080,0.500,148.054,0.00014
65100,0.470,148.206,0.00014
65120,0.450,187.979,0.00014
65140,0.400,168.074,0.00014
65160,0.450,176.213,0.00014
65180,0.450,155.833,0.00014
65200,0.350,183.760,0.00014
65220,0.420,173.735,0.00014
65240,0.460,161.879,0.00014
65260,0.460,162.458,0.00014
65280,0.410,166.949,0.00014
65300,0.460,162.793,0.00014
65320,0.370,165.822,0.00014
65340,0.440,152.391,0.00014
65360,0.420,145.702,0.00014
65380,0.340,174.232,0.00014
65400,0.430,184.464,0.00014
65420,0.470,147.619,0.00014
65440,0.430,154.008,0.00014
65460,0.400,173.452,0.00014
65480,0.440,157.213,0.00014
65500,0.400,167.876,0.00014
65520,0.380,174.486,0.00014
65540,0.460,151.862,0.00014
65560,0.320,173.342,0.00014
65580,0.400,178.895,0.00014
65600,0.410,166.148,0.00014
65620,0.390,166.460,0.00014
65640,0.500,159.697,0.00014
65660,0.440,171.031,0.00014
65680,0.440,170.446,0.00014
65700,0.410,163.505,0.00014
65720,0.390,147.779,0.00014
65740,0.310,179.975,0.00014
65760,0.410,172.031,0.00014
65780,0.400,154.715,0.00014
65800,0.410,170.216,0.00014
65820,0.370,165.735,0.00014
65840,0.450,167.323,0.00014
65860,0.430,153.614,0.00014
65880,0.380,164.672,0.00014
65900,0.330,173.197,0.00014
65920,0.450,161.051,0.00014
65940,0.440,174.773,0.00014
65960,0.380,162.497,0.00014
65980,0.390,175.426,0.00014
66000,0.440,162.947,0.00014
66020,0.430,156.673,0.00014
66040,0.370,173.973,0.00014
66060,0.510,152.589,0.00014
66080,0.480,157.176,0.00014
66100,0.400,169.952,0.00014
66120,0.440,156.934,0.00014
66140,0.470,158.918,0.00014
66160,0.450,155.253,0.00014
66180,0.360,168.728,0.00014
66200,0.390,164.113,0.00014
66220,0.420,177.115,0.00014
66240,0.510,143.982,0.00014
66260,0.480,143.750,0.00014
66280,0.420,175.345,0.00014
66300,0.410,146.842,0.00014
66320,0.460,155.961,0.00014
66340,0.380,170.280,0.00014
66360,0.460,145.991,0.00014
66380,0.400,158.104,0.00014
66400,0.370,169.324,0.00014
66420,0.490,151.119,0.00014
66440,0.390,154.965,0.00014
66460,0.410,161.778,0.00014
66480,0.370,171.452,0.00014
66500,0.440,176.483,0.00014
66520,0.430,174.674,0.00014
66540,0.350,169.185,0.00014
66560,0.340,157.133,0.00014
66580,0.390,164.056,0.00014
66600,0.400,178.583,0.00014
66620,0.450,165.568,0.00014
66640,0.490,154.832,0.00014
66660,0.450,155.925,0.00014
66680,0.370,162.268,0.00014
66700,0.360,179.448,0.00014
66720,0.480,153.497,0.00014
66740,0.450,144.435,0.00014
66760,0.470,137.998,0.00014
66780,0.470,168.693,0.00014
66800,0.390,166.011,0.00014
66820,0.380,174.452,0.00014
66840,0.450,143.391,0.00014
66860,0.490,150.712,0.00014
66880,0.310,164.991,0.00014
66900,0.440,171.757,0.00014
66920,0.430,169.372,0.00014
66940,0.520,142.658,0.00014
66960,0.420,151.287,0.00014
66980,0.420,172.485,0.00014
67000,0.450,165.202,0.00014
67020,0.420,160.765,0.00014
67040,0.380,170.476,0.00014
67060,0.450,172.193,0.00013
67080,0.410,156.052,0.00013
67100,0.360,172.412,0.00013
67120,0.390,164.747,0.00013
67140,0.430,159.971,0.00013
67160,0.400,166.410,0.00013
67180,0.430,155.642,0.00013
67200,0.400,170.908,0.00013
67220,0.400,172.696,0.00013
67240,0.530,144.679,0.00013
67260,0.350,188.057,0.00013
67280,0.460,153.550,0.00013
67300,0.350,166.260,0.00013
67320,0.460,158.927,0.00013
67340,0.490,161.226,0.00013
67360,0.480,160.706,0.00013
67380,0.370,170.076,0.00013
67400,0.370,162.269,0.00013
67420,0.380,173.210,0.00013
67440,0.450,160.563,0.00013
67460,0.380,170.089,0.00013
67480,0.450,150.207,0.00013
67500,0.440,168.415,0.00013
67520,0.470,154.743,0.00013
67540,0.450,159.481,0.00013
67560,0.490,161.948,0.00013
67580,0.470,143.264,0.00013
67600,0.380,177.590,0.00013
67620,0.350,183.652,0.00013
67640,0.360,182.934,0.00013
67660,0.390,171.387,0.00013
67680,0.440,162.855,0.00013
67700,0.420,170.679,0.00013
67720,0.500,152.860,0.00013
67740,0.430,173.292,0.00013
67760,0.400,171.249,0.00013
67780,0.460,172.973,0.00013
67800,0.410,165.807,0.00013
67820,0.490,160.039,0.00013
67840,0.420,161.169,0.00013
67860,0.370,170.920,0.00013
67880,0.420,157.222,0.00013
67900,0.440,162.524,0.00013
67920,0.340,164.254,0.00013
67940,0.460,156.518,0.00013
67960,0.360,167.742,0.00013
67980,0.440,161.067,0.00013
68000,0.300,167.319,0.00013
68020,0.410,168.610,0.00013
68040,0.460,168.333,0.00013
68060,0.510,162.467,0.00013
68080,0.450,158.138,0.00013
68100,0.410,166.310,0.00013
68120,0.460,144.061,0.00013
68140,0.400,172.152,0.00013
68160,0.430,160.737,0.00013
68180,0.420,160.664,0.00013
68200,0.490,152.201,0.00013
68220,0.370,169.638,0.00013
68240,0.370,166.679,0.00013
68260,0.360,169.855,0.00013
68280,0.420,169.783,0.00013
68300,0.610,135.105,0.00013
68320,0.460,168.459,0.00013
68340,0.470,165.422,0.00013
68360,0.370,164.052,0.00013
68380,0.510,156.624,0.00013
68400,0.410,167.311,0.00013
68420,0.440,150.109,0.00013
68440,0.340,172.016,0.00013
68460,0.390,158.610,0.00013
68480,0.430,146.221,0.00013
68500,0.450,154.300,0.00013
68520,0.420,161.067,0.00013
68540,0.480,143.165,0.00013
68560,0.490,140.761,0.00013
68580,0.510,153.891,0.00013
68600,0.450,158.087,0.00013
68620,0.490,137.325,0.00013
68640,0.440,162.002,0.00013
68660,0.430,159.412,0.00013
68680,0.330,174.668,0.00013
68700,0.480,162.503,0.00013
68720,0.470,152.777,0.00013
68740,0.390,161.430,0.00013
68760,0.360,186.101,0.00013
68780,0.350,174.435,0.00013
68800,0.420,161.126,0.00013
68820,0.400,177.764,0.00013
68840,0.370,162.914,0.00013
68860,0.400,158.673,0.00013
68880,0.390,165.985,0.00013
68900,0.420,142.316,0.00013
68920,0.450,164.105,0.00013
68940,0.430,160.581,0.00013
68960,0.410,157.076,0.00013
68980,0.400,167.686,0.00013
69000,0.480,175.651,0.00013
69020,0.380,163.360,0.00013
69040,0.430,152.040,0.00013
69060,0.350,185.090,0.00013
69080,0.400,176.943,0.00013
69100,0.380,170.843,0.00013
69120,0.350,175.318,0.00013
69140,0.440,155.713,0.00013
69160,0.380,169.094,0.00013
69180,0.380,159.254,0.00013
69200,0.480,160.277,0.00013
69220,0.410,168.236,0.00013
69240,0.400,168.613,0.00013
69260,0.560,147.867,0.00013
69280,0.420,152.088,0.00013
69300,0.370,157.448,0.00013
69320,0.360,164.773,0.00013
69340,0.390,173.559,0.00013
69360,0.340,167.131,0.00013
69380,0.380,158.054,0.00013
69400,0.450,160.555,0.00013
69420,0.410,163.831,0.00013
69440,0.400,162.025,0.00013
69460,0.460,152.153,0.00013
69480,0.380,175.870,0.00013
69500,0.320,178.448,0.00013
69520,0.470,155.912,0.00013
69540,0.460,156.852,0.00013
69560,0.490,151.909,0.00013
69580,0.420,162.121,0.00013
69600,0.460,150.294,0.00013
69620,0.370,163.296,0.00013
69640,0.420,168.979,0.00013
69660,0.460,160.420,0.00013
69680,0.370,168.781,0.00013
69700,0.460,149.445,0.00013
69720,0.430,161.036,0.00013
69740,0.450,177.856,0.00013
69760,0.440,162.974,0.00013
69780,0.430,168.541,0.00013
69800,0.470,153.748,0.00013
69820,0.480,160.869,0.00013
69840,0.480,159.146,0.00013
69860,0.390,171.982,0.00013
69880,0.380,168.375,0.00013
69900,0.430,170.727,0.00013
69920,0.520,153.678,0.00013
69940,0.390,167.645,0.00013
69960,0.450,143.070,0.00013
69980,0.360,171.687,0.00013
70000,0.440,167.137,0.00013
70020,0.420,176.322,0.00013
70040,0.440,160.719,0.00013
70060,0.340,174.479,0.00013
70080,0.400,170.124,0.00013
70100,0.440,136.449,0.00013
70120,0.380,163.456,0.00013
70140,0.370,177.435,0.00013
70160,0.400,168.656,0.00013
70180,0.410,154.846,0.00013
70200,0.440,158.855,0.00013
70220,0.440,163.719,0.00013
70240,0.360,159.013,0.00013
70260,0.370,193.653,0.00013
70280,0.390,171.170,0.00013
70300,0.470,155.602,0.00013
70320,0.430,164.112,0.00013
70340,0.340,174.288,0.00013
70360,0.360,169.795,0.00013
70380,0.420,165.658,0.00013
70400,0.420,176.624,0.00013
70420,0.420,162.914,0.00013
70440,0.510,154.906,0.00013
70460,0.450,150.300,0.00013
70480,0.500,149.337,0.00013
70500,0.360,157.928,0.00013
70520,0.340,180.382,0.00013
70540,0.410,167.357,0.00013
70560,0.400,164.130,0.00013
70580,0.350,164.127,0.00013
70600,0.340,164.709,0.00013
70620,0.420,156.910,0.00013
70640,0.480,163.758,0.00013
70660,0.430,147.123,0.00013
70680,0.430,164.541,0.00013
70700,0.440,161.173,0.00013
70720,0.460,149.082,0.00013
70740,0.420,158.355,0.00013
70760,0.400,171.869,0.00013
70780,0.420,149.686,0.00013
70800,0.440,174.327,0.00013
70820,0.430,156.478,0.00013
70840,0.370,169.744,0.00013
70860,0.440,155.582,0.00013
70880,0.380,173.381,0.00013
70900,0.510,145.523,0.00013
70920,0.420,158.447,0.00013
70940,0.460,151.843,0.00013
70960,0.380,174.292,0.00013
70980,0.470,159.794,0.00013
71000,0.520,153.517,0.00013
71020,0.460,155.500,0.00013
71040,0.430,156.866,0.00013
71060,0.430,151.681,0.00013
71080,0.450,180.978,0.00013
71100,0.450,155.145,0.00013
71120,0.420,162.754,0.00013
71140,0.450,175.600,0.00013
71160,0.460,144.979,0.00013
71180,0.390,167.289,0.00013
71200,0.370,177.684,0.00013
71220,0.450,158.680,0.00013
71240,0.380,159.647,0.00013
71260,0.460,162.842,0.00013
71280,0.470,154.074,0.00013
71300,0.340,178.868,0.00013
71320,0.460,147.416,0.00013
71340,0.450,158.484,0.00013
71360,0.440,167.639,0.00013
71380,0.470,156.978,0.00013
71400,0.400,160.382,0.00013
71420,0.420,156.806,0.00013
71440,0.360,162.629,0.00013
71460,0.410,154.181,0.00013
71480,0.360,154.605,0.00013
71500,0.410,159.875,0.00013
71520,0.390,177.495,0.00013
71540,0.420,154.206,0.00013
71560,0.440,164.969,0.00013
71580,0.470,168.085,0.00013
71600,0.330,174.702,0.00013
71620,0.410,158.800,0.00013
71640,0.420,149.274,0.00013
71660,0.450,157.750,0.00013
71680,0.460,146.929,0.00013
71700,0.400,182.516,0.00013
71720,0.440,169.396,0.00013
71740,0.410,170.071,0.00013
71760,0.440,165.927,0.00013
71780,0.500,158.493,0.00013
71800,0.340,173.494,0.00013
71820,0.410,161.658,0.00013
71840,0.370,172.911,0.00013
71860,0.440,157.509,0.00013
71880,0.480,170.395,0.00013
71900,0.480,164.842,0.00013
71920,0.390,150.315,0.00013
71940,0.450,157.184,0.00013
71960,0.390,164.274,0.00013
71980,0.410,169.264,0.00013
72000,0.310,176.700,0.00013
72020,0.390,152.429,0.00013
72040,0.400,164.049,0.00013
72060,0.490,152.363,0.00013
72080,0.440,171.674,0.00013
72100,0.400,153.460,0.00013
72120,0.380,174.807,0.00013
72140,0.380,158.432,0.00013
72160,0.380,162.332,0.00013
72180,0.490,147.081,0.00013
72200,0.370,182.741,0.00013
72220,0.490,160.205,0.00013
72240,0.450,161.919,0.00013
72260,0.390,168.253,0.00013
72280,0.420,166.318,0.00013
72300,0.480,161.392,0.00013
72320,0.450,159.430,0.00013
72340,0.440,160.160,0.00013
72360,0.310,174.064,0.00013
72380,0.470,156.242,0.00013
72400,0.420,163.615,0.00013
72420,0.400,161.564,0.00013
72440,0.400,176.094,0.00013
72460,0.450,151.696,0.00013
72480,0.440,153.501,0.00013
72500,0.480,152.303,0.00013
72520,0.450,154.525,0.00013
72540,0.440,160.318,0.00013
72560,0.370,165.871,0.00013
72580,0.360,170.066,0.00013
72600,0.430,160.765,0.00013
72620,0.410,161.165,0.00013
72640,0.320,175.352,0.00013
72660,0.510,150.997,0.00013
72680,0.420,168.791,0.00013
72700,0.500,148.510,0.00013
72720,0.430,163.730,0.00013
72740,0.390,162.698,0.00013
72760,0.370,167.555,0.00013
72780,0.470,154.434,0.00013
72800,0.380,161.161,0.00013
72820,0.380,174.787,0.00013
72840,0.310,172.727,0.00013
72860,0.350,157.615,0.00013
72880,0.410,172.724,0.00013
72900,0.390,151.334,0.00013
72920,0.430,157.987,0.00013
72940,0.380,169.781,0.00013
72960,0.400,151.574,0.00013
72980,0.320,176.787,0.00013
73000,0.490,154.907,0.00013
73020,0.440,158.084,0.00013
73040,0.430,168.813,0.00013
73060,0.490,153.768,0.00013
73080,0.450,156.710,0.00013
73100,0.410,164.101,0.00013
73120,0.410,168.082,0.00013
73140,0.440,154.337,0.00013
73160,0.370,176.966,0.00013
73180,0.410,161.890,0.00013
73200,0.450,159.588,0.00013
73220,0.350,152.145,0.00013
73240,0.390,145.589,0.00013
73260,0.370,186.747,0.00013
73280,0.470,153.711,0.00013
73300,0.440,158.088,0.00013
73320,0.430,165.824,0.00013
73340,0.470,165.427,0.00013
73360,0.410,166.322,0.00013
73380,0.500,145.301,0.00013
73400,0.490,157.866,0.00013
73420,0.390,156.317,0.00013
73440,0.470,151.531,0.00013
73460,0.450,154.698,0.00013
73480,0.320,178.024,0.00013
73500,0.390,183.697,0.00013
73520,0.440,145.325,0.00013
73540,0.420,169.745,0.00013
73560,0.420,158.951,0.00013
73580,0.410,170.010,0.00013
73600,0.480,160.282,0.00013
73620,0.540,143.315,0.00013
73640,0.440,159.888,0.00013
73660,0.390,152.355,0.00013
73680,0.370,177.416,0.00013
73700,0.520,156.732,0.00013
73720,0.410,180.451,0.00013
73740,0.400,171.777,0.00013
73760,0.470,149.651,0.00013
73780,0.460,163.931,0.00012
73800,0.420,171.544,0.00012
73820,0.420,168.591,0.00012
73840,0.320,191.750,0.00012
73860,0.390,172.583,0.00012
73880,0.380,169.691,0.00012
73900,0.490,145.874,0.00012
73920,0.380,172.268,0.00012
73940,0.370,166.060,0.00012
73960,0.490,161.093,0.00012
73980,0.530,148.209,0.00012
74000,0.440,156.917,0.00012
74020,0.340,167.833,0.00012
74040,0.430,165.176,0.00012
74060,0.460,163.399,0.00012
74080,0.410,171.438,0.00012
74100,0.440,167.048,0.00012
74120,0.300,177.097,0.00012
74140,0.390,172.540,0.00012
74160,0.470,148.807,0.00012
