110520,0.430,176.657,0.00010
110540,0.420,182.800,0.00010
110560,0.400,188.126,0.00010
110580,0.300,188.666,0.00010
110600,0.360,168.606,0.00010
110620,0.350,193.124,0.00010
110640,0.310,189.464,0.00010
110660,0.440,177.330,0.00010
110680,0.480,157.487,0.00010
110700,0.350,180.175,0.00010
110720,0.350,198.409,0.00010
110740,0.410,190.375,0.00010
110760,0.360,184.267,0.00010
110780,0.410,188.582,0.00010
110800,0.330,200.030,0.00010
110820,0.380,188.776,0.00010
110840,0.330,188.082,0.00010
110860,0.410,186.828,0.00010
110880,0.360,183.624,0.00010
110900,0.380,188.711,0.00010
110920,0.310,198.296,0.00010
110940,0.400,190.905,0.00010
110960,0.380,180.373,0.00010
110980,0.350,180.744,0.00010
111000,0.330,200.286,0.00010
111020,0.350,181.068,0.00010
111040,0.380,177.597,0.00010
111060,0.410,180.149,0.00010
111080,0.420,186.414,0.00010
111100,0.430,175.809,0.00010
111120,0.440,161.861,0.00010
111140,0.440,186.732,0.00010
111160,0.390,172.926,0.00010
111180,0.360,173.536,0.00010
111200,0.460,167.206,0.00010
111220,0.370,162.359,0.00010
111240,0.360,192.792,0.00010
111260,0.390,175.190,0.00010
111280,0.510,165.075,0.00010
111300,0.350,182.898,0.00010
111320,0.320,207.999,0.00010
111340,0.380,185.151,0.00010
111360,0.400,170.315,0.00010
111380,0.390,184.596,0.00010
111400,0.270,189.691,0.00010
111420,0.400,183.981,0.00010
111440,0.420,192.890,0.00010
111460,0.340,185.523,0.00010
111480,0.360,197.224,0.00010
111500,0.400,190.007,0.00010
111520,0.410,174.991,0.00010
111540,0.330,195.698,0.00010
111560,0.370,179.136,0.00010
111580,0.330,197.298,0.00010
111600,0.420,185.645,0.00010
111620,0.380,207.306,0.00010
111640,0.360,185.122,0.00010
111660,0.350,189.147,0.00010
111680,0.360,177.913,0.00010
111700,0.500,183.232,0.00010
111720,0.340,181.631,0.00010
111740,0.400,190.587,0.00010
111760,0.390,171.658,0.00010
111780,0.380,192.710,0.00010
111800,0.310,196.540,0.00010
111820,0.370,197.409,0.00010
111840,0.420,156.694,0.00010
111860,0.370,167.263,0.00010
111880,0.430,179.499,0.00010
111900,0.390,187.526,0.00010
111920,0.440,177.072,0.00010
111940,0.360,192.446,0.00010
111960,0.460,177.940,0.00010
111980,0.460,188.132,0.00010
112000,0.400,164.582,0.00010
112020,0.350,186.710,0.00010
112040,0.350,190.354,0.00010
112060,0.350,178.886,0.00010
112080,0.470,163.248,0.00010
112100,0.420,171.719,0.00010
112120,0.510,155.928,0.00010
112140,0.360,179.056,0.00010
112160,0.390,183.806,0.00010
112180,0.300,165.587,0.00010
112200,0.410,192.107,0.00010
112220,0.430,176.182,0.00010
112240,0.340,189.709,0.00010
112260,0.380,168.499,0.00010
112280,0.470,171.091,0.00010
112300,0.430,172.482,0.00010
112320,0.380,175.235,0.00010
112340,0.400,169.865,0.00010
112360,0.480,173.321,0.00010
112380,0.490,169.650,0.00010
112400,0.400,190.655,0.00010
112420,0.420,187.868,0.00010
112440,0.410,169.051,0.00010
112460,0.340,205.149,0.00010
112480,0.380,167.392,0.00010
112500,0.320,184.889,0.00010
112520,0.400,181.968,0.00010
112540,0.400,178.495,0.00010
112560,0.480,168.940,0.00010
112580,0.420,188.678,0.00010
112600,0.430,165.310,0.00010
112620,0.340,191.921,0.00010
112640,0.370,179.012,0.00010
112660,0.440,162.529,0.00010
112680,0.360,167.451,0.00010
112700,0.420,169.640,0.00010
112720,0.400,165.857,0.00010
112740,0.300,194.601,0.00010
112760,0.370,177.670,0.00010
112780,0.390,167.845,0.00010
112800,0.300,193.321,0.00010
112820,0.350,176.355,0.00010
112840,0.470,167.493,0.00010
112860,0.360,190.219,0.00010
112880,0.330,187.708,0.00010
112900,0.320,181.866,0.00010
112920,0.410,167.223,0.00010
112940,0.370,194.181,0.00010
112960,0.280,198.302,0.00010
112980,0.340,180.655,0.00010
113000,0.350,175.451,0.00010
113020,0.360,167.767,0.00010
113040,0.410,175.901,0.00010
113060,0.370,192.697,0.00010
113080,0.380,179.532,0.00010
113100,0.350,181.062,0.00010
113120,0.350,175.218,0.00010
113140,0.360,191.824,0.00010
113160,0.340,188.438,0.00010
113180,0.340,183.036,0.00010
113200,0.340,189.625,0.00010
113220,0.410,178.474,0.00010
113240,0.360,182.481,0.00010
113260,0.370,191.948,0.00010
113280,0.440,166.999,0.00010
113300,0.360,159.622,0.00010
113320,0.340,208.781,0.00010
113340,0.380,179.623,0.00010
113360,0.390,181.223,0.00010
113380,0.430,192.093,0.00010
113400,0.370,174.999,0.00010
113420,0.350,174.211,0.00010
113440,0.320,186.703,0.00010
113460,0.410,173.591,0.00010
113480,0.350,180.464,0.00010
113500,0.360,193.026,0.00010
113520,0.380,176.077,0.00010
113540,0.400,185.759,0.00010
113560,0.360,198.629,0.00010
113580,0.470,166.329,0.00010
113600,0.390,180.707,0.00010
113620,0.420,184.204,0.00010
113640,0.400,190.502,0.00010
113660,0.390,173.988,0.00010
113680,0.340,197.932,0.00010
113700,0.430,165.626,0.00010
113720,0.360,173.888,0.00010
113740,0.380,179.562,0.00010
113760,0.340,170.106,0.00010
113780,0.430,162.506,0.00010
113800,0.450,175.479,0.00010
113820,0.280,201.170,0.00010
113840,0.360,172.868,0.00010
113860,0.440,180.857,0.00010
113880,0.380,187.067,0.00010
113900,0.280,194.020,0.00010
113920,0.340,190.128,0.00010
113940,0.370,177.753,0.00010
113960,0.340,183.153,0.00010
113980,0.410,183.037,0.00010
114000,0.340,202.195,0.00010
114020,0.400,178.636,0.00010
114040,0.320,197.743,0.00010
114060,0.400,169.419,0.00010
114080,0.450,178.268,0.00010
114100,0.350,204.674,0.00010
114120,0.450,178.471,0.00010
114140,0.440,175.194,0.00010
114160,0.430,185.432,0.00010
114180,0.410,179.744,0.00010
114200,0.470,169.722,0.00010
114220,0.370,191.566,0.00010
114240,0.330,182.515,0.00010
114260,0.430,171.364,0.00010
114280,0.330,179.114,0.00010
114300,0.360,199.518,0.00010
114320,0.390,185.949,0.00010
114340,0.420,185.622,0.00010
114360,0.340,181.307,0.00010
114380,0.300,194.311,0.00010
114400,0.360,178.862,0.00010
114420,0.380,185.736,0.00010
114440,0.380,173.757,0.00010
114460,0.390,185.096,0.00010
114480,0.340,188.138,0.00010
114500,0.410,189.235,0.00010
114520,0.360,179.900,0.00010
114540,0.500,166.336,0.00010
114560,0.300,192.929,0.00010
114580,0.360,189.920,0.00010
114600,0.440,179.320,0.00010
114620,0.300,182.075,0.00010
114640,0.420,180.571,0.00010
114660,0.370,179.464,0.00010
114680,0.340,193.335,0.00010
114700,0.350,190.271,0.00010
114720,0.360,190.420,0.00010
114740,0.360,198.335,0.00010
114760,0.420,170.046,0.00010
114780,0.340,189.235,0.00010
114800,0.290,221.257,0.00010
114820,0.340,185.151,0.00010
114840,0.400,166.423,0.00010
114860,0.330,188.084,0.00010
114880,0.300,187.193,0.00010
114900,0.330,213.162,0.00010
114920,0.380,176.746,0.00010
114940,0.410,164.790,0.00010
114960,0.380,173.449,0.00010
114980,0.430,181.442,0.00010
115000,0.340,181.114,0.00010
115020,0.430,175.888,0.00010
115040,0.380,176.810,0.00010
115060,0.420,184.938,0.00010
115080,0.400,187.787,0.00010
115100,0.410,185.739,0.00010
115120,0.250,192.512,0.00010
115140,0.440,170.965,0.00010
115160,0.420,175.844,0.00010
115180,0.350,202.678,0.00010
115200,0.380,187.974,0.00010
115220,0.360,193.118,0.00010
115240,0.360,175.298,0.00010
115260,0.330,187.923,0.00010
115280,0.350,192.183,0.00010
115300,0.330,202.166,0.00010
115320,0.400,177.306,0.00010
115340,0.350,187.654,0.00010
115360,0.390,181.150,0.00010
115380,0.410,167.606,0.00010
115400,0.380,191.022,0.00010
115420,0.300,190.126,0.00010
115440,0.380,178.562,0.00010
115460,0.370,191.926,0.00010
115480,0.360,189.331,0.00010
115500,0.370,181.443,0.00010
115520,0.390,177.640,0.00010
115540,0.390,174.500,0.00010
115560,0.310,178.259,0.00010
115580,0.370,184.020,0.00010
115600,0.350,176.334,0.00010
115620,0.350,180.230,0.00010
115640,0.410,167.928,0.00010
115660,0.520,171.691,0.00010
115680,0.360,187.413,0.00010
115700,0.320,190.218,0.00010
115720,0.330,199.041,0.00010
115740,0.380,180.797,0.00010
115760,0.390,192.301,0.00010
115780,0.380,194.119,0.00010
115800,0.420,173.588,0.00010
115820,0.260,206.545,0.00010
115840,0.300,188.162,0.00010
115860,0.440,170.929,0.00010
115880,0.380,182.897,0.00010
115900,0.460,175.695,0.00010
115920,0.420,173.688,0.00010
115940,0.430,168.686,0.00010
115960,0.400,171.322,0.00010
115980,0.320,193.216,0.00010
116000,0.330,188.642,0.00010
116020,0.390,189.048,0.00010
116040,0.420,181.564,0.00010
116060,0.330,184.257,0.00010
116080,0.330,212.166,0.00010
116100,0.410,169.420,0.00010
116120,0.420,173.609,0.00010
116140,0.290,217.050,0.00010
116160,0.460,171.159,0.00010
116180,0.420,174.491,0.00010
116200,0.410,175.454,0.00010
116220,0.460,160.687,0.00010
116240,0.380,181.336,0.00010
116260,0.430,164.454,0.00010
116280,0.300,177.529,0.00010
116300,0.370,195.267,0.00010
116320,0.410,177.208,0.00010
116340,0.470,160.014,0.00010
116360,0.430,171.800,0.00010
116380,0.430,169.285,0.00010
116400,0.370,203.692,0.00010
116420,0.380,197.110,0.00010
116440,0.280,179.421,0.00010
116460,0.380,174.734,0.00010
116480,0.290,185.485,0.00010
116500,0.390,169.320,0.00010
116520,0.330,181.939,0.00010
116540,0.360,195.082,0.00010
116560,0.330,186.313,0.00010
116580,0.360,180.977,0.00010
116600,0.380,184.572,0.00010
116620,0.340,179.406,0.00010
116640,0.300,199.899,0.00010
116660,0.360,176.589,0.00010
116680,0.420,183.148,0.00010
116700,0.440,177.757,0.00010
116720,0.260,197.032,0.00010
116740,0.410,174.975,0.00010
116760,0.350,187.857,0.00010
116780,0.410,175.378,0.00010
116800,0.360,169.327,0.00010
116820,0.430,178.222,0.00010
116840,0.500,180.008,0.00010
116860,0.390,172.784,0.00010
116880,0.430,169.630,0.00010
116900,0.360,169.274,0.00010
116920,0.360,182.921,0.00010
116940,0.410,180.894,0.00010
116960,0.450,162.988,0.00010
116980,0.380,185.089,0.00010
117000,0.390,169.092,0.00010
117020,0.310,202.552,0.00010
117040,0.310,193.236,0.00010
117060,0.350,190.616,0.00010
117080,0.350,190.643,0.00010
117100,0.400,194.569,0.00010
117120,0.400,170.966,0.00010
117140,0.350,204.855,0.00010
117160,0.480,165.837,0.00010
117180,0.530,153.377,0.00010
117200,0.340,187.829,0.00010
117220,0.410,182.184,0.00010
117240,0.490,172.513,0.00010
117260,0.400,190.571,0.00010
117280,0.400,174.204,0.00010
117300,0.440,177.653,0.00010
117320,0.390,185.834,0.00010
117340,0.390,183.387,0.00010
117360,0.420,186.130,0.00010
117380,0.410,175.403,0.00010
117400,0.390,176.702,0.00010
117420,0.460,165.262,0.00010
117440,0.310,200.342,0.00010
117460,0.320,190.101,0.00010
117480,0.410,175.223,0.00010
117500,0.430,169.586,0.00010
117520,0.520,161.635,0.00010
117540,0.300,191.602,0.00010
117560,0.390,184.643,0.00010
117580,0.380,187.135,0.00010
117600,0.410,165.742,0.00010
117620,0.490,174.000,0.00010
117640,0.340,185.527,0.00010
117660,0.360,182.608,0.00010
117680,0.340,194.259,0.00010
117700,0.390,202.557,0.00010
117720,0.370,190.954,0.00010
117740,0.380,162.011,0.00010
117760,0.380,184.121,0.00010
117780,0.420,174.087,0.00010
117800,0.350,175.784,0.00010
117820,0.400,186.002,0.00010
117840,0.390,185.895,0.00010
117860,0.290,195.812,0.00010
117880,0.400,180.689,0.00010
117900,0.260,218.984,0.00010
117920,0.330,206.157,0.00010
117940,0.410,171.424,0.00010
117960,0.390,182.421,0.00010
117980,0.370,181.620,0.00010
118000,0.380,180.030,0.00010
118020,0.320,190.277,0.00010
118040,0.340,184.184,0.00010
118060,0.470,176.471,0.00010
118080,0.400,186.514,0.00010
118100,0.410,173.267,0.00010
118120,0.270,208.412,0.00010
118140,0.450,164.161,0.00010
118160,0.400,177.246,0.00010
118180,0.360,172.295,0.00010
118200,0.360,183.184,0.00010
118220,0.480,171.360,0.00010
118240,0.390,177.244,0.00010
118260,0.480,159.215,0.00010
118280,0.360,186.139,0.00010
118300,0.260,202.246,0.00010
118320,0.270,190.726,0.00010
118340,0.420,174.190,0.00010
118360,0.410,181.483,0.00010
118380,0.340,190.208,0.00010
118400,0.460,171.836,0.00010
118420,0.440,168.574,0.00010
118440,0.380,181.190,0.00010
118460,0.350,202.007,0.00010
118480,0.380,198.102,0.00010
118500,0.390,173.629,0.00010
118520,0.460,179.709,0.00010
118540,0.390,181.072,0.00010
118560,0.420,166.484,0.00010
118580,0.330,192.138,0.00010
118600,0.420,172.104,0.00010
118620,0.390,190.036,0.00010
118640,0.390,169.139,0.00010
118660,0.470,170.218,0.00010
118680,0.360,172.857,0.00010
118700,0.400,194.439,0.00010
118720,0.390,191.885,0.00010
118740,0.410,186.563,0.00010
118760,0.450,173.873,0.00010
118780,0.370,190.613,0.00010
118800,0.390,170.047,0.00010
118820,0.430,181.314,0.00010
118840,0.410,186.842,0.00010
118860,0.280,191.068,0.00010
118880,0.380,187.305,0.00010
118900,0.450,179.332,0.00010
118920,0.300,185.493,0.00010
118940,0.380,180.750,0.00010
118960,0.410,199.970,0.00010
118980,0.480,166.820,0.00010
119000,0.370,175.219,0.00010
119020,0.350,163.776,0.00010
119040,0.400,183.599,0.00010
119060,0.420,174.301,0.00010
119080,0.420,174.449,0.00010
119100,0.370,180.583,0.00010
119120,0.360,181.216,0.00010
119140,0.430,175.883,0.00010
119160,0.370,179.587,0.00010
119180,0.360,181.266,0.00010
119200,0.410,182.294,0.00010
119220,0.410,174.170,0.00010
119240,0.340,184.450,0.00010
119260,0.440,183.998,0.00010
119280,0.430,172.005,0.00010
119300,0.400,168.323,0.00010
119320,0.370,185.298,0.00010
119340,0.400,176.608,0.00010
119360,0.420,167.290,0.00010
119380,0.390,179.479,0.00010
119400,0.340,191.790,0.00010
119420,0.370,191.734,0.00010
119440,0.360,192.332,0.00010
119460,0.340,189.645,0.00010
119480,0.440,178.825,0.00010
119500,0.400,170.488,0.00010
119520,0.320,191.217,0.00010
119540,0.400,166.609,0.00010
119560,0.370,188.484,0.00010
119580,0.300,221.341,0.00010
119600,0.450,168.423,0.00010
119620,0.380,192.583,0.00010
119640,0.420,177.158,0.00010
119660,0.430,177.670,0.00010
119680,0.340,190.809,0.00010
119700,0.450,168.205,0.00010
119720,0.410,181.585,0.00010
119740,0.340,178.678,0.00010
119760,0.320,190.186,0.00010
119780,0.410,166.510,0.00010
119800,0.360,196.972,0.00010
119820,0.340,188.713,0.00010
119840,0.380,179.673,0.00010
119860,0.440,179.408,0.00010
119880,0.340,191.515,0.00010
119900,0.380,184.645,0.00010
119920,0.420,163.099,0.00010
119940,0.390,180.352,0.00010
119960,0.410,163.752,0.00010
119980,0.370,166.861,0.00010
120000,0.360,190.190,0.00010
120020,0.390,181.265,0.00010
120040,0.440,176.710,0.00010
120060,0.360,190.646,0.00010
120080,0.360,195.451,0.00010
120100,0.400,179.605,0.00010
120120,0.410,163.795,0.00010
120140,0.370,190.031,0.00010
120160,0.370,183.215,0.00010
120180,0.390,184.017,0.00010
120200,0.320,188.690,0.00010
120220,0.380,188.538,0.00010
120240,0.400,186.567,0.00010
120260,0.390,191.104,0.00010
120280,0.420,170.734,0.00010
120300,0.380,188.311,0.00010
120320,0.420,170.801,0.00010
120340,0.370,174.111,0.00010
120360,0.410,173.856,0.00010
120380,0.400,201.823,0.00010
120400,0.400,177.444,0.00010
120420,0.280,200.151,0.00010
120440,0.380,183.189,0.00010
120460,0.400,169.900,0.00010
120480,0.410,166.597,0.00010
120500,0.370,182.082,0.00010
120520,0.360,180.258,0.00010
120540,0.380,175.286,0.00010
120560,0.420,178.810,0.00010
120580,0.370,193.496,0.00010
120600,0.380,176.320,0.00010
120620,0.380,179.597,0.00010
120640,0.340,185.065,0.00010
120660,0.380,179.211,0.00010
120680,0.430,176.683,0.00010
120700,0.410,172.574,0.00010
120720,0.390,166.076,0.00010
120740,0.430,196.448,0.00010
120760,0.380,177.606,0.00010
120780,0.390,184.674,0.00010
120800,0.310,187.218,0.00010
120820,0.400,182.959,0.00010
120840,0.300,192.672,0.00010
120860,0.330,203.340,0.00010
120880,0.330,173.208,0.00010
120900,0.440,171.542,0.00010
120920,0.350,182.363,0.00010
120940,0.410,169.157,0.00010
120960,0.440,168.112,0.00010
120980,0.400,170.284,0.00010
121000,0.360,167.858,0.00010
121020,0.430,195.810,0.00010
121040,0.340,183.142,0.00010
121060,0.380,184.063,0.00010
121080,0.380,193.669,0.00010
121100,0.380,188.438,0.00010
121120,0.490,166.761,0.00010
121140,0.340,177.473,0.00010
121160,0.410,176.234,0.00010
121180,0.480,163.842,0.00010
121200,0.390,179.531,0.00010
121220,0.410,179.731,0.00010
121240,0.440,185.597,0.00010
121260,0.380,187.961,0.00010
121280,0.360,176.453,0.00010
121300,0.380,197.938,0.00010
121320,0.390,179.262,0.00010
121340,0.450,169.851,0.00010
121360,0.420,175.167,0.00010
121380,0.420,167.326,0.00010
121400,0.360,186.201,0.00010
121420,0.360,191.123,0.00010
121440,0.300,185.675,0.00010
121460,0.460,175.510,0.00010
121480,0.420,195.329,0.00010
121500,0.440,186.478,0.00010
121520,0.450,167.422,0.00010
121540,0.350,179.316,0.00010
121560,0.430,168.137,0.00010
121580,0.400,177.039,0.00010
121600,0.410,175.142,0.00010
121620,0.480,158.206,0.00010
121640,0.350,182.976,0.00010
121660,0.350,185.783,0.00010
121680,0.320,200.855,0.00010
121700,0.430,173.697,0.00010
121720,0.390,181.981,0.00010
121740,0.390,181.165,0.00010
121760,0.360,183.325,0.00010
121780,0.400,178.307,0.00010
121800,0.310,205.679,0.00010
121820,0.380,177.705,0.00010
121840,0.430,176.663,0.00010
121860,0.370,184.183,0.00010
121880,0.380,178.850,0.00010
121900,0.350,191.913,0.00010
121920,0.460,169.543,0.00010
121940,0.340,190.258,0.00010
121960,0.390,179.894,0.00010
121980,0.320,168.994,0.00010
122000,0.410,187.787,0.00010
122020,0.320,194.353,0.00010
122040,0.440,179.889,0.00010
122060,0.400,175.825,0.00010
122080,0.410,191.479,0.00010
122100,0.420,182.465,0.00010
122120,0.350,188.015,0.00010
122140,0.380,180.444,0.00010
122160,0.490,168.098,0.00010
122180,0.360,194.702,0.00010
122200,0.380,177.428,0.00010
122220,0.530,173.628,0.00010
122240,0.350,207.611,0.00010
122260,0.380,175.099,0.00010
122280,0.390,178.401,0.00010
122300,0.340,196.436,0.00010
122320,0.410,178.773,0.00010
122340,0.410,173.007,0.00010
122360,0.300,192.229,0.00010
122380,0.300,190.337,0.00010
122400,0.420,184.609,0.00010
122420,0.390,180.901,0.00010
122440,0.450,171.401,0.00010
122460,0.380,170.283,0.00010
122480,0.360,186.888,0.00010
122500,0.400,178.616,0.00010
122520,0.460,172.915,0.00010
122540,0.380,181.899,0.00010
122560,0.330,191.587,0.00010
122580,0.370,194.597,0.00010
122600,0.420,170.729,0.00010
122620,0.440,169.002,0.00010
122640,0.370,171.325,0.00010
122660,0.360,184.844,0.00010
122680,0.420,184.913,0.00010
122700,0.470,162.166,0.00010
122720,0.360,186.851,0.00010
122740,0.350,176.197,0.00010
122760,0.430,191.446,0.00010
122780,0.430,166.685,0.00010
122800,0.340,193.020,0.00010
122820,0.330,185.669,0.00010
122840,0.380,177.984,0.00010
122860,0.400,165.529,0.00010
122880,0.350,202.353,0.00010
122900,0.330,190.776,0.00010
122920,0.360,187.950,0.00010
122940,0.370,191.993,0.00010
122960,0.350,186.311,0.00010
122980,0.400,181.758,0.00010
123000,0.390,191.964,0.00010
123020,0.410,178.842,0.00010
123040,0.410,172.409,0.00010
123060,0.400,185.991,0.00010
123080,0.370,189.612,0.00010
123100,0.310,201.711,0.00010
123120,0.400,168.517,0.00010
123140,0.320,206.183,0.00010
123160,0.360,188.236,0.00010
123180,0.350,190.612,0.00010
123200,0.420,174.475,0.00010
123220,0.290,182.044,0.00010
123240,0.350,187.797,0.00010
123260,0.420,174.365,0.00010
123280,0.310,192.569,0.00010
123300,0.400,179.702,0.00010
123320,0.310,197.524,0.00010
123340,0.400,183.492,0.00010
123360,0.340,178.402,0.00010
123380,0.400,174.953,0.00010
123400,0.360,181.289,0.00010
123420,0.400,168.118,0.00010
123440,0.310,185.498,0.00010
123460,0.380,184.165,0.00010
123480,0.440,165.188,0.00010
123500,0.270,198.867,0.00010
123520,0.420,161.381,0.00010
123540,0.410,173.708,0.00010
123560,0.370,172.812,0.00010
123580,0.400,188.929,0.00010
123600,0.410,194.721,0.00010
123620,0.300,189.515,0.00010
123640,0.370,176.813,0.00010
123660,0.370,184.578,0.00010
123680,0.340,169.603,0.00010
123700,0.400,164.749,0.00010
123720,0.370,172.001,0.00010
123740,0.430,177.084,0.00010
123760,0.370,180.377,0.00010
123780,0.410,192.110,0.00010
123800,0.340,189.914,0.00010
123820,0.340,185.779,0.00010
123840,0.380,183.006,0.00010
123860,0.370,189.552,0.00010
123880,0.310,193.229,0.00010
123900,0.430,180.839,0.00010
123920,0.400,169.499,0.00010
123940,0.400,189.420,0.00010
123960,0.300,221.018,0.00010
123980,0.380,184.107,0.00010
124000,0.440,170.177,0.00010
124020,0.390,188.736,0.00010
124040,0.340,186.646,0.00010
124060,0.390,193.598,0.00010
124080,0.400,162.682,0.00010
124100,0.420,181.077,0.00010
124120,0.390,176.317,0.00010
124140,0.370,182.353,0.00010
124160,0.400,180.898,0.00010
124180,0.330,192.205,0.00010
124200,0.420,166.390,0.00010
124220,0.380,171.072,0.00010
124240,0.320,177.433,0.00010
124260,0.330,189.671,0.00010
124280,0.440,173.108,0.00010
124300,0.370,194.772,0.00010
124320,0.440,180.937,0.00010
124340,0.350,182.691,0.00010
124360,0.340,190.265,0.00010
124380,0.400,190.176,0.00010
124400,0.460,169.846,0.00010
124420,0.380,194.163,0.00010
124440,0.380,177.026,0.00010
124460,0.430,170.261,0.00010
124480,0.360,211.697,0.00010
124500,0.460,176.147,0.00010
124520,0.360,198.004,0.00010
124540,0.420,163.843,0.00010
124560,0.310,202.129,0.00010
124580,0.310,201.400,0.00010
124600,0.380,174.993,0.00010
124620,0.340,198.809,0.00010
124640,0.360,182.940,0.00010
124660,0.310,195.046,0.00010
124680,0.470,160.001,0.00010
124700,0.340,182.253,0.00010
124720,0.440,178.119,0.00010
124740,0.420,172.069,0.00010
124760,0.360,179.484,0.00010
124780,0.340,191.948,0.00010
124800,0.300,168.729,0.00010
124820,0.370,183.296,0.00010
124840,0.270,199.241,0.00010
124860,0.350,179.870,0.00010
124880,0.370,173.507,0.00010
124900,0.300,187.668,0.00010
124920,0.350,179.794,0.00010
124940,0.370,193.213,0.00010
124960,0.410,181.089,0.00010
124980,0.360,171.119,0.00010
125000,0.390,183.495,0.00010
125020,0.380,179.858,0.00010
125040,0.390,177.263,0.00010
125060,0.540,152.727,0.00010
125080,0.340,177.161,0.00010
125100,0.350,185.435,0.00010
125120,0.430,187.886,0.00010
125140,0.360,180.282,0.00010
125160,0.390,178.344,0.00010
125180,0.410,180.009,0.00010
125200,0.440,169.828,0.00010
125220,0.380,195.854,0.00010
125240,0.400,162.213,0.00010
125260,0.380,185.461,0.00010
125280,0.340,194.575,0.00010
125300,0.390,167.164,0.00010
125320,0.470,159.969,0.00010
125340,0.400,177.030,0.00010
125360,0.340,190.889,0.00010
125380,0.430,189.835,0.00010
125400,0.380,169.502,0.00010
125420,0.430,177.071,0.00010
125440,0.350,180.309,0.00010
125460,0.400,184.547,0.00010
125480,0.340,187.693,0.00010
125500,0.390,165.529,0.00010
125520,0.350,186.346,0.00010
125540,0.280,218.084,0.00010
125560,0.430,171.649,0.00010
125580,0.440,194.332,0.00010
125600,0.450,178.870,0.00010
125620,0.300,188.143,0.00010
125640,0.400,169.348,0.00010
125660,0.390,171.564,0.00010
125680,0.300,188.221,0.00010
125700,0.410,174.887,0.00010
125720,0.440,168.446,0.00010
125740,0.330,185.605,0.00010
125760,0.350,190.467,0.00010
125780,0.410,181.028,0.00010
125800,0.430,192.750,0.00010
125820,0.430,173.468,0.00010
125840,0.360,186.735,0.00010
125860,0.400,166.395,0.00010
125880,0.500,154.686,0.00010
125900,0.480,174.678,0.00010
125920,0.370,180.099,0.00010
125940,0.360,191.759,0.00010
125960,0.570,154.850,0.00010
125980,0.430,170.479,0.00010
126000,0.390,190.399,0.00010
126020,0.320,177.212,0.00010
126040,0.390,163.289,0.00010
126060,0.360,167.049,0.00010
126080,0.350,182.705,0.00010
126100,0.410,193.782,0.00010
126120,0.420,181.052,0.00010
126140,0.390,177.389,0.00010
126160,0.470,171.674,0.00010
126180,0.420,178.390,0.00010
126200,0.420,180.101,0.00010
126220,0.340,192.925,0.00010
126240,0.390,203.053,0.00010
126260,0.430,173.934,0.00010
126280,0.430,166.697,0.00010
126300,0.370,176.355,0.00010
126320,0.440,176.489,0.00010
126340,0.410,173.710,0.00010
126360,0.390,180.816,0.00010
126380,0.420,172.507,0.00010
126400,0.330,179.494,0.00010
126420,0.410,164.617,0.00010
126440,0.400,187.803,0.00010
126460,0.480,167.428,0.00010
126480,0.320,212.787,0.00010
126500,0.380,169.727,0.00010
126520,0.290,186.390,0.00010
126540,0.400,175.441,0.00010
126560,0.430,180.004,0.00010
126580,0.290,213.037,0.00010
126600,0.380,185.192,0.00010
126620,0.400,176.349,0.00010
126640,0.310,197.536,0.00010
126660,0.360,200.069,0.00010
126680,0.400,164.354,0.00010
126700,0.370,179.688,0.00010
126720,0.370,186.254,0.00010
126740,0.480,169.518,0.00010
126760,0.440,159.194,0.00010
126780,0.350,186.373,0.00010
126800,0.360,177.071,0.00010
126820,0.440,171.758,0.00010
126840,0.330,194.974,0.00010
126860,0.440,185.107,0.00010
126880,0.370,179.642,0.00010
126900,0.510,160.991,0.00010
126920,0.310,207.570,0.00010
126940,0.310,171.776,0.00010
126960,0.430,169.676,0.00010
126980,0.310,182.356,0.00010
127000,0.320,191.564,0.00010
127020,0.410,170.401,0.00010
127040,0.420,175.175,0.00010
127060,0.300,195.944,0.00010
127080,0.370,181.981,0.00010
127100,0.450,170.558,0.00010
127120,0.310,194.327,0.00010
127140,0.400,182.051,0.00010
127160,0.300,211.686,0.00010
127180,0.390,176.292,0.00010
127200,0.340,189.150,0.00010
127220,0.390,164.850,0.00010
127240,0.550,164.177,0.00010
127260,0.390,186.110,0.00010
127280,0.330,201.872,0.00010
127300,0.340,198.215,0.00010
127320,0.360,180.614,0.00010
127340,0.270,188.627,0.00010
127360,0.390,179.038,0.00010
127380,0.340,189.227,0.00010
127400,0.490,167.670,0.00010
127420,0.400,163.849,0.00010
127440,0.380,188.631,0.00010
127460,0.380,198.941,0.00010
127480,0.330,202.190,0.00010
127500,0.410,182.546,0.00010
127520,0.300,192.486,0.00010
127540,0.370,180.827,0.00010
127560,0.330,188.244,0.00010
127580,0.390,198.723,0.00010
127600,0.380,188.963,0.00010
127620,0.420,177.032,0.00010
127640,0.400,176.603,0.00010
127660,0.400,183.605,0.00010
127680,0.340,191.254,0.00010
127700,0.420,167.331,0.00010
127720,0.380,170.376,0.00010
127740,0.400,188.829,0.00010
127760,0.400,163.511,0.00010
127780,0.290,196.811,0.00010
127800,0.470,176.244,0.00010
127820,0.340,182.278,0.00010
127840,0.410,180.694,0.00010
127860,0.450,161.611,0.00010
127880,0.400,167.229,0.00010
127900,0.310,194.329,0.00010
127920,0.470,177.610,0.00010
127940,0.350,176.315,0.00010
127960,0.400,188.448,0.00010
127980,0.340,191.561,0.00010
128000,0.460,182.359,0.00010
