98100,0.320,197.350,0.00011
98120,0.290,197.074,0.00011
98140,0.330,187.404,0.00011
98160,0.320,209.234,0.00011
98180,0.330,193.795,0.00011
98200,0.340,186.862,0.00011
98220,0.350,209.907,0.00011
98240,0.390,182.582,0.00011
98260,0.340,197.829,0.00011
98280,0.340,196.288,0.00011
98300,0.310,199.846,0.00011
98320,0.330,215.209,0.00011
98340,0.280,202.242,0.00011
98360,0.270,189.769,0.00011
98380,0.310,188.538,0.00011
98400,0.310,191.419,0.00011
98420,0.350,193.335,0.00011
98440,0.350,194.605,0.00011
98460,0.270,219.140,0.00011
98480,0.350,190.618,0.00011
98500,0.350,201.330,0.00011
98520,0.280,197.156,0.00011
98540,0.300,184.593,0.00011
98560,0.430,189.944,0.00011
98580,0.260,193.889,0.00011
98600,0.340,198.490,0.00011
98620,0.330,191.967,0.00011
98640,0.390,193.782,0.00011
98660,0.350,205.428,0.00011
98680,0.350,181.501,0.00011
98700,0.340,178.511,0.00011
98720,0.420,180.158,0.00011
98740,0.310,208.040,0.00011
98760,0.370,196.710,0.00011
98780,0.280,193.158,0.00011
98800,0.330,208.451,0.00011
98820,0.360,199.443,0.00011
98840,0.350,206.905,0.00011
98860,0.320,180.242,0.00011
98880,0.380,189.206,0.00011
98900,0.280,210.601,0.00011
98920,0.420,175.046,0.00011
98940,0.350,174.326,0.00011
98960,0.390,191.400,0.00011
98980,0.300,186.613,0.00011
99000,0.270,201.947,0.00011
99020,0.310,186.521,0.00011
99040,0.390,181.268,0.00011
99060,0.300,204.242,0.00011
99080,0.290,189.131,0.00011
99100,0.340,190.442,0.00011
99120,0.330,195.424,0.00011
99140,0.310,206.767,0.00011
99160,0.350,192.986,0.00011
99180,0.380,182.700,0.00011
99200,0.340,180.087,0.00011
99220,0.370,195.022,0.00011
99240,0.440,179.549,0.00011
99260,0.280,206.524,0.00011
99280,0.280,194.982,0.00011
99300,0.340,189.371,0.00011
99320,0.340,198.050,0.00011
99340,0.340,185.487,0.00011
99360,0.290,193.219,0.00011
99380,0.300,198.158,0.00011
99400,0.330,188.952,0.00011
99420,0.340,196.609,0.00011
99440,0.320,189.673,0.00011
99460,0.290,194.065,0.00011
99480,0.330,198.993,0.00011
99500,0.360,181.158,0.00011
99520,0.380,190.718,0.00011
99540,0.310,204.057,0.00011
99560,0.350,189.405,0.00011
99580,0.410,175.257,0.00011
99600,0.310,188.644,0.00011
99620,0.390,201.739,0.00011
99640,0.360,198.100,0.00011
99660,0.330,197.063,0.00011
99680,0.310,206.234,0.00011
99700,0.250,209.919,0.00011
99720,0.330,187.760,0.00011
99740,0.340,203.568,0.00011
99760,0.340,197.887,0.00011
99780,0.340,195.446,0.00011
99800,0.300,182.510,0.00011
99820,0.420,183.480,0.00011
99840,0.320,192.175,0.00011
99860,0.270,200.518,0.00011
99880,0.340,189.219,0.00011
99900,0.370,183.975,0.00011
99920,0.330,182.404,0.00011
99940,0.260,203.681,0.00011
99960,0.360,192.510,0.00011
99980,0.390,179.820,0.00011
100000,0.380,182.991,0.00011
100020,0.360,186.503,0.00011
100040,0.320,185.523,0.00011
100060,0.340,196.996,0.00011
100080,0.330,193.006,0.00011
100100,0.320,201.355,0.00011
100120,0.380,184.194,0.00011
100140,0.310,199.898,0.00011
100160,0.380,176.391,0.00011
100180,0.270,197.063,0.00011
100200,0.410,177.559,0.00011
100220,0.260,209.603,0.00011
100240,0.320,211.619,0.00011
100260,0.330,190.967,0.00011
100280,0.290,195.663,0.00011
100300,0.290,183.685,0.00011
100320,0.280,210.690,0.00011
100340,0.420,175.696,0.00011
100360,0.330,200.131,0.00011
100380,0.260,192.925,0.00011
100400,0.330,186.090,0.00011
100420,0.330,201.035,0.00011
100440,0.370,185.676,0.00011
100460,0.300,192.059,0.00011
100480,0.400,179.244,0.00011
100500,0.300,201.819,0.00011
100520,0.410,204.028,0.00011
100540,0.360,181.858,0.00011
100560,0.320,207.746,0.00011
100580,0.380,185.139,0.00011
100600,0.330,193.866,0.00011
100620,0.270,201.167,0.00011
100640,0.370,212.908,0.00011
100660,0.450,175.844,0.00011
100680,0.340,179.375,0.00011
100700,0.310,193.481,0.00011
100720,0.340,197.727,0.00011
100740,0.300,205.005,0.00011
100760,0.360,185.598,0.00011
100780,0.420,183.627,0.00011
100800,0.300,198.516,0.00011
100820,0.270,194.695,0.00011
100840,0.290,206.434,0.00011
100860,0.350,189.226,0.00011
100880,0.400,195.075,0.00011
100900,0.290,208.172,0.00011
100920,0.300,182.017,0.00011
100940,0.370,189.696,0.00011
100960,0.380,179.523,0.00011
100980,0.380,179.117,0.00011
101000,0.300,207.117,0.00011
101020,0.340,197.138,0.00011
101040,0.330,195.073,0.00011
101060,0.340,190.963,0.00011
101080,0.300,206.186,0.00011
101100,0.270,219.100,0.00011
101120,0.330,193.360,0.00011
101140,0.340,197.032,0.00011
101160,0.280,211.162,0.00011
101180,0.340,193.010,0.00011
101200,0.430,185.726,0.00011
101220,0.350,181.442,0.00011
101240,0.290,192.297,0.00011
101260,0.380,184.910,0.00011
101280,0.310,184.100,0.00011
101300,0.290,207.080,0.00011
101320,0.230,214.738,0.00011
101340,0.240,222.014,0.00011
101360,0.250,204.185,0.00011
101380,0.380,183.570,0.00011
101400,0.350,200.175,0.00011
101420,0.330,192.653,0.00011
101440,0.260,202.562,0.00011
101460,0.350,165.924,0.00011
101480,0.380,183.197,0.00011
101500,0.320,192.518,0.00011
101520,0.280,202.662,0.00011
101540,0.310,209.079,0.00011
101560,0.330,183.131,0.00011
101580,0.370,187.432,0.00011
101600,0.370,178.925,0.00011
101620,0.310,195.480,0.00011
101640,0.350,190.232,0.00011
101660,0.380,208.995,0.00011
101680,0.270,197.404,0.00011
101700,0.250,201.907,0.00011
101720,0.380,185.378,0.00011
101740,0.370,190.025,0.00011
101760,0.280,192.694,0.00011
101780,0.330,190.706,0.00011
101800,0.350,203.022,0.00011
101820,0.310,190.143,0.00011
101840,0.320,188.984,0.00011
101860,0.330,197.283,0.00011
101880,0.310,198.266,0.00011
101900,0.330,201.607,0.00011
101920,0.350,193.326,0.00011
101940,0.300,199.524,0.00011
101960,0.380,181.733,0.00011
101980,0.370,177.336,0.00011
102000,0.280,195.756,0.00011
102020,0.300,196.904,0.00011
102040,0.450,170.104,0.00011
102060,0.320,179.546,0.00011
102080,0.430,171.771,0.00011
102100,0.390,172.877,0.00011
102120,0.310,201.190,0.00011
102140,0.410,173.936,0.00011
102160,0.340,179.615,0.00011
102180,0.360,193.937,0.00011
102200,0.370,194.211,0.00011
102220,0.370,179.364,0.00011
102240,0.390,188.315,0.00011
102260,0.260,193.027,0.00011
102280,0.310,206.520,0.00011
102300,0.460,166.496,0.00011
102320,0.300,204.991,0.00011
102340,0.300,197.444,0.00011
102360,0.330,187.270,0.00011
102380,0.290,202.013,0.00011
102400,0.330,191.636,0.00011
102420,0.330,181.507,0.00011
102440,0.370,186.728,0.00011
102460,0.310,192.441,0.00011
102480,0.300,206.805,0.00011
102500,0.320,186.592,0.00011
102520,0.320,207.226,0.00011
102540,0.260,193.356,0.00011
102560,0.410,183.968,0.00011
102580,0.320,194.144,0.00011
102600,0.400,196.745,0.00011
102620,0.390,180.163,0.00011
102640,0.320,186.285,0.00011
102660,0.340,193.860,0.00011
102680,0.300,194.356,0.00011
102700,0.290,208.141,0.00011
102720,0.340,211.647,0.00011
102740,0.400,185.707,0.00011
102760,0.370,187.337,0.00011
102780,0.290,202.637,0.00011
102800,0.370,188.682,0.00011
102820,0.320,193.193,0.00011
102840,0.370,182.716,0.00011
102860,0.370,201.158,0.00011
102880,0.340,188.806,0.00011
102900,0.370,182.319,0.00011
102920,0.300,206.361,0.00011
102940,0.320,206.522,0.00011
102960,0.460,178.017,0.00011
102980,0.320,190.792,0.00011
103000,0.380,174.691,0.00011
103020,0.330,198.107,0.00011
103040,0.290,211.133,0.00011
103060,0.420,187.558,0.00011
103080,0.330,199.099,0.00011
103100,0.340,191.690,0.00011
103120,0.280,195.450,0.00011
103140,0.210,207.164,0.00011
103160,0.350,199.655,0.00011
103180,0.390,184.296,0.00011
103200,0.330,201.486,0.00011
103220,0.260,202.263,0.00011
103240,0.350,193.093,0.00011
103260,0.360,186.771,0.00011
103280,0.280,196.708,0.00011
103300,0.350,202.875,0.00011
103320,0.220,195.288,0.00011
103340,0.360,185.111,0.00011
103360,0.310,181.272,0.00011
103380,0.270,222.225,0.00011
103400,0.330,183.497,0.00011
103420,0.270,199.366,0.00011
103440,0.320,202.874,0.00011
103460,0.380,183.064,0.00011
103480,0.420,178.413,0.00011
103500,0.370,184.084,0.00011
103520,0.490,181.589,0.00011
103540,0.300,216.619,0.00011
103560,0.360,194.743,0.00011
103580,0.250,209.515,0.00011
103600,0.410,177.111,0.00011
103620,0.390,178.174,0.00011
103640,0.300,209.916,0.00011
103660,0.380,188.467,0.00011
103680,0.410,174.974,0.00011
103700,0.380,195.637,0.00011
103720,0.340,212.923,0.00011
103740,0.420,204.806,0.00011
103760,0.400,171.611,0.00011
103780,0.360,191.903,0.00011
103800,0.370,187.271,0.00011
103820,0.320,186.327,0.00011
103840,0.380,199.667,0.00011
103860,0.350,189.921,0.00011
103880,0.350,199.021,0.00011
103900,0.400,179.569,0.00011
103920,0.380,193.084,0.00011
103940,0.370,183.176,0.00011
103960,0.420,171.525,0.00011
103980,0.290,219.225,0.00011
104000,0.340,174.457,0.00011
104020,0.360,176.710,0.00011
104040,0.360,174.754,0.00011
104060,0.280,192.785,0.00011
104080,0.310,175.784,0.00011
104100,0.310,202.181,0.00011
104120,0.380,177.559,0.00011
104140,0.320,184.098,0.00011
104160,0.330,187.648,0.00011
104180,0.370,204.208,0.00011
104200,0.310,206.476,0.00011
104220,0.400,184.228,0.00011
104240,0.380,178.139,0.00011
104260,0.350,181.553,0.00011
104280,0.350,199.935,0.00011
104300,0.440,188.783,0.00011
104320,0.330,202.830,0.00011
104340,0.340,170.667,0.00011
104360,0.370,197.106,0.00011
104380,0.300,187.051,0.00011
104400,0.360,190.821,0.00011
104420,0.400,194.260,0.00011
104440,0.320,205.103,0.00011
104460,0.330,201.706,0.00011
104480,0.240,199.394,0.00011
104500,0.340,211.508,0.00011
104520,0.290,214.299,0.00011
104540,0.290,190.423,0.00011
104560,0.340,200.375,0.00011
104580,0.360,192.252,0.00011
104600,0.430,181.002,0.00011
104620,0.280,217.396,0.00011
104640,0.350,185.305,0.00011
104660,0.290,209.667,0.00011
104680,0.290,199.073,0.00011
104700,0.370,187.453,0.00011
104720,0.320,187.777,0.00011
104740,0.350,192.767,0.00011
104760,0.310,204.687,0.00011
104780,0.330,164.923,0.00011
104800,0.260,209.941,0.00011
104820,0.330,186.764,0.00011
104840,0.280,199.531,0.00011
104860,0.320,197.597,0.00011
104880,0.350,179.929,0.00011
104900,0.350,199.683,0.00011
104920,0.290,208.981,0.00011
104940,0.340,193.938,0.00011
104960,0.280,202.450,0.00011
104980,0.320,188.934,0.00011
105000,0.320,195.288,0.00011
105020,0.410,175.920,0.00011
105040,0.370,196.395,0.00011
105060,0.470,182.658,0.00011
105080,0.260,207.036,0.00011
105100,0.330,197.745,0.00011
105120,0.330,197.366,0.00011
105140,0.270,202.018,0.00011
105160,0.400,176.354,0.00011
105180,0.400,180.068,0.00011
105200,0.270,184.998,0.00011
105220,0.340,198.252,0.00011
105240,0.350,191.129,0.00011
105260,0.470,165.341,0.00011
105280,0.310,185.354,0.00011
105300,0.300,198.547,0.00011
105320,0.360,203.524,0.00011
105340,0.370,187.972,0.00011
105360,0.330,210.751,0.00011
105380,0.300,181.788,0.00011
105400,0.340,212.045,0.00011
105420,0.370,183.470,0.00011
105440,0.320,201.011,0.00011
105460,0.370,187.197,0.00011
105480,0.300,190.005,0.00011
105500,0.320,183.482,0.00011
105520,0.320,208.841,0.00011
105540,0.310,202.231,0.00011
105560,0.330,199.429,0.00011
105580,0.270,200.052,0.00011
105600,0.300,178.465,0.00011
105620,0.280,212.921,0.00011
105640,0.380,179.245,0.00011
105660,0.300,199.546,0.00011
105680,0.400,178.031,0.00011
105700,0.380,196.870,0.00011
105720,0.310,189.496,0.00011
105740,0.340,184.722,0.00011
105760,0.380,185.191,0.00011
105780,0.250,202.349,0.00011
105800,0.310,205.321,0.00011
105820,0.270,188.794,0.00011
105840,0.350,187.093,0.00011
105860,0.400,185.744,0.00011
105880,0.410,197.720,0.00011
105900,0.350,180.392,0.00011
105920,0.310,210.015,0.00011
105940,0.400,181.984,0.00011
105960,0.330,205.160,0.00011
105980,0.300,194.208,0.00011
106000,0.280,188.299,0.00011
106020,0.420,184.093,0.00011
106040,0.350,195.053,0.00011
106060,0.330,196.084,0.00011
106080,0.450,176.856,0.00011
106100,0.390,179.364,0.00011
106120,0.360,190.117,0.00011
106140,0.290,205.189,0.00011
106160,0.360,178.458,0.00011
106180,0.370,187.117,0.00011
106200,0.380,194.700,0.00011
106220,0.300,184.473,0.00011
106240,0.320,194.157,0.00011
106260,0.350,192.008,0.00011
106280,0.360,182.337,0.00011
106300,0.350,182.055,0.00011
106320,0.320,194.237,0.00011
106340,0.320,194.212,0.00011
106360,0.410,174.612,0.00011
106380,0.450,193.322,0.00011
106400,0.270,212.843,0.00011
106420,0.330,195.448,0.00011
106440,0.390,176.885,0.00011
106460,0.320,215.806,0.00011
106480,0.280,207.783,0.00011
106500,0.440,176.020,0.00011
106520,0.250,215.412,0.00011
106540,0.310,192.669,0.00011
106560,0.350,195.710,0.00011
106580,0.400,182.396,0.00011
106600,0.350,189.714,0.00011
106620,0.280,197.139,0.00011
106640,0.400,186.997,0.00011
106660,0.310,194.633,0.00011
106680,0.300,186.076,0.00011
106700,0.400,192.113,0.00011
106720,0.330,193.988,0.00011
106740,0.290,196.307,0.00011
106760,0.290,199.029,0.00011
106780,0.400,179.029,0.00011
106800,0.330,210.721,0.00011
106820,0.430,183.090,0.00011
106840,0.340,187.787,0.00011
106860,0.360,184.246,0.00011
106880,0.280,223.664,0.00011
106900,0.350,199.002,0.00011
106920,0.340,181.630,0.00011
106940,0.260,201.146,0.00011
106960,0.350,211.833,0.00011
106980,0.360,194.179,0.00011
107000,0.270,206.682,0.00011
107020,0.290,208.791,0.00011
107040,0.360,168.897,0.00011
107060,0.340,205.397,0.00011
107080,0.290,207.609,0.00011
107100,0.310,197.771,0.00011
107120,0.280,200.739,0.00011
107140,0.390,181.225,0.00011
107160,0.310,195.586,0.00011
107180,0.340,197.819,0.00011
107200,0.380,190.043,0.00011
107220,0.410,182.567,0.00011
107240,0.380,184.668,0.00011
107260,0.260,194.534,0.00011
107280,0.390,200.778,0.00011
107300,0.350,186.203,0.00011
107320,0.300,201.233,0.00011
107340,0.270,187.043,0.00011
107360,0.360,196.165,0.00011
107380,0.370,194.712,0.00011
107400,0.320,200.916,0.00011
107420,0.330,179.516,0.00011
107440,0.380,187.158,0.00011
107460,0.430,174.882,0.00011
107480,0.220,208.491,0.00011
107500,0.320,205.663,0.00011
107520,0.420,189.954,0.00011
107540,0.370,188.631,0.00011
107560,0.290,187.653,0.00011
107580,0.360,196.441,0.00011
107600,0.330,179.780,0.00011
107620,0.330,203.872,0.00011
107640,0.340,184.774,0.00011
107660,0.360,176.435,0.00011
107680,0.400,185.440,0.00011
107700,0.360,196.814,0.00011
107720,0.350,194.859,0.00011
107740,0.300,190.007,0.00011
107760,0.310,198.141,0.00011
107780,0.420,165.276,0.00011
107800,0.300,193.084,0.00011
107820,0.340,194.506,0.00011
107840,0.350,198.352,0.00011
107860,0.350,183.134,0.00011
107880,0.380,185.496,0.00011
107900,0.340,209.081,0.00011
107920,0.330,217.233,0.00011
107940,0.330,198.176,0.00011
107960,0.330,205.315,0.00011
107980,0.330,191.681,0.00011
108000,0.300,181.449,0.00011
108020,0.310,203.106,0.00011
108040,0.390,175.198,0.00011
108060,0.400,181.104,0.00011
108080,0.280,188.274,0.00011
108100,0.440,180.428,0.00011
108120,0.280,199.537,0.00011
108140,0.280,210.386,0.00011
108160,0.380,193.163,0.00011
108180,0.320,178.848,0.00011
108200,0.330,210.627,0.00011
108220,0.250,207.517,0.00011
108240,0.330,196.572,0.00011
108260,0.310,200.599,0.00011
108280,0.330,194.559,0.00011
108300,0.320,197.901,0.00011
108320,0.350,186.488,0.00011
108340,0.320,201.516,0.00011
108360,0.420,197.838,0.00011
108380,0.290,217.300,0.00011
108400,0.360,184.402,0.00011
108420,0.340,202.844,0.00011
108440,0.320,183.422,0.00011
108460,0.350,191.132,0.00011
108480,0.340,195.613,0.00011
108500,0.490,173.552,0.00011
108520,0.360,182.008,0.00011
108540,0.370,195.268,0.00011
108560,0.250,198.252,0.00011
108580,0.460,191.240,0.00011
108600,0.420,172.417,0.00011
108620,0.410,207.884,0.00011
108640,0.370,190.133,0.00011
108660,0.260,200.700,0.00011
108680,0.330,202.296,0.00011
108700,0.290,199.867,0.00011
108720,0.270,207.372,0.00011
108740,0.330,204.926,0.00011
108760,0.330,199.664,0.00011
108780,0.210,234.216,0.00011
108800,0.320,195.216,0.00011
108820,0.440,191.800,0.00011
108840,0.350,181.418,0.00011
108860,0.330,219.847,0.00011
108880,0.280,204.410,0.00011
108900,0.350,197.432,0.00011
108920,0.330,216.998,0.00011
108940,0.310,187.275,0.00011
108960,0.360,188.103,0.00011
108980,0.370,187.760,0.00011
109000,0.390,190.298,0.00011
109020,0.260,189.849,0.00011
109040,0.250,212.688,0.00011
109060,0.370,206.155,0.00011
109080,0.410,189.628,0.00011
109100,0.370,201.745,0.00011
109120,0.330,195.673,0.00011
109140,0.370,193.071,0.00011
109160,0.300,194.207,0.00011
109180,0.360,196.393,0.00011
109200,0.300,196.107,0.00011
109220,0.340,191.245,0.00011
109240,0.270,211.379,0.00011
109260,0.390,186.324,0.00011
109280,0.360,188.590,0.00011
109300,0.250,210.335,0.00011
109320,0.300,198.352,0.00011
109340,0.400,175.108,0.00011
109360,0.410,190.343,0.00011
109380,0.380,197.436,0.00011
109400,0.350,196.287,0.00011
109420,0.370,190.882,0.00011
109440,0.330,208.553,0.00011
109460,0.300,201.661,0.00011
109480,0.260,215.508,0.00011
109500,0.290,209.675,0.00011
109520,0.260,189.381,0.00011
109540,0.340,183.474,0.00011
109560,0.320,192.482,0.00011
109580,0.320,194.607,0.00011
109600,0.370,181.586,0.00011
109620,0.370,197.542,0.00011
109640,0.330,193.492,0.00011
109660,0.380,204.732,0.00011
109680,0.270,200.316,0.00011
109700,0.290,206.038,0.00011
109720,0.300,195.720,0.00011
109740,0.270,206.032,0.00011
109760,0.330,199.719,0.00011
109780,0.370,201.738,0.00011
109800,0.300,208.924,0.00011
109820,0.360,194.137,0.00011
109840,0.270,200.505,0.00011
109860,0.370,171.120,0.00011
109880,0.290,213.262,0.00011
109900,0.380,196.607,0.00011
109920,0.340,189.007,0.00011
109940,0.310,198.307,0.00011
109960,0.380,183.169,0.00011
109980,0.320,192.050,0.00011
110000,0.310,202.275,0.00011
110020,0.330,197.704,0.00011
110040,0.330,186.973,0.00011
110060,0.340,194.574,0.00011
110080,0.450,174.161,0.00011
110100,0.270,202.089,0.00011
110120,0.300,183.735,0.00011
110140,0.360,200.019,0.00011
110160,0.320,197.324,0.00011
110180,0.330,198.453,0.00011
110200,0.360,184.887,0.00011
110220,0.240,199.537,0.00011
110240,0.370,169.296,0.00011
110260,0.380,187.130,0.00011
110280,0.340,191.635,0.00011
110300,0.310,191.156,0.00011
110320,0.310,206.950,0.00011
110340,0.280,200.461,0.00011
110360,0.320,210.341,0.00011
110380,0.330,176.735,0.00011
110400,0.340,190.643,0.00011
110420,0.400,191.298,0.00011
110440,0.280,201.074,0.00011
110460,0.320,213.782,0.00011
110480,0.290,205.259,0.00011
110500,0.350,197.734,0.00011
110520,0.370,188.419,0.00011
110540,0.350,184.845,0.00011
110560,0.360,204.488,0.00011
110580,0.350,217.616,0.00011
110600,0.270,200.262,0.00011
110620,0.330,186.358,0.00011
110640,0.290,205.023,0.00011
110660,0.430,173.360,0.00011
110680,0.330,201.420,0.00011
110700,0.360,195.291,0.00011
110720,0.390,197.110,0.00011
110740,0.380,190.448,0.00011
110760,0.360,184.945,0.00011
110780,0.370,189.951,0.00011
110800,0.300,186.704,0.00011
110820,0.360,191.275,0.00011
110840,0.200,217.305,0.00011
110860,0.400,191.191,0.00011
110880,0.390,176.499,0.00011
110900,0.330,186.366,0.00011
110920,0.260,211.564,0.00011
110940,0.280,203.049,0.00011
110960,0.270,210.902,0.00011
110980,0.290,212.347,0.00011
111000,0.320,200.612,0.00011
111020,0.350,180.703,0.00011
111040,0.280,216.335,0.00011
111060,0.290,212.442,0.00011
111080,0.390,187.273,0.00011
111100,0.240,196.443,0.00011
111120,0.420,176.815,0.00011
111140,0.350,199.123,0.00011
111160,0.310,193.175,0.00011
111180,0.290,201.005,0.00011
111200,0.310,202.288,0.00011
111220,0.420,163.837,0.00011
111240,0.250,222.472,0.00011
111260,0.310,191.146,0.00011
111280,0.360,192.240,0.00011
111300,0.300,190.675,0.00011
111320,0.360,194.366,0.00011
111340,0.260,209.774,0.00011
111360,0.340,201.590,0.00011
111380,0.300,186.439,0.00011
111400,0.310,203.782,0.00011
111420,0.360,192.209,0.00011
111440,0.310,205.760,0.00011
111460,0.300,194.813,0.00011
111480,0.340,194.477,0.00011
111500,0.380,190.871,0.00011
111520,0.300,195.063,0.00011
111540,0.360,205.282,0.00011
111560,0.400,179.160,0.00011
111580,0.350,190.188,0.00011
111600,0.390,182.899,0.00011
111620,0.320,213.371,0.00011
111640,0.330,181.929,0.00011
111660,0.230,235.110,0.00011
111680,0.350,187.420,0.00011
111700,0.230,216.084,0.00011
111720,0.310,192.006,0.00011
111740,0.440,183.531,0.00011
111760,0.340,200.575,0.00011
111780,0.370,196.959,0.00011
111800,0.290,190.072,0.00011
111820,0.250,217.684,0.00011
111840,0.370,182.731,0.00011
111860,0.330,199.218,0.00011
111880,0.310,185.143,0.00011
111900,0.420,192.311,0.00011
111920,0.360,181.362,0.00011
111940,0.350,182.575,0.00011
111960,0.380,185.701,0.00011
111980,0.320,194.449,0.00011
112000,0.350,161.432,0.00011
112020,0.400,181.557,0.00011
112040,0.300,198.685,0.00011
112060,0.300,198.100,0.00011
112080,0.360,193.995,0.00011
112100,0.400,183.734,0.00011
112120,0.310,195.843,0.00011
112140,0.340,174.843,0.00011
112160,0.340,194.869,0.00011
112180,0.280,197.918,0.00011
112200,0.340,199.340,0.00011
112220,0.370,183.810,0.00011
112240,0.330,200.827,0.00011
112260,0.320,189.250,0.00011
112280,0.320,198.691,0.00011
112300,0.290,195.935,0.00011
112320,0.320,189.132,0.00011
112340,0.330,185.837,0.00011
112360,0.400,175.408,0.00011
112380,0.300,197.550,0.00011
112400,0.250,202.457,0.00011
112420,0.310,182.573,0.00011
112440,0.370,194.541,0.00011
112460,0.340,214.030,0.00011
112480,0.400,164.487,0.00011
112500,0.370,182.733,0.00011
112520,0.280,192.206,0.00011
112540,0.280,184.577,0.00011
112560,0.430,181.134,0.00011
112580,0.400,203.131,0.00011
112600,0.270,204.121,0.00011
112620,0.300,210.436,0.00011
112640,0.330,191.342,0.00011
112660,0.400,186.322,0.00011
112680,0.360,184.485,0.00011
112700,0.320,189.400,0.00011
112720,0.350,199.547,0.00011
112740,0.300,211.665,0.00011
112760,0.310,187.018,0.00011
112780,0.430,179.940,0.00011
112800,0.450,190.696,0.00011
112820,0.300,179.300,0.00011
112840,0.380,188.337,0.00011
112860,0.320,198.902,0.00011
112880,0.350,185.843,0.00011
112900,0.320,188.598,0.00011
112920,0.290,207.860,0.00011
112940,0.330,199.349,0.00011
112960,0.300,197.949,0.00011
112980,0.370,194.406,0.00011
113000,0.340,199.319,0.00011
113020,0.310,174.054,0.00011
113040,0.390,199.404,0.00011
113060,0.260,205.567,0.00011
113080,0.280,209.599,0.00011
113100,0.320,191.601,0.00011
113120,0.410,181.647,0.00011
113140,0.350,195.773,0.00011
113160,0.260,202.153,0.00011
113180,0.370,200.270,0.00011
113200,0.300,185.259,0.00011
113220,0.290,186.415,0.00011
113240,0.310,191.318,0.00011
113260,0.340,213.821,0.00011
113280,0.360,208.706,0.00011
113300,0.400,188.008,0.00011
113320,0.250,205.835,0.00011
113340,0.360,192.284,0.00011
113360,0.270,189.252,0.00011
113380,0.360,211.459,0.00011
113400,0.380,189.321,0.00011
113420,0.420,186.472,0.00011
113440,0.390,195.463,0.00011
113460,0.350,181.017,0.00011
113480,0.380,170.500,0.00011
113500,0.330,187.896,0.00011
113520,0.330,203.800,0.00011
113540,0.360,190.140,0.00011
113560,0.340,195.726,0.00011
113580,0.350,185.319,0.00011
113600,0.380,186.124,0.00011
113620,0.320,200.712,0.00011
113640,0.320,193.278,0.00011
113660,0.330,184.769,0.00011
113680,0.340,197.185,0.00011
113700,0.440,187.937,0.00011
113720,0.300,192.642,0.00011
113740,0.360,184.062,0.00011
113760,0.360,194.350,0.00011
113780,0.370,189.540,0.00011
113800,0.320,199.205,0.00011
113820,0.410,185.176,0.00011
113840,0.280,197.753,0.00011
113860,0.290,204.796,0.00011
113880,0.350,207.681,0.00011
113900,0.280,192.005,0.00011
113920,0.300,209.192,0.00011
113940,0.310,214.742,0.00011
113960,0.300,218.252,0.00011
113980,0.350,193.568,0.00011
114000,0.350,197.626,0.00011
114020,0.340,203.702,0.00011
114040,0.340,214.784,0.00011
114060,0.390,176.112,0.00011
114080,0.320,186.946,0.00011
114100,0.350,187.387,0.00011
114120,0.440,172.196,0.00011
114140,0.380,193.335,0.00011
114160,0.310,196.593,0.00011
114180,0.320,203.819,0.00011
114200,0.320,203.105,0.00011
114220,0.430,170.891,0.00011
114240,0.420,180.411,0.00011
114260,0.310,199.124,0.00011
114280,0.310,196.750,0.00011
114300,0.350,194.804,0.00011
114320,0.500,164.814,0.00011
114340,0.330,203.151,0.00011
114360,0.320,188.770,0.00011
114380,0.390,184.471,0.00011
114400,0.310,194.492,0.00011
114420,0.310,194.775,0.00011
114440,0.320,191.681,0.00011
114460,0.310,186.180,0.00011
114480,0.370,196.665,0.00011
114500,0.320,216.349,0.00011
114520,0.330,197.953,0.00011
114540,0.320,190.226,0.00011
114560,0.320,183.735,0.00011
114580,0.280,195.529,0.00011
114600,0.380,184.572,0.00011
114620,0.280,212.676,0.00011
114640,0.350,186.822,0.00011
114660,0.300,206.116,0.00011
114680,0.360,190.385,0.00011
114700,0.290,213.246,0.00011
114720,0.320,189.108,0.00011
114740,0.240,205.443,0.00011
114760,0.380,194.314,0.00011
114780,0.250,205.203,0.00011
114800,0.320,199.381,0.00011
114820,0.360,188.189,0.00011
114840,0.300,190.678,0.00011
114860,0.430,176.352,0.00011
114880,0.150,217.697,0.00011
114900,0.270,214.985,0.00011
114920,0.340,193.661,0.00011
114940,0.320,190.994,0.00011
114960,0.340,211.734,0.00011
114980,0.310,190.077,0.00011
115000,0.350,169.164,0.00011
115020,0.390,191.053,0.00011
115040,0.360,197.725,0.00011
115060,0.400,182.807,0.00011
115080,0.320,187.406,0.00011
115100,0.380,182.943,0.00011
115120,0.370,197.947,0.00011
115140,0.340,196.793,0.00011
115160,0.340,193.280,0.00011
115180,0.330,196.236,0.00011
115200,0.310,210.766,0.00011
115220,0.330,199.332,0.00011
115240,0.340,191.935,0.00011
115260,0.330,201.512,0.00011
115280,0.290,202.649,0.00011
115300,0.380,204.085,0.00011
115320,0.390,177.323,0.00011
115340,0.400,187.659,0.00011
115360,0.380,189.750,0.00011
115380,0.360,187.275,0.00011
115400,0.340,186.293,0.00011
115420,0.320,191.292,0.00011
115440,0.340,174.228,0.00011
115460,0.270,200.308,0.00011
115480,0.330,195.341,0.00011
115500,0.290,197.769,0.00011
115520,0.280,206.400,0.00011
115540,0.340,186.994,0.00011
115560,0.300,206.158,0.00011
115580,0.320,195.005,0.00011
