137.69,117.89,27173
140.11,101.06,26162
137.31,109.13,26166
136.3,102.49,23109
136.1,102.19,23621
138.79,111.36,27173
140.47,116.81,28709
141.11,105.03,26660
138.85,120.1,29221
134.28,118.09,26677
136.27,118.19,27173
135.06,101.03,23621
141.4,106.86,27173
134.49,112.83,25653
137.24,106.76,25653
139.71,107.52,27173
135.98,121.88,27173
138.2,105.36,24629
138.45,107.57,26661
136.32,108.3,25653
137.95,119.28,27685
136.08,101.07,23621
136.61,101.99,23621
139.97,112.12,27173
139.19,119.24,28198
137.72,119.49,27684
139.03,113.52,27173
140.42,117.3,28709
136.74,104.33,25652
140.43,117.46,28709
135.62,100.35,23621
135.46,114.96,26661
140.41,113.38,27173
135.24,112.89,25654
137.04,113.98,26661
137.53,114.58,27173
138.49,111.94,26678
136.52,126.33,27173
138.56,110.55,27173
140.1,118.74,28198
136.7,121.24,27172
136.87,116.04,28197
137.42,107.94,26165
140.27,118.37,28197
136.67,101.55,24628
136.55,104.01,24645
139.18,103.27,26659
136.58,122.71,27173
138.71,124.86,27684
139.14,106.6,26165
137.7,114.46,27173
138.91,125.39,28196
139.25,125.51,28708
139.83,121.31,28709
141.05,113.31,27685
139.7,110.01,27173
135.93,117.76,27173
140.5,123.01,29204
138.47,106.1,27173
137.25,119.86,27685
137.31,122.32,27684
133.72,114.13,25653
137.95,119.85,28709
136.97,105.6,24133
136.91,107.76,25654
137.84,111.45,26661
141.03,104.09,27172
134.48,103.13,23621
138.07,101.38,23621
139.8,103.31,25651
139.68,120.64,28196
137.62,104.45,24629
134.83,111.06,25653
140.39,108.61,27686
136.09,104.04,24629
136.32,106.8,24629
140.72,117.81,28709
137.12,118.98,27173
135.63,105.85,24629
138.89,121.62,27685
140.19,106.5,26661
137.25,122.18,27172
138.8,115.42,26165
136.38,109.07,25654
138.23,108.39,27173
139.24,122.65,28196
136.96,108.18,25654
140.08,103.63,26164
135.81,115.32,26165
137.39,108.3,25653
138.3,106.7,26661
137.54,118.93,28197
139.04,101.7,26162
136.16,105.42,24629
138.54,114.75,28197
139.82,118.27,28197
138.78,98.923,26162
137.57,103.97,24629
137.56,114.04,27173
138.04,120.31,27685
136.2,105.23,24645
137.61,111.55,26661
134.33,116.63,26661
135.01,103,23109
139.9,110.12,27173
137.08,120.88,27685
139.15,115.01,27685
136.38,114.52,27173
135.29,120.64,26661
138.79,121.32,28197
138.87,105.02,26660
136.93,113.77,26661
137.28,99.662,25651
137.38,117.65,27173
137.29,110.93,25654
136.72,99.254,23109
137.19,116.98,27173
134.3,107.79,24134
138.27,116.17,27668
137.16,115.21,28198
136.82,124.73,27685
140.18,120.79,29205
135.88,108.27,24629
136.94,113.22,25653
136.49,103.35,25140
140.96,101.44,26658
140.03,122.72,28708
141.08,120.25,29205
141.51,120.95,28692
139.41,125.53,28708
133.38,103.37,23109
134.8,99.353,23621
135.85,105.63,24133
135.69,117.67,27173
138.18,109.77,26661
138.65,106.21,27173
137.78,111.53,26661
138.85,99.895,24132
138.37,105.09,25653
135.89,108.8,25141
137.04,115.37,26661
137.57,122.8,27684
139.91,105.2,27172
137.85,121.58,27685
138.21,118.34,27173
134.87,116.55,26165
136.97,106.64,24133
140.75,106.24,26677
139.35,123.09,28708
137.32,105.1,25141
138.31,119.02,28197
136.18,111.77,25669
135.17,115.45,26165
137.66,109.3,26165
137.58,106.31,25141
138.88,103.42,24628
137.75,118.22,27685
135.87,119.67,27173
136.33,104.6,24629
136.97,117.32,27173
137.24,101.77,24628
140.33,99.783,26162
139.23,120.87,27684
138.05,101.63,24628
140.59,115.45,28197
138.77,115.27,28197
137.15,105.8,25141
139.6,105.18,26165
134.77,119.35,26661
136.67,117.1,27684
139.56,107.67,27685
138.25,120.75,27685
134.21,108.91,25141
140.03,99.601,26657
142.62,121.38,28693
139.32,119.13,28709
140.23,105.81,27173
137.98,123.87,27685
138.66,119.34,28693
138.09,108.39,26661
138.63,117.5,27173
138.59,102.33,25141
137.66,115.99,27685
140.12,100.84,25651
140.32,114.16,28198
139.72,101.4,25140
138.41,123.26,28196
137.37,122.33,27685
138.16,100.68,24628
136.13,119.89,27173
139.03,124.76,28708
135.11,120.66,27173
139.96,110.54,27173
141.76,119.6,28709
139.98,104.34,26660
138.06,107.19,26165
139.27,125.91,28709
139.61,120.28,28708
140.61,122.34,28709
139.1,114.14,28197
136.69,106.25,24134
136.42,120.2,27173
134.62,122.63,27173
134.62,103.77,23109
139.91,113.54,27173
134.82,112.52,26165
136.63,108.25,24629
140,101.1,25139
136.39,101.07,24628
138.19,116.37,26661
136.86,105.5,25141
139.22,123.77,28709
137.78,112.33,27173
137.34,108.83,27173
136.96,111.52,25654
137.06,103.73,25652
137.15,104.45,24629
138.67,114.05,28710
136.93,103.49,24629
138.47,110.91,26166
138.79,115.13,27684
135.75,104.29,24645
139.04,119.45,28197
135.73,116.72,26165
139.74,106.48,25653
139.12,120.25,27685
137.9,107,24629
139.65,118.52,28196
138.61,106.08,26165
140.51,122.78,28197
136.7,101.49,24133
139.34,101.28,26162
138.93,109.79,25654
138.66,123.48,27684
138.41,105.1,25653
134.35,100.76,23109
137.52,114.35,27173
135.5,116.13,26165
135.73,101.2,23621
138.63,120.5,28197
139.27,120.44,28181
134.76,102.53,23109
140.08,103.55,26163
137.3,105.08,24629
138.39,118.52,28709
134.6,108.03,24134
137.63,104.02,25141
139.71,102.69,25651
137.52,114.52,27173
136.99,113.57,26661
139.63,119.07,27685
134.87,125.14,27684
141.06,115.94,28709
137.4,123.23,28196
140.72,115.87,28197
138.71,107.9,26165
138.08,113.61,27173
135.65,118.72,26165
138.58,101.55,25651
137.65,119.92,27685
140.03,115.81,28197
133.97,121.35,27172
137.06,124.89,27684
135.71,124.95,27683
138.72,113.49,27173
140.27,100.82,26162
138.85,103.43,25140
137.56,109.13,25653
140.43,104.12,25652
137.67,124.22,27171
138.08,113.84,26661
138.5,116.72,28181
139.64,105.18,26165
139.56,112.88,27173
136.72,120.8,27173
140.4,112.93,28197
136.33,108.21,25141
136.6,124.31,27684
137.39,103.91,23621
138.69,119.72,28197
139.27,116.93,28197
138.9,124.18,28709
134.03,104.14,24133
138.57,112.68,27173
138.69,102.24,25140
136.86,107.09,25141
141.58,115.4,28709
140.51,116.07,28197
136.75,117.11,26661
138.01,115.94,26677
140.19,104.42,27171
138.87,123.73,28196
139.55,104.88,26677
137.64,112.12,25653
138.96,101.78,24628
136.85,111.32,26166
138.35,98.884,24628
139.08,106.52,26165
137.04,103.31,24133
139.07,103.97,26164
140.22,105.47,27172
136.94,107.51,26165
139.44,113.63,28197
133.42,122.19,27173
134.81,105.21,23109
134.18,119.31,27172
139.73,101.11,25651
139.56,122.1,27684
141.06,121.86,29205
140.52,115.17,28709
140.69,112.13,27685
135.52,101.83,22597
137.9,121.44,27173
139.31,105.57,26165
135.79,119.04,26661
137.99,107.83,26661
140.6,111.89,27685
140.11,109.6,27173
140.35,107.49,27172
138.71,115.18,27685
136.33,114.63,25654
138.27,115.85,26661
142.61,106.83,27173
137.07,122.59,27684
141.68,107.22,27685
136.95,101.38,25652
139.74,122.75,28709
134.89,114.33,25653
140.18,98.876,27169
139.58,109.83,27173
137.08,117.71,27173
138.13,121.23,28196
134.63,110.63,25141
139.75,117.11,27173
137.54,119.8,26661
139.78,113.32,28197
139.96,105.35,27684
137.02,118.25,26661
138.55,119.74,28693
135.92,117.15,27173
133.85,106.55,24133
138.35,106.98,25141
137.88,111.45,27173
139.11,112.46,26661
138.08,122.72,28196
135.07,122.41,27172
136.25,115.76,26661
138.52,121.57,27684
139.38,104.54,25653
139.01,122.57,27684
137.79,107.04,26165
140.46,100.72,26657
139.81,107.43,27173
139.32,115.98,28197
137.72,116.82,27686
134.66,121.69,27173
139.01,103.54,25141
138.07,111.42,26165
136.61,121.76,27171
135.17,105.63,24133
135.55,114.88,25653
139.16,108.7,27173
140.37,105.34,27684
136.64,112.58,25653
140.03,111.53,27174
134.31,124.63,27188
137.81,111.51,27173
135.59,104.15,24629
136.65,102.29,23621
139.04,103.68,25141
139.08,116.25,27669
139.28,121.63,28197
137.89,105.97,25141
136.72,105.43,25141
138.6,119.98,27684
136.94,121.04,27173
140.33,107.86,27685
137.05,103.77,24628
137.81,122.94,27684
138.42,122.38,28197
138.55,109.43,26678
141.17,104.81,27172
137.36,98.964,24132
142.8,119.13,29205
136.86,101.22,23621
138.32,118,27685
140.53,117.79,28709
139.5,102.87,25651
137.36,104.18,24133
137.83,105.99,25653
139,108.68,27173
141.32,103.43,26660
136.98,106.71,25141
137.27,121.77,27684
139.68,113.21,26661
138.5,108.63,26165
141.23,120.7,29205
137.54,117.08,26661
139.87,104.18,25652
140.31,111.74,27173
137.44,107.21,26677
141.28,104.74,27172
139.14,119.35,28197
137.32,106.32,25141
137.93,99.915,23109
139.77,115.22,28197
136.01,113.99,27173
134.52,112.82,25141
136.49,124.59,27684
137.82,113.62,27173
139.36,102.96,26164
137.57,100.59,23109
137.66,100.81,24133
135.33,112.45,25653
136.27,113.29,26661
136.91,103.89,24629
139.32,100.08,24628
138.22,106.37,25653
137.1,110.01,25142
140.64,110.27,27173
138.5,110.34,26661
137.21,104.82,26165
139.57,116.82,28693
135.8,111.65,25653
134.49,102.09,23109
138.48,112.01,27173
137.28,113.42,27173
135.23,125.26,27684
139.08,99.996,25651
138.3,101.05,24628
137.47,122.61,27172
135.65,101.7,23621
140.51,115.62,28709
137.82,118.29,27684
138.66,113.87,28197
134.45,117.27,26165
138.13,101.21,24628
141.2,113.88,27685
141.42,113.53,28693
139.06,104.32,26165
137.12,122.98,27684
139.66,117.12,28197
140.49,107.43,27173
138.06,119.25,27685
134.21,104.54,23621
134.68,124.97,27684
137.93,105.22,24629
134.68,114.29,25654
135.78,120.37,27173
139.25,112.76,27173
136.77,123.24,27684
138.69,121.69,27684
139.93,123.54,29204
134.84,121.48,27172
140.74,115.31,28693
137.12,104.95,24645
138.48,102.03,24628
141.65,113.91,27685
137.16,108.18,25141
135.32,103.25,23109
135.77,112.07,25654
138.08,104.83,23621
136.66,111,26165
139.63,111.26,27685
138.51,120.35,28709
137.8,115.73,27173
135.15,102.28,23621
139.35,107.06,26165
134.31,118.51,26661
137.41,113.37,26677
135.91,113.48,26165
136.05,100.89,24628
137.78,104.56,25651
135.83,102.68,23621
133.77,110.11,24629
140.1,105.19,26660
135.92,114.9,26661
141.37,119.53,28197
143.12,122.54,28693
137.4,123.11,27684
138.15,124.14,27684
135.35,115.5,26165
137.19,107.38,25653
137.87,103.14,25140
137.87,121.68,27685
136.57,121.4,27173
139.97,119.22,28709
139.19,119.44,28197
138.37,101.14,24628
138.39,115.38,26661
140.02,117.62,28197
139.53,118.87,28709
141.12,122.4,28692
140.26,100.55,26162
139.96,123.76,28196
137.83,111.61,26678
138.37,108.74,25654
136.97,103.35,23621
138.2,123.22,28708
137.94,111.81,26165
138.67,110.4,27173
138.87,107.46,26661
139.53,118.13,28197
140.86,116.21,27702
136.04,109.75,25141
138.48,103.45,25651
137.3,107.46,25654
137.28,115.94,26165
138.49,101.4,23621
136.88,119.83,27684
138.61,119.53,28197
137.28,118.61,27173
141.79,113.74,28197
137.12,111.37,26677
139.96,100.35,25650
141.4,108.01,28198
136.01,101.05,22597
135.72,111.98,25654
138.43,117.58,28692
141.06,101.86,26658
138.61,107.56,26678
139.44,113.68,27685
138.29,120.32,27685
133.85,120.56,26661
137.8,116.93,26677
138.54,120.55,27684
138.12,117.87,27685
138.74,106.38,27173
138.82,107.75,25653
137.46,112.63,27173
138.37,104.71,25141
135.28,121.08,27173
140.35,112.19,27685
137.03,122.44,27684
137.44,109.7,25654
139.86,114.08,28197
142.25,117.4,28709
136.51,109.28,26661
135.49,111.69,25653
137.08,122.8,28196
134.44,104.24,24645
139.94,117.54,29205
135.34,106.16,24133
139.74,121.52,28693
139.39,100.01,26161
138.28,102.56,24629
134.45,114.42,26165
140.45,103.75,26164
137.37,119.09,27173
138.48,121.87,27173
132.98,108.71,25141
139.39,116.1,27685
138.86,114.52,27686
138.65,107.33,26661
138.14,118.8,28197
136.28,105.7,24629
137.06,122.33,27684
141,116.17,28198
139.59,119.52,27685
139.37,105.89,25653
135.8,99.77,23109
136.49,109.64,26661
140.18,124.11,29205
139.44,119.01,27173
135.42,111.16,25141
137.43,108.12,25141
138.19,110.63,27174
138.65,113.82,27173
136.27,118.28,27173
135.28,107.14,24629
141.21,112.69,28197
138.99,107.37,25653
137.38,112.94,25653
139.33,124.08,28197
137.49,108.38,26165
134.93,111.13,25653
140.73,119.27,28197
137.08,111.29,26165
134.19,106.92,24134
140.1,115.31,28181
140.22,119.17,28693
139.93,120.61,28196
138.46,100.92,25651
135.28,98.457,24132
140.99,121.36,28708
135.15,124.94,27684
135.97,102.86,23109
138.27,119.59,27684
139.03,125.31,27684
138.11,119.1,27173
136.74,101.28,24133
136.11,102.84,23109
140.88,114.47,28709
137.85,107.37,25142
135.51,105.19,25141
139.18,110.88,27173
137.04,122.27,27173
139.45,111.83,27173
139.61,118.17,28181
135.57,101.16,22597
138.59,101.1,25651
135.73,116.28,26165
134.11,111.4,25653
136.53,122.78,27684
137.52,124.01,27684
137.95,114.26,26661
138.2,113.01,26661
133.16,102.99,23621
138.35,118.6,27686
139.61,118.61,28197
141.71,118.86,27685
137.8,102.96,24628
136.49,123.11,27684
137.63,108.15,26165
140.18,112.84,27685
137.16,108,25142
136.62,106.97,24133
135.87,123.92,27684
139.86,120.41,27684
138.27,101.84,24628
137.26,103.99,25140
135.17,117.86,26661
141.39,122.48,29205
137.33,120.6,27173
137.24,99.844,23621
135.51,103.67,23621
136.27,107.56,24134
138.55,109.29,26166
139.03,124.39,28196
139.59,107.92,26661
137.86,112.35,27173
139.23,103.5,25652
134.77,122.7,27684
136.99,103.9,24629
136.74,124.15,28196
138.13,104.51,25141
135.37,104.77,24133
135.62,120.61,27173
135.49,119.02,27173
135.5,109.77,25141
142.14,111.23,27685
140.74,101.3,25155
134.86,117.54,26165
136.79,120.85,27684
141.37,122.13,28693
137.6,115.46,26661
139.24,102.94,26164
136.22,106.52,24133
136.97,100.51,23109
138.41,111.2,27174
136.7,122.29,28197
137.47,101.91,24628
138.08,110.51,26165
135.46,119.32,26661
138.38,119.26,27686
135.78,106.93,25141
137.91,113.81,26661
141.57,123.33,28708
138.75,101.32,24628
136.32,111.83,25654
141.31,124.24,29205
136.39,124.06,27684
134.39,120.73,26661
138.82,104.39,26677
135.94,124.62,27684
137.23,104.88,25141
135.32,111.33,26165
134.1,124.64,27684
139.95,124.89,28708
139.92,102.81,26163
136.51,108.49,25653
135.07,121.66,27172
136.43,117.12,27173
137.76,111.59,27173
138.09,119.6,27685
135.72,119.83,27173
138.62,106.71,25653
140.18,119.74,27685
139.02,109.33,27173
140.39,120.44,29205
135.94,108.1,25141
136.62,107.89,24133
141.46,120.29,28693
136.08,120,26660
133.87,109.95,25142
140.44,110.94,27173
139.29,100.53,24628
143.14,113.37,28197
139.1,108.64,26661
139.02,110.01,27173
135.9,118.14,26661
140.38,106.06,26165
136.68,113.57,26661
137.97,124.69,28196
137.25,119.24,27684
138.6,108.91,26165
138.24,99.204,25651
137.56,107,26165
136.13,108.36,25141
139.67,109.27,26661
139.95,107.07,27173
136.1,104.38,25141
141.2,118.68,28708
135.96,105.25,24629
139.65,117.01,28197
138.33,113.26,27173
139.23,108.12,25654
136.57,112.1,25142
137.85,106.18,25140
134.99,104.97,24133
136.33,117.48,27685
140.96,118.44,28709
138.47,115.25,27173
140.41,105.25,27173
136.13,103.18,23109
135.22,119.38,27172
138.19,110.56,26678
136.73,123.14,27684
137.04,107.46,24646
138.96,102.4,25651
139.88,116.06,28197
138.31,118.16,27173
139.71,102.69,25651
139.85,117.83,28709
142.65,121.95,29205
138.46,102.09,25140
135.79,117.16,26677
140.92,107.35,27685
136.93,113.65,27173
133.53,106.27,23622
137.14,102.79,24628
138.78,116.33,27685
137.53,108.13,26661
136.99,103.39,23621
139.95,120.82,28197
140.57,115.66,28709
140.47,100.76,26162
139.84,114.82,27685
138.26,103.77,24629
139.24,108.53,26661
137.17,115.89,27173
137.72,122.08,27156
133.64,115.18,26165
136.59,108.36,25142
140.36,113.36,28709
137.84,110.12,26677
136.37,118.01,27173
138.97,116.89,27685
138.46,117.84,27686
139.55,114.33,27702
135,107.97,24629
138.2,118.78,27173
137.67,113.16,27173
139.95,101.21,25652
140.32,119.71,29205
137.74,110.74,25142
137.8,111.71,26165
136.13,101.48,23621
137.28,107.29,25653
138.55,101.69,24628
140.48,105.54,27173
136.04,105.81,24133
137.91,105.26,26165
138.09,120.08,27685
137.96,119.72,27685
138.01,114.37,27684
135.67,120.83,27685
141.12,123.28,28708
136.69,117.3,27173
135.83,111.9,25654
136.65,114.43,27173
138.32,109.14,26661
142.96,110.27,28197
135.85,116.66,26165
140.17,102,26163
138.08,104.24,24628
137.05,112.25,26166
138.12,101.77,25652
136.19,118.63,27173
136.42,116.6,27173
137.97,116.26,26677
139.23,118.37,28708
137.18,101.85,23621
134.88,100.73,22597
140.37,106.52,27172
138.59,125.64,28196
138.44,106.49,25653
133.5,118.43,26661
140.57,115.63,28197
134.96,109.13,24646
141.26,118.47,29205
140.35,116.25,27685
137.09,123.01,27684
140.22,104.1,25652
139.29,99.999,24628
137.53,102.65,24133
139.04,119.8,29205
139.95,103.85,25652
139.59,121.36,27685
140.31,110.31,27686
141.25,107.5,26661
142.28,110.65,27686
136.49,109.98,25654
134.55,110.7,25653
135.41,111.31,25142
140.13,118.64,27684
138.92,118.48,28197
134.73,103.56,23621
138.63,110.76,27173
138.8,120.63,27685
137.06,118.88,27173
137.99,104.52,25141
133.51,118.89,26661
138.13,114.94,27173
136.03,116.05,26661
138.96,107.95,27685
141.05,113.37,27685
139.29,119.71,27684
139.67,123.17,28197
136.64,117.6,26661
137.91,112.86,26661
141.18,121.52,29205
137.19,110.8,26166
139.13,119.69,28197
138.68,108.86,26165
138.27,103.65,25141
139.98,100.73,25651
136.69,103.63,24133
139.18,119.73,28197
139.45,122.98,28196
136.66,110.32,25653
141.25,102.82,26163
140.33,114.86,28197
136.42,107.09,24629
140.19,111.55,27685
138.29,118.86,28197
139.78,116.24,27684
137.72,107.54,25141
139.3,122.71,28692
141.64,114.76,28197
138.96,118.55,27685
136.82,106.68,26165
138.72,120.46,27684
140.42,111.67,28710
135.02,104.71,24133
139.54,105.41,27173
140.03,121.16,28709
135.7,118.63,26661
140.72,110.53,27173
135.34,103.21,23621
134.98,112.44,25141
138.53,107.72,26677
136.9,104.77,24133
139.31,120.67,29205
140.06,112.52,27686
139.71,112.55,27173
136.61,102.98,24133
141.15,104.15,26659
138.21,106.85,24629
137.2,105.67,26165
139.69,110.04,27173
140.19,104.18,27684
139.41,105.46,25653
138.39,112.81,28198
135.71,124.79,27684
138.16,122.9,27684
135.25,101.94,23109
137.43,121.06,27173
138.16,102.71,25140
136.86,103.82,24629
142.6,101.54,26657
139.74,107.73,27173
136.17,118.37,27684
136.12,113.9,26165
135.73,117.61,27173
137.12,111.09,27173
134.14,100.08,23109
140.73,109.01,27173
141.35,125.4,28708
138.01,121.48,27684
140.47,119.4,28693
143.54,115.25,28710
140.06,120.68,28709
138.36,121.24,28196
135.14,108.68,24646
140.49,99.84,26162
136.44,102.33,24133
141.42,111.35,28197
135.06,108.07,25141
138.83,109.3,27173
136.15,123.57,27684
138.09,115.12,27685
139.98,105.2,26659
136.99,112.66,26661
140.47,118.55,27685
137.42,109.5,25654
140.08,110.25,27173
140.54,114.77,28197
136.78,109.6,25141
140.83,103.2,26657
139,101.72,26162
135.05,105.57,23622
136.05,109.31,25653
140.76,105.86,27173
139.99,117.87,27685
139.46,101.11,25140
136.37,121.05,27685
135.18,103.27,23109
136.64,108.71,26678
137.64,122.97,27684
135.63,106.56,25653
137.92,107.09,25653
137.9,118.13,27173
137.73,123.51,27685
140.83,117.89,28710
139.95,100.92,26162
135.21,108.86,25653
136.92,106.97,26165
136.46,119.55,27173
138.29,124.47,28196
143.69,114.19,28709
136.16,121.82,27172
140.02,116.54,27173
137.92,115.24,27685
135.61,111.59,25654
135.13,106.05,24629
139.09,117.88,28709
138.43,120.83,27684
136.27,102.49,23621
138.91,108.07,26661
136.91,110.2,25654
133.84,102.68,23109
138.2,113.68,27173
134.86,105.42,23621
141.7,120.8,28708
136.77,111.8,25654
136.43,107.1,25141
134.58,109.58,25141
136.89,107.74,25653
136.79,100.87,24628
139.92,98.594,25651
140.31,107.01,27173
138.96,109.68,27685
140.3,112.53,27685
140.29,122.9,28708
137.83,117.21,27173
137.65,121.45,27685
137.72,105.62,25141
138.87,109.68,26165
140.17,108.21,27173
136.17,107,25141
139.59,109.29,27173
136.8,114.69,27684
135.19,116.64,26165
140.44,100.85,25651
138.66,103.37,26164
139.48,117.79,27685
138.99,101.97,24628
138.49,104.82,26676
135.38,105.68,24133
136.4,118.65,26661
137.47,122.46,27685
134.79,113.78,25654
135.25,102.7,23621
135.55,106.28,24645
137.87,122.9,28197
135.99,122.09,26677
134.13,110.63,25141
139.65,106.74,26677
138.25,110.99,27173
137.65,117.27,27685
138.96,110.93,27685
140.42,116.98,27685
138.21,111.13,27173
137.49,120.85,27684
137.9,121.1,28197
135.18,100.38,23109
138.69,126.2,27685
139.46,116.21,27685
137.64,114.3,27173
137.03,106.08,24629
136.16,117.79,26661
140.07,105.08,25653
138.14,117.42,27173
139.28,120.94,28755
138.24,115.82,27173
135.58,110.83,25140
136.6,108.65,25142
135.03,106.44,24646
137.71,106.56,24629
138.47,107.42,25653
136.26,103.16,24133
137.21,112.34,27173
134.53,113.09,25653
135.97,121.31,27173
136.96,111.01,26165
136.01,103.33,23621
136.68,124.43,27684
140.76,120.32,28708
139.16,118.68,28709
141.89,104.74,27172
140.2,116.47,28709
140.07,108.14,26661
136.65,120.03,26661
139.54,121.53,28196
136.21,112.65,25653
141.55,102.81,26657
134.96,120.76,27685
139.91,103.94,27172
136.81,123.99,28196
141.72,107.55,27685
140.52,113.64,27685
139.95,117.9,28709
140.75,125.27,28708
136.85,120.19,27173
138.35,119.89,27685
138.97,119.52,27685
140.38,114.1,28197
138.08,110.93,26661
138.85,118.34,28693
135.34,109.11,25653
134.66,122.44,27173
139.37,102.86,26660
135.61,100.67,23109
140.58,106.03,27173
135.54,106.4,24645
136.54,104.33,23621
137.61,106.63,25141
141.02,115.33,28708
140.3,111.35,27174
140.02,99.848,27169
135.2,108.82,24134
133.71,103.71,23109
138.1,100.05,25139
136.61,114.32,26165
138.99,124.64,28709
139.01,103.46,24629
138.68,120.39,28196
142.96,112.43,28709
136.07,107.98,24629
139.19,111.57,27685
138.01,116.37,27685
136.08,121.27,27172
140.31,119.9,27685
137.82,124.39,27684
136.82,107.7,25653
140.05,118.1,28197
137.74,110.91,27173
137.86,117.45,27173
135.21,114.35,26165
140.63,117.01,28197
140.46,118.46,28197
140.36,121.25,28693
136.01,101.8,23109
135.84,124.33,27684
139.93,104.76,25141
135.44,112.75,26165
136.81,103.99,24133
136.98,121.1,27684
139.94,105.83,27172
137.83,124.1,28196
139.84,111.57,27173
137.75,116.58,27685
137.65,107.21,25653
138.04,113.53,27173
138.64,111.31,27173
137.6,102.83,24628
135.25,103.17,23621
135.58,114.6,26165
137.7,111.38,25141
137.7,123.63,27685
137.72,118.32,27173
139.67,112.27,27685
139.97,118.86,28197
135.74,116.11,27173
142.15,114.79,27685
136.22,107.03,25141
137.64,107.47,25653
135.93,107.6,24133
138.79,124,28196
139.82,109.4,26166
138.91,116.99,28197
138.6,106.34,27173
137.47,103.61,25652
136.45,100.75,24628
136.73,121.15,27684
139.71,109.56,27173
138.66,123.65,28196
139.42,101.75,24628
138.76,102.3,23621
136.73,100.71,23621
134.78,106.35,24629
135.7,110.9,25654
138.99,114.03,28197
141.77,120.69,28708
141.76,103.77,27172
139.29,118.6,28197
137.16,103.65,23621
139.84,101.45,26659
139.34,110.5,26678
139.64,103.21,26163
139.72,117.71,28197
140.99,112.16,28198
139.11,120.39,28708
137.7,123.26,28197
138.1,112.99,26661
137.3,105.72,24629
140.29,105.47,27172
138.54,116.37,27685
138.81,121.5,28181
137.56,105,25141
139.16,108.59,26165
137.03,112.79,26661
138.1,105.65,26661
136.8,119.55,26661
136.02,103.77,23621
134.74,100.68,23109
142.26,122.28,28708
138.58,117.58,27685
139.87,105.21,26660
139.34,118.28,28197
141.05,122.15,28693
140.89,121.79,29205
140.13,114.68,28708
139.68,124.87,28692
138.33,107.79,26165
135.87,103.87,23621
140.28,105.7,27173
137.12,112.28,26661
138.69,100.02,24628
136.02,121.77,27172
141.88,104.56,26676
140.37,105.05,27172
137.7,104.48,25653
136.5,103.56,24628
134.16,117.86,26661
138.05,104.21,24133
137.76,109.36,27173
138,112.88,27703
136.08,124.24,27172
139.15,117.26,27173
138.19,102.54,24133
135.62,100.86,23109
134.99,100.86,23109
136.22,122.72,28197
139.11,106.73,26165
137.66,123.8,27684
137.58,105.93,24629
138.7,109.43,27685
138.94,118.92,27685
137.6,125.51,28197
137.5,117.55,27685
140.98,113.17,27686
136.12,115.67,26165
136.34,121.74,27173
138.5,123.22,29205
141.12,116.62,28709
136.73,103.25,24133
136.55,119.7,27173
137.62,107.69,26661
135.74,120.59,27172
136.44,112.05,27173
140.75,114.97,28710
139.76,109,27173
134.93,119.09,27173
140.36,112.93,28197
134.39,106.43,24133
136.76,112.1,25653
139.83,107.59,27173
137.73,123.37,27684
135.22,103.93,25141
138.14,104.51,24629
136.45,106.26,24629
137.99,116.72,27684
137.75,114.84,27173
139.5,108.29,27173
139.41,124.56,29204
134.9,106.2,24134
136.91,115.18,25653
138.35,103.47,25652
134.77,100.52,23109
138.52,108.04,26678
136.45,114.83,26661
133.89,109.76,25141
137.41,106.44,25653
142.98,111.36,28198
140.04,103.52,25651
137.51,124.01,28708
138.56,106.07,25653
137.86,107.87,26165
134.94,102.39,23621
139.88,110.95,27173
137.41,118.51,27173
141.69,113.37,27685
134.96,122.73,27684
141.06,104.68,27173
137.43,111.98,26661
143.22,122.08,29205
136.09,110.63,25653
137.03,107.86,25653
133.9,98.663,23109
135.9,124.04,27171
137.14,112.11,27173
136.15,104.91,24133
140.39,120.9,28708
136.26,108.68,25653
136.53,113.91,25654
141.81,105.92,27173
139.49,121.92,27684
136.04,103.18,23621
141.46,108.6,28198
139.64,100.84,25651
136,101.92,24133
138.71,110.88,26165
138.4,124.65,28709
134.46,100.98,23109
139.34,119.62,27685
137.45,121.32,27173
137.88,109.12,27173
135.26,120.15,27172
139.63,112.46,27173
137.7,101.84,25140
134.27,112.51,26165
138.73,120.36,28196
136.46,120.17,27685
137.64,115.21,27686
136.21,101.93,23621
137.51,100.63,23621
136.89,111.17,25654
137.78,119.88,27685
137.49,111.6,27173
135.8,104.24,24133
136.93,111.63,25653
137.91,107.05,25141
139.36,109.76,27173
138.93,118.27,27173
140.2,112.74,27173
140.17,102.28,25140
139.38,118.24,28197
135.93,109.91,25141
141.08,116.86,28197
137.28,116.59,27173
137.38,106.04,25141
135.35,113.65,25653
138.66,104.19,25141
135.9,119.72,27172
140.68,107.56,26661
138.01,101.25,24628
134.87,113.1,26677
139.5,112.81,27685
139.5,119.96,28181
137.5,125.38,28196
138.77,101.63,24628
137.67,106.54,25141
135.02,100.48,23109
140.45,120.85,28709
134.62,122.3,26661
138.04,124.32,27684
140.31,108.05,26661
137.46,119.32,28197
138.47,114.55,27173
135.83,116.56,26661
134.57,120.67,27172
134.23,115.25,26165
137.41,109.84,26165
141.29,116,28197
139.65,109.91,27173
139.08,108.98,25653
135.21,114.26,26661
136.49,121.12,27172
136.24,117.84,26661
136.1,105.97,24133
141.27,104.24,26658
138.41,108.07,26661
137.22,104.75,24645
137.58,121.09,27684
