254500,0.384,179.904
254600,0.381,180.223
254700,0.386,179.438
254800,0.376,181.815
254900,0.385,179.500
255000,0.386,179.402
255100,0.383,179.783
255200,0.384,179.533
255300,0.380,181.539
255400,0.382,180.694
255500,0.385,179.543
255600,0.380,181.475
255700,0.382,180.998
255800,0.386,179.332
255900,0.379,181.724
256000,0.383,179.623
256100,0.386,179.333
256200,0.363,185.789
256300,0.384,179.891
256400,0.379,181.541
256500,0.380,180.386
256600,0.386,179.438
256700,0.385,179.614
256800,0.382,179.773
256900,0.385,180.128
257000,0.386,179.358
257100,0.384,180.232
257200,0.386,179.386
257300,0.383,180.053
257400,0.384,179.862
257500,0.382,179.874
257600,0.383,180.035
257700,0.372,183.791
257800,0.386,179.383
257900,0.380,180.693
258000,0.383,180.545
258100,0.384,179.482
258200,0.386,179.404
258300,0.383,180.106
258400,0.386,179.376
258500,0.385,180.235
258600,0.382,181.323
258700,0.383,180.345
258800,0.387,179.450
258900,0.386,179.569
259000,0.377,181.471
259100,0.374,182.054
259200,0.386,179.610
259300,0.386,179.486
259400,0.381,180.253
259500,0.384,180.679
259600,0.384,179.794
259700,0.385,179.732
259800,0.362,186.262
259900,0.378,182.026
260000,0.385,179.379
260100,0.384,179.996
260200,0.380,180.961
260300,0.385,179.778
260400,0.385,179.378
260500,0.386,179.388
260600,0.384,179.985
260700,0.386,179.397
260800,0.385,180.004
260900,0.383,179.895
261000,0.386,179.536
261100,0.385,179.527
261200,0.383,180.028
261300,0.386,179.368
261400,0.383,180.549
261500,0.383,179.903
261600,0.383,179.737
261700,0.384,179.443
261800,0.365,185.636
261900,0.382,179.936
262000,0.384,179.502
262100,0.378,181.439
262200,0.386,179.339
262300,0.384,179.910
262400,0.382,180.358
262500,0.386,179.373
262600,0.384,179.310
262700,0.385,179.312
262800,0.384,179.733
262900,0.385,179.337
263000,0.386,179.404
263100,0.385,179.567
263200,0.380,180.630
263300,0.384,179.714
263400,0.385,179.404
263500,0.382,180.848
263600,0.381,180.619
263700,0.375,182.693
263800,0.386,179.350
263900,0.386,179.291
264000,0.384,179.797
264100,0.381,180.387
264200,0.384,180.299
264300,0.383,179.992
264400,0.385,179.523
264500,0.382,181.376
264600,0.376,182.489
264700,0.380,181.713
264800,0.377,181.582
264900,0.386,179.582
265000,0.383,179.852
265100,0.383,180.510
265200,0.382,180.038
265300,0.385,179.859
265400,0.386,179.452
265500,0.384,180.342
265600,0.384,179.293
265700,0.380,181.407
265800,0.366,184.803
265900,0.385,179.836
266000,0.384,179.968
266100,0.383,180.698
266200,0.385,179.630
266300,0.384,179.520
266400,0.385,179.417
266500,0.386,179.499
266600,0.378,182.134
266700,0.383,179.875
266800,0.383,179.584
266900,0.386,179.299
267000,0.385,179.570
267100,0.384,179.419
267200,0.383,180.309
267300,0.386,179.453
267400,0.385,179.292
267500,0.385,180.034
267600,0.383,179.891
267700,0.386,179.355
267800,0.386,179.324
267900,0.368,184.491
268000,0.386,179.723
268100,0.375,182.887
268200,0.385,179.435
268300,0.382,180.795
268400,0.381,180.272
268500,0.378,180.809
268600,0.385,179.388
268700,0.385,179.419
268800,0.380,180.250
268900,0.384,179.318
269000,0.379,181.906
269100,0.386,179.284
269200,0.386,179.777
269300,0.387,179.688
269400,0.386,179.651
269500,0.386,179.446
269600,0.385,179.538
269700,0.386,179.460
269800,0.386,179.298
269900,0.385,179.865
270000,0.386,179.446
270100,0.384,179.628
270200,0.383,179.642
270300,0.386,179.569
270400,0.384,179.645
270500,0.370,183.831
270600,0.387,179.442
270700,0.385,179.382
270800,0.386,179.418
270900,0.385,179.400
271000,0.385,179.763
271100,0.383,179.935
271200,0.386,179.603
271300,0.385,179.572
271400,0.384,179.665
271500,0.374,182.505
271600,0.385,179.350
271700,0.379,181.177
271800,0.382,179.925
271900,0.384,179.464
272000,0.385,179.341
272100,0.384,180.230
272200,0.376,181.760
272300,0.382,179.963
272400,0.384,179.974
272500,0.386,179.384
272600,0.386,179.625
272700,0.384,179.488
272800,0.384,180.444
272900,0.385,179.614
273000,0.384,179.738
273100,0.358,187.137
273200,0.378,181.183
273300,0.381,180.381
273400,0.386,179.574
273500,0.380,180.749
273600,0.384,179.619
273700,0.383,180.162
273800,0.383,179.675
273900,0.382,179.899
274000,0.384,179.395
274100,0.381,180.520
274200,0.385,179.270
274300,0.385,179.971
274400,0.384,179.323
274500,0.378,181.355
274600,0.385,179.568
274700,0.384,180.001
274800,0.385,179.825
274900,0.383,179.809
275000,0.384,179.432
275100,0.380,180.370
275200,0.385,180.041
275300,0.383,180.035
275400,0.384,180.169
275500,0.384,179.442
275600,0.382,180.054
275700,0.382,180.388
275800,0.372,183.264
275900,0.380,181.961
276000,0.382,180.666
276100,0.382,180.125
276200,0.376,181.689
276300,0.381,180.167
276400,0.385,179.569
276500,0.379,180.578
276600,0.383,179.576
276700,0.385,179.258
276800,0.382,180.883
276900,0.386,179.295
277000,0.374,183.457
277100,0.383,179.815
277200,0.385,179.532
277300,0.362,187.075
277400,0.386,179.273
277500,0.385,179.522
277600,0.384,179.390
277700,0.384,180.044
277800,0.385,179.432
277900,0.380,180.175
278000,0.377,182.868
278100,0.385,179.443
278200,0.356,188.287
278300,0.385,179.499
278400,0.384,179.910
278500,0.385,179.610
278600,0.383,179.917
278700,0.386,179.397
278800,0.377,181.546
278900,0.378,181.534
279000,0.379,181.223
279100,0.383,179.490
279200,0.384,179.417
279300,0.384,179.665
279400,0.372,183.308
279500,0.383,179.938
279600,0.385,179.424
279700,0.385,179.649
279800,0.385,179.615
279900,0.385,179.669
280000,0.386,179.348
280100,0.385,179.398
280200,0.385,179.354
280300,0.386,179.247
280400,0.384,180.048
280500,0.383,180.122
280600,0.385,179.614
280700,0.385,179.990
280800,0.383,179.288
280900,0.384,180.314
281000,0.385,179.832
281100,0.346,191.200
281200,0.383,179.669
281300,0.384,179.515
281400,0.386,179.250
281500,0.385,179.794
281600,0.384,179.860
281700,0.385,179.697
281800,0.379,180.660
281900,0.384,179.499
282000,0.381,180.120
282100,0.386,179.328
282200,0.374,183.098
282300,0.386,179.463
282400,0.383,179.783
282500,0.387,179.291
282600,0.376,182.116
282700,0.386,179.349
282800,0.379,181.929
282900,0.384,179.483
283000,0.384,179.275
283100,0.372,183.598
283200,0.384,179.425
283300,0.383,179.773
283400,0.383,180.641
283500,0.381,181.325
283600,0.385,179.355
283700,0.384,179.740
283800,0.383,180.717
283900,0.376,181.908
284000,0.384,179.356
284100,0.385,179.238
284200,0.383,180.832
284300,0.385,179.937
284400,0.385,179.649
284500,0.378,182.293
284600,0.385,179.324
284700,0.386,179.498
284800,0.379,180.959
284900,0.384,179.689
285000,0.382,180.822
285100,0.383,180.554
285200,0.380,180.642
285300,0.382,180.744
285400,0.385,179.297
285500,0.385,179.888
285600,0.387,179.301
285700,0.384,179.377
285800,0.384,179.401
285900,0.378,182.111
286000,0.384,179.411
286100,0.384,179.412
286200,0.387,179.332
286300,0.385,179.352
286400,0.379,180.776
286500,0.386,179.471
286600,0.381,180.912
286700,0.385,179.498
286800,0.372,183.757
286900,0.383,180.143
287000,0.385,179.227
287100,0.386,179.234
287200,0.385,179.388
287300,0.386,179.460
287400,0.384,180.005
287500,0.386,179.224
287600,0.386,179.304
287700,0.385,179.579
287800,0.382,180.709
287900,0.379,180.944
288000,0.385,179.358
288100,0.386,179.542
288200,0.385,179.264
288300,0.385,179.554
288400,0.386,179.549
288500,0.385,179.264
288600,0.372,183.004
288700,0.382,179.909
288800,0.384,180.027
288900,0.365,185.849
289000,0.384,179.559
289100,0.385,179.418
289200,0.379,181.852
289300,0.385,179.295
289400,0.386,179.328
289500,0.376,182.631
289600,0.383,179.971
289700,0.386,179.257
289800,0.364,186.157
289900,0.387,179.233
290000,0.387,179.257
290100,0.381,181.765
290200,0.383,180.665
290300,0.385,179.347
290400,0.386,179.297
290500,0.385,179.403
290600,0.384,179.655
290700,0.384,179.956
290800,0.386,179.243
290900,0.382,180.643
291000,0.385,179.695
291100,0.382,179.961
291200,0.383,179.738
291300,0.382,179.792
291400,0.385,179.228
291500,0.384,179.480
291600,0.381,179.996
291700,0.385,179.474
291800,0.385,180.080
291900,0.384,179.609
292000,0.384,179.785
292100,0.381,181.678
292200,0.379,181.813
292300,0.380,181.946
292400,0.383,179.770
292500,0.385,179.855
292600,0.385,179.373
292700,0.380,181.482
292800,0.386,179.403
292900,0.385,179.238
293000,0.381,180.197
293100,0.384,180.201
293200,0.383,180.591
293300,0.382,179.892
293400,0.386,179.358
293500,0.385,179.434
293600,0.382,179.918
293700,0.377,181.630
293800,0.385,179.448
293900,0.386,179.202
294000,0.385,179.918
294100,0.382,181.410
294200,0.385,179.736
294300,0.372,183.611
294400,0.385,179.294
294500,0.375,182.635
294600,0.382,179.867
294700,0.376,182.663
294800,0.385,179.291
294900,0.383,179.484
295000,0.374,183.011
295100,0.385,179.602
295200,0.384,180.082
295300,0.384,179.334
295400,0.384,179.367
295500,0.378,182.391
295600,0.385,179.311
295700,0.384,179.570
295800,0.385,179.489
295900,0.385,180.143
296000,0.386,179.358
296100,0.380,180.594
296200,0.382,181.087
296300,0.385,179.247
296400,0.369,184.235
296500,0.384,179.493
296600,0.380,180.829
296700,0.385,180.007
296800,0.382,179.756
296900,0.386,179.301
297000,0.383,180.932
297100,0.379,182.086
297200,0.387,179.355
297300,0.364,186.330
297400,0.386,179.194
297500,0.385,179.732
297600,0.375,182.823
297700,0.384,179.966
297800,0.387,179.309
297900,0.387,179.259
298000,0.385,179.477
298100,0.386,179.961
298200,0.383,179.998
298300,0.381,180.077
298400,0.383,179.823
298500,0.370,183.608
298600,0.386,179.248
298700,0.385,179.768
298800,0.387,179.448
298900,0.384,179.557
299000,0.386,179.292
299100,0.374,182.872
299200,0.385,179.322
299300,0.382,180.435
299400,0.386,179.266
299500,0.383,180.376
299600,0.384,180.035
299700,0.383,180.737
299800,0.385,179.223
299900,0.385,179.859
300000,0.383,180.534
300100,0.384,179.508
300200,0.385,179.208
300300,0.384,179.351
300400,0.384,179.565
300500,0.381,181.373
300600,0.385,179.539
300700,0.387,179.325
300800,0.360,187.176
300900,0.383,179.904
301000,0.385,180.147
301100,0.386,179.275
301200,0.382,181.372
301300,0.386,179.379
301400,0.385,179.328
301500,0.384,180.192
301600,0.386,179.552
301700,0.382,179.861
301800,0.384,179.435
301900,0.378,181.522
302000,0.379,181.119
302100,0.385,179.438
302200,0.385,179.362
302300,0.349,190.510
302400,0.374,182.935
302500,0.376,182.660
302600,0.383,179.862
302700,0.384,180.293
302800,0.384,179.276
302900,0.384,180.036
303000,0.365,185.323
303100,0.382,180.071
303200,0.378,181.341
303300,0.385,179.351
303400,0.384,180.444
303500,0.386,179.440
303600,0.383,179.642
303700,0.376,182.386
303800,0.385,179.198
303900,0.385,179.295
304000,0.386,179.395
304100,0.382,180.941
304200,0.374,183.289
304300,0.366,185.409
304400,0.386,179.304
304500,0.376,182.266
304600,0.387,179.335
304700,0.385,179.190
304800,0.370,183.905
304900,0.386,179.676
305000,0.381,180.298
305100,0.385,179.442
305200,0.384,179.487
305300,0.386,179.585
305400,0.380,181.345
305500,0.383,180.035
305600,0.385,179.303
305700,0.382,179.679
305800,0.383,179.271
305900,0.385,179.291
306000,0.379,180.831
306100,0.386,179.281
306200,0.384,179.262
306300,0.385,179.357
306400,0.382,181.163
306500,0.384,179.376
306600,0.385,179.172
306700,0.383,179.557
306800,0.381,181.372
306900,0.366,185.170
307000,0.384,179.980
307100,0.382,179.998
307200,0.385,179.261
307300,0.369,184.405
307400,0.384,180.172
307500,0.386,179.193
307600,0.384,179.398
307700,0.381,180.029
307800,0.386,179.399
307900,0.385,179.282
308000,0.384,179.415
308100,0.377,182.811
308200,0.384,179.226
308300,0.385,179.221
308400,0.385,179.400
308500,0.383,180.644
308600,0.386,179.932
308700,0.385,179.348
308800,0.347,191.787
308900,0.384,179.143
309000,0.385,179.248
309100,0.382,179.904
309200,0.377,181.908
309300,0.385,179.633
309400,0.386,179.595
309500,0.384,180.056
309600,0.384,179.586
309700,0.384,179.292
309800,0.383,179.856
309900,0.386,179.141
310000,0.380,180.524
310100,0.375,182.648
310200,0.385,179.498
310300,0.386,179.211
310400,0.387,179.320
310500,0.387,179.206
310600,0.382,181.343
310700,0.383,179.688
310800,0.386,179.439
310900,0.385,179.188
311000,0.386,179.162
311100,0.385,179.287
311200,0.385,179.989
311300,0.384,179.538
311400,0.385,179.358
311500,0.385,179.590
311600,0.385,179.324
311700,0.385,179.523
311800,0.381,180.717
311900,0.385,179.856
312000,0.379,180.685
312100,0.382,179.908
312200,0.385,179.231
312300,0.385,179.252
312400,0.382,181.224
312500,0.382,179.990
312600,0.385,179.553
312700,0.373,182.967
312800,0.383,180.509
312900,0.384,179.671
313000,0.371,183.870
313100,0.385,179.449
313200,0.384,179.875
313300,0.386,179.704
313400,0.383,180.387
313500,0.385,179.148
313600,0.375,182.144
313700,0.381,180.371
313800,0.383,179.804
313900,0.385,179.844
314000,0.366,185.514
314100,0.379,180.942
314200,0.386,179.441
314300,0.385,180.155
314400,0.385,179.247
314500,0.384,179.285
314600,0.384,179.523
314700,0.380,180.307
314800,0.386,179.205
314900,0.385,179.927
315000,0.381,180.423
315100,0.386,179.325
315200,0.385,179.668
315300,0.381,181.147
315400,0.384,179.648
315500,0.385,179.250
315600,0.384,179.992
315700,0.377,181.851
315800,0.386,179.207
315900,0.385,179.420
316000,0.385,179.425
316100,0.376,182.405
316200,0.382,180.107
316300,0.386,179.182
316400,0.385,179.619
316500,0.383,180.266
316600,0.384,179.830
316700,0.384,179.840
316800,0.385,179.422
316900,0.386,179.248
317000,0.385,179.208
317100,0.383,179.351
317200,0.385,179.293
317300,0.385,179.725
317400,0.387,179.209
317500,0.365,185.414
317600,0.383,180.927
317700,0.385,179.593
317800,0.378,181.083
317900,0.386,179.609
318000,0.379,181.377
318100,0.385,179.431
318200,0.381,180.234
318300,0.384,180.386
318400,0.383,179.669
318500,0.386,179.275
318600,0.380,180.304
318700,0.386,179.188
318800,0.385,179.687
318900,0.384,179.583
319000,0.386,179.360
319100,0.385,179.524
319200,0.385,179.316
319300,0.383,179.919
319400,0.359,186.717
319500,0.385,179.371
319600,0.386,179.307
319700,0.373,183.369
319800,0.380,181.551
319900,0.386,179.171
320000,0.381,180.344
320100,0.384,179.536
320200,0.381,180.084
320300,0.381,180.386
320400,0.385,179.315
320500,0.385,179.221
320600,0.384,179.906
320700,0.368,184.459
320800,0.381,181.038
320900,0.383,180.534
321000,0.384,179.397
321100,0.382,180.561
321200,0.386,179.239
321300,0.386,179.505
321400,0.380,180.418
321500,0.380,180.795
321600,0.383,180.390
321700,0.385,179.728
321800,0.385,179.412
321900,0.386,179.663
322000,0.385,179.890
322100,0.382,179.853
322200,0.373,183.180
322300,0.385,179.512
322400,0.386,179.407
322500,0.384,180.681
322600,0.383,179.766
322700,0.384,179.632
322800,0.358,186.850
322900,0.384,179.423
323000,0.385,179.297
323100,0.384,180.460
323200,0.374,182.744
323300,0.385,179.562
323400,0.380,181.309
323500,0.386,179.305
323600,0.385,179.655
323700,0.382,181.012
323800,0.386,179.355
323900,0.386,179.228
324000,0.378,181.897
324100,0.386,179.172
324200,0.386,179.676
324300,0.372,183.681
324400,0.386,179.639
324500,0.387,179.276
324600,0.386,179.198
324700,0.385,179.145
324800,0.385,179.475
324900,0.385,179.293
325000,0.380,180.236
325100,0.385,179.393
325200,0.386,179.189
325300,0.369,184.246
325400,0.385,179.826
325500,0.384,179.640
325600,0.384,179.173
325700,0.385,179.791
325800,0.385,179.898
325900,0.381,180.361
326000,0.386,179.809
326100,0.385,179.189
326200,0.374,182.840
326300,0.385,179.743
326400,0.377,181.497
326500,0.386,179.141
326600,0.380,180.733
326700,0.384,179.541
326800,0.386,179.130
326900,0.386,179.205
327000,0.385,179.360
327100,0.384,179.788
327200,0.385,179.731
327300,0.385,179.473
327400,0.358,186.807
327500,0.378,181.152
327600,0.385,179.144
327700,0.382,181.029
327800,0.378,181.232
327900,0.385,179.860
328000,0.385,179.165
328100,0.385,179.552
328200,0.370,183.925
328300,0.385,179.403
328400,0.387,179.300
328500,0.386,179.227
328600,0.386,179.208
328700,0.384,179.457
328800,0.381,180.121
328900,0.380,180.737
329000,0.385,179.142
329100,0.364,185.940
329200,0.376,182.484
329300,0.385,179.658
329400,0.378,180.882
329500,0.382,180.152
329600,0.375,182.032
329700,0.383,179.683
329800,0.386,179.182
329900,0.382,179.869
330000,0.385,179.242
330100,0.385,179.139
330200,0.379,180.385
330300,0.384,180.144
330400,0.384,179.152
330500,0.385,179.161
330600,0.366,185.394
330700,0.382,179.972
330800,0.385,179.339
330900,0.386,179.172
331000,0.381,180.977
331100,0.386,179.142
331200,0.382,180.073
331300,0.383,180.390
331400,0.378,181.970
331500,0.385,179.189
331600,0.377,182.417
331700,0.379,181.232
331800,0.385,179.744
331900,0.377,181.894
332000,0.381,180.551
332100,0.374,182.252
332200,0.373,182.983
332300,0.385,179.288
332400,0.384,179.925
332500,0.384,179.443
332600,0.385,179.247
332700,0.381,181.612
332800,0.373,183.650
332900,0.386,179.165
333000,0.387,179.088
333100,0.386,179.229
333200,0.382,179.933
333300,0.364,185.583
333400,0.385,179.539
333500,0.377,182.521
333600,0.381,180.192
333700,0.387,179.246
333800,0.386,179.622
333900,0.386,179.335
334000,0.360,186.931
334100,0.383,180.103
334200,0.371,183.901
334300,0.373,182.875
334400,0.386,179.236
334500,0.376,181.534
334600,0.385,179.324
334700,0.380,180.561
334800,0.375,182.491
334900,0.387,179.154
335000,0.380,180.488
335100,0.386,179.177
335200,0.384,179.393
335300,0.381,180.450
335400,0.386,179.094
335500,0.383,179.726
335600,0.383,180.621
335700,0.377,182.480
335800,0.381,180.189
335900,0.384,179.383
336000,0.381,179.719
336100,0.386,179.166
336200,0.386,179.273
336300,0.383,179.919
336400,0.376,181.768
336500,0.383,179.974
336600,0.385,179.113
336700,0.385,179.133
336800,0.373,183.259
336900,0.378,182.377
337000,0.384,179.204
337100,0.385,179.237
337200,0.383,180.542
337300,0.384,180.153
337400,0.386,179.255
337500,0.385,179.201
337600,0.385,179.367
337700,0.385,179.540
337800,0.385,179.160
337900,0.359,187.149
338000,0.386,179.289
338100,0.385,179.225
338200,0.373,183.309
338300,0.386,179.536
338400,0.384,179.233
338500,0.385,179.361
338600,0.379,181.639
338700,0.380,181.769
338800,0.379,181.817
338900,0.386,179.128
339000,0.385,179.228
339100,0.386,179.276
339200,0.387,179.141
339300,0.385,179.098
339400,0.378,180.847
339500,0.379,180.542
339600,0.387,179.465
339700,0.378,182.295
339800,0.385,179.763
339900,0.386,179.386
340000,0.360,187.015
340100,0.381,180.522
340200,0.385,180.099
340300,0.386,179.203
340400,0.383,180.833
340500,0.381,181.273
340600,0.385,179.291
340700,0.374,183.246
340800,0.387,179.422
340900,0.384,180.583
341000,0.384,179.842
341100,0.382,179.848
341200,0.386,179.858
341300,0.382,181.342
341400,0.384,180.466
341500,0.378,180.708
341600,0.374,182.795
341700,0.385,179.124
341800,0.382,179.911
341900,0.381,180.186
342000,0.385,179.432
342100,0.385,179.082
342200,0.383,180.287
342300,0.383,179.146
342400,0.384,180.498
342500,0.384,179.311
342600,0.385,180.009
342700,0.385,179.257
342800,0.385,179.597
342900,0.385,179.271
343000,0.372,182.853
343100,0.384,179.152
343200,0.384,179.559
343300,0.386,179.191
343400,0.386,179.413
343500,0.376,181.726
343600,0.386,179.158
343700,0.384,179.937
343800,0.386,179.205
343900,0.384,179.337
344000,0.381,180.138
344100,0.385,179.083
344200,0.384,179.765
344300,0.385,179.147
344400,0.385,180.354
344500,0.383,180.060
344600,0.384,179.513
344700,0.384,179.520
344800,0.379,180.921
344900,0.384,180.043
345000,0.374,183.138
345100,0.382,180.347
345200,0.382,180.924
345300,0.384,179.683
345400,0.386,179.300
345500,0.379,180.695
345600,0.386,179.141
345700,0.383,180.079
345800,0.386,179.148
345900,0.384,179.680
346000,0.385,179.159
346100,0.384,179.695
346200,0.385,179.234
346300,0.383,180.722
346400,0.385,179.140
346500,0.387,179.141
346600,0.378,181.088
346700,0.386,179.222
346800,0.383,179.667
346900,0.385,179.140
347000,0.383,180.401
347100,0.384,179.621
347200,0.382,181.024
347300,0.378,181.955
347400,0.386,179.199
347500,0.386,179.372
347600,0.386,179.125
347700,0.377,181.373
347800,0.383,180.354
347900,0.383,179.510
348000,0.386,179.245
348100,0.380,180.508
348200,0.386,179.560
348300,0.383,179.425
348400,0.386,179.273
348500,0.384,179.844
348600,0.385,179.950
348700,0.386,179.088
348800,0.381,180.119
348900,0.383,179.145
349000,0.385,179.200
349100,0.384,179.592
349200,0.387,179.083
349300,0.386,179.288
349400,0.384,179.657
349500,0.385,179.235
349600,0.375,181.944
349700,0.384,179.662
349800,0.386,179.122
349900,0.383,180.168
350000,0.382,179.704
350100,0.384,179.116
350200,0.385,179.139
350300,0.387,179.218
350400,0.379,181.166
350500,0.384,179.281
350600,0.354,189.392
350700,0.384,179.686
350800,0.383,180.387
350900,0.385,179.158
351000,0.385,179.087
351100,0.382,180.395
351200,0.385,179.121
351300,0.385,179.367
351400,0.381,180.045
351500,0.385,179.191
351600,0.386,179.106
351700,0.386,179.283
351800,0.386,179.098
351900,0.384,180.034
352000,0.383,179.605
352100,0.385,179.283
352200,0.368,184.511
352300,0.386,179.040
352400,0.386,179.907
352500,0.384,180.194
352600,0.370,183.468
352700,0.386,179.098
352800,0.386,179.346
352900,0.385,179.176
353000,0.385,179.357
353100,0.385,179.809
353200,0.380,180.719
353300,0.384,179.770
353400,0.385,179.130
353500,0.378,181.310
353600,0.384,179.581
353700,0.376,182.697
353800,0.383,180.468
353900,0.384,179.688
354000,0.387,179.079
354100,0.387,179.327
354200,0.387,179.309
354300,0.368,184.555
354400,0.381,181.049
354500,0.386,179.221
354600,0.381,180.300
354700,0.379,180.727
354800,0.385,179.079
354900,0.382,179.794
355000,0.354,189.531
355100,0.386,179.090
355200,0.379,181.242
355300,0.384,180.305
355400,0.386,179.583
355500,0.376,182.150
355600,0.385,179.174
355700,0.379,181.096
355800,0.383,179.593
355900,0.385,179.126
356000,0.386,179.066
356100,0.379,181.404
356200,0.384,179.362
356300,0.384,179.320
356400,0.385,179.113
356500,0.385,179.097
356600,0.377,181.679
356700,0.376,182.267
356800,0.385,179.682
356900,0.382,180.927
357000,0.384,179.381
357100,0.383,179.621
357200,0.382,179.884
357300,0.378,182.138
357400,0.385,179.588
357500,0.384,179.414
357600,0.386,179.055
357700,0.386,179.143
357800,0.381,180.706
357900,0.384,179.249
358000,0.385,179.529
358100,0.377,181.932
358200,0.383,179.761
358300,0.386,179.061
358400,0.387,179.060
358500,0.387,179.070
358600,0.386,179.137
358700,0.384,180.049
358800,0.383,179.835
358900,0.376,181.641
359000,0.386,179.012
359100,0.381,180.157
359200,0.386,179.214
359300,0.387,179.191
359400,0.384,179.565
359500,0.385,179.405
359600,0.383,179.797
359700,0.386,179.275
359800,0.384,179.345
359900,0.382,180.040
360000,0.385,179.755
360100,0.386,179.125
360200,0.375,183.200
360300,0.386,179.600
360400,0.381,181.337
360500,0.383,180.526
360600,0.386,179.302
360700,0.374,182.658
360800,0.387,179.019
360900,0.382,180.302
361000,0.385,179.373
361100,0.381,179.958
361200,0.385,179.341
361300,0.385,179.468
361400,0.382,179.814
361500,0.372,183.680
361600,0.385,179.118
361700,0.386,179.207
361800,0.387,179.197
361900,0.385,179.231
362000,0.383,179.910
362100,0.373,182.805
362200,0.379,181.622
362300,0.386,179.052
362400,0.386,179.672
362500,0.366,185.044
362600,0.377,182.429
362700,0.380,180.440
362800,0.386,179.336
362900,0.386,179.274
363000,0.380,180.899
363100,0.381,180.673
363200,0.378,181.271
363300,0.385,179.855
363400,0.386,179.237
363500,0.380,181.724
363600,0.385,179.188
363700,0.378,181.885
363800,0.387,179.439
363900,0.385,180.204
364000,0.381,180.325
364100,0.379,181.987
364200,0.386,179.046
364300,0.381,179.962
364400,0.371,183.550
364500,0.381,180.777
364600,0.379,180.703
364700,0.377,181.447
364800,0.372,183.067
364900,0.376,181.651
365000,0.384,179.283
365100,0.385,179.443
365200,0.384,179.337
365300,0.386,179.230
365400,0.385,179.029
365500,0.383,180.276
365600,0.385,179.266
365700,0.385,179.185
365800,0.384,179.193
365900,0.377,181.453
366000,0.385,179.054
366100,0.386,179.004
366200,0.385,179.313
366300,0.385,179.083
366400,0.387,179.036
366500,0.383,180.060
366600,0.383,180.734
366700,0.386,179.036
366800,0.386,179.505
366900,0.386,179.280
367000,0.387,179.081
367100,0.387,179.233
367200,0.386,179.028
367300,0.383,180.812
367400,0.385,179.340
367500,0.385,179.907
367600,0.382,179.743
367700,0.378,181.445
367800,0.387,179.026
367900,0.384,179.508
368000,0.380,181.430
368100,0.386,179.375
368200,0.377,182.290
368300,0.381,180.606
368400,0.385,179.147
368500,0.386,179.553
368600,0.386,179.336
368700,0.386,179.084
368800,0.380,180.276
368900,0.386,179.149
369000,0.386,179.066
369100,0.384,179.271
369200,0.374,182.437
369300,0.371,183.964
369400,0.386,179.192
369500,0.381,180.363
369600,0.385,179.249
369700,0.379,180.606
369800,0.384,179.820
369900,0.385,179.068
370000,0.384,179.549
370100,0.385,179.294
370200,0.381,180.311
370300,0.386,179.269
370400,0.382,180.582
370500,0.384,179.589
370600,0.382,180.211
370700,0.386,179.131
370800,0.385,179.869
370900,0.385,179.540
371000,0.384,179.468
371100,0.385,179.178
371200,0.385,179.067
371300,0.386,179.091
371400,0.386,179.404
371500,0.384,179.652
371600,0.356,188.063
371700,0.375,182.363
371800,0.377,181.498
371900,0.368,184.849
372000,0.375,182.851
372100,0.378,181.348
372200,0.382,180.231
372300,0.385,179.242
372400,0.375,182.863
372500,0.386,179.064
372600,0.386,179.063
372700,0.386,179.098
372800,0.380,180.644
372900,0.386,179.090
373000,0.381,180.711
373100,0.387,179.043
373200,0.386,179.219
373300,0.385,179.214
373400,0.382,180.145
373500,0.378,181.317
373600,0.383,179.608
373700,0.379,180.569
373800,0.386,179.296
373900,0.380,181.410
374000,0.365,185.285
374100,0.380,181.047
374200,0.385,179.012
374300,0.375,182.042
374400,0.385,179.578
374500,0.383,179.362
374600,0.386,179.164
374700,0.381,180.130
374800,0.385,179.804
374900,0.387,179.159
375000,0.384,179.796
375100,0.383,180.010
375200,0.385,179.124
375300,0.384,179.308
375400,0.385,179.310
375500,0.385,179.187
375600,0.371,184.174
375700,0.385,179.763
375800,0.376,182.038
375900,0.383,179.640
376000,0.384,180.224
376100,0.385,179.173
376200,0.386,179.247
376300,0.383,179.196
376400,0.384,179.263
376500,0.385,179.098
376600,0.381,180.448
376700,0.385,179.095
376800,0.385,179.193
376900,0.385,179.257
377000,0.383,180.224
377100,0.386,179.050
377200,0.384,179.897
377300,0.384,179.132
377400,0.373,182.397
377500,0.384,179.383
377600,0.387,179.184
377700,0.385,179.033
377800,0.385,179.255
377900,0.380,181.349
378000,0.387,179.272
378100,0.377,181.782
378200,0.386,179.110
378300,0.384,179.488
378400,0.384,179.443
378500,0.386,179.399
378600,0.383,179.653
378700,0.385,179.227
378800,0.384,179.036
378900,0.383,179.790
379000,0.386,179.062
379100,0.385,179.346
379200,0.386,179.070
379300,0.385,179.311
379400,0.380,180.152
379500,0.375,181.942
379600,0.383,180.249
379700,0.373,183.198
379800,0.379,180.708
379900,0.385,179.055
380000,0.380,180.660
380100,0.382,180.028
380200,0.381,180.019
380300,0.379,181.437
380400,0.385,179.389
380500,0.383,179.481
380600,0.385,179.702
380700,0.385,179.170
380800,0.386,179.403
380900,0.382,181.019
381000,0.385,179.610
381100,0.379,181.780
381200,0.386,179.164
381300,0.375,181.757
381400,0.376,181.251
381500,0.387,179.386
381600,0.385,179.800
