228140,0.400,181.935,0.00010
228160,0.370,186.608,0.00010
228180,0.480,158.421,0.00010
228200,0.460,183.591,0.00010
228220,0.500,155.742,0.00010
228240,0.460,167.650,0.00010
228260,0.280,190.294,0.00010
228280,0.330,190.464,0.00010
228300,0.440,165.844,0.00010
228320,0.380,164.291,0.00010
228340,0.310,190.931,0.00010
228360,0.450,181.593,0.00010
228380,0.370,190.260,0.00010
228400,0.290,202.708,0.00010
228420,0.380,181.702,0.00010
228440,0.470,176.039,0.00010
228460,0.390,176.621,0.00010
228480,0.380,182.976,0.00010
228500,0.340,216.143,0.00010
228520,0.380,174.576,0.00010
228540,0.370,168.448,0.00010
228560,0.440,183.261,0.00010
228580,0.320,179.428,0.00010
228600,0.400,200.387,0.00010
228620,0.330,181.028,0.00010
228640,0.430,171.577,0.00010
228660,0.390,193.449,0.00010
228680,0.320,190.409,0.00010
228700,0.410,182.689,0.00010
228720,0.370,190.091,0.00010
228740,0.350,189.975,0.00010
228760,0.380,182.040,0.00010
228780,0.260,214.502,0.00010
228800,0.390,180.492,0.00010
228820,0.480,165.606,0.00010
228840,0.420,173.761,0.00010
228860,0.400,173.190,0.00010
228880,0.340,180.023,0.00010
228900,0.330,197.153,0.00010
228920,0.360,186.591,0.00010
228940,0.330,177.357,0.00010
228960,0.330,203.275,0.00010
228980,0.380,191.888,0.00010
229000,0.310,180.404,0.00010
229020,0.230,195.805,0.00010
229040,0.420,164.281,0.00010
229060,0.360,175.178,0.00010
229080,0.450,154.329,0.00010
229100,0.390,171.054,0.00010
229120,0.350,163.918,0.00010
229140,0.420,167.852,0.00010
229160,0.400,181.431,0.00010
229180,0.420,173.645,0.00010
229200,0.350,176.359,0.00010
229220,0.380,192.432,0.00010
229240,0.350,200.239,0.00010
229260,0.390,175.469,0.00010
229280,0.440,161.974,0.00010
229300,0.380,188.186,0.00010
229320,0.420,179.617,0.00010
229340,0.450,176.476,0.00010
229360,0.350,179.385,0.00010
229380,0.400,158.545,0.00010
229400,0.320,186.867,0.00010
229420,0.380,181.599,0.00010
229440,0.350,193.170,0.00010
229460,0.450,188.675,0.00010
229480,0.340,171.301,0.00010
229500,0.390,178.502,0.00010
229520,0.370,178.587,0.00010
229540,0.410,173.759,0.00010
229560,0.430,172.415,0.00010
229580,0.380,193.020,0.00010
229600,0.360,191.317,0.00010
229620,0.370,186.206,0.00010
229640,0.320,197.304,0.00010
229660,0.360,175.078,0.00010
229680,0.390,181.151,0.00010
229700,0.440,159.362,0.00010
229720,0.410,181.776,0.00010
229740,0.350,193.734,0.00010
229760,0.330,180.640,0.00010
229780,0.450,166.886,0.00010
229800,0.410,183.805,0.00010
229820,0.410,167.175,0.00010
229840,0.350,187.563,0.00010
229860,0.450,168.243,0.00010
229880,0.360,182.568,0.00010
229900,0.270,176.559,0.00010
229920,0.300,198.167,0.00010
229940,0.400,183.804,0.00010
229960,0.330,199.125,0.00010
229980,0.410,161.055,0.00010
230000,0.410,177.489,0.00010
230020,0.420,156.513,0.00010
230040,0.360,180.536,0.00010
230060,0.470,165.173,0.00010
230080,0.400,181.982,0.00010
230100,0.370,172.172,0.00010
230120,0.310,185.512,0.00010
230140,0.390,164.098,0.00010
230160,0.350,187.864,0.00010
230180,0.370,168.451,0.00010
230200,0.360,187.843,0.00010
230220,0.460,166.596,0.00010
230240,0.420,159.150,0.00010
230260,0.430,157.788,0.00010
230280,0.380,188.105,0.00010
230300,0.360,209.346,0.00010
230320,0.300,187.265,0.00010
230340,0.330,185.124,0.00010
230360,0.380,188.324,0.00010
230380,0.350,198.561,0.00010
230400,0.470,163.512,0.00010
230420,0.370,184.885,0.00010
230440,0.360,191.649,0.00010
230460,0.410,187.991,0.00010
230480,0.370,187.860,0.00010
230500,0.340,190.630,0.00010
230520,0.380,184.592,0.00010
230540,0.280,187.841,0.00010
230560,0.310,198.614,0.00010
230580,0.380,174.310,0.00010
230600,0.330,208.837,0.00010
230620,0.370,176.166,0.00010
230640,0.300,183.109,0.00010
230660,0.360,184.907,0.00010
230680,0.360,191.724,0.00010
230700,0.340,216.224,0.00010
230720,0.330,200.294,0.00010
230740,0.430,169.970,0.00010
230760,0.340,184.400,0.00010
230780,0.490,158.054,0.00010
230800,0.380,202.636,0.00010
230820,0.420,178.411,0.00010
230840,0.350,188.197,0.00010
230860,0.410,162.427,0.00010
230880,0.430,169.417,0.00010
230900,0.460,173.992,0.00010
230920,0.510,160.135,0.00010
230940,0.390,177.633,0.00010
230960,0.360,187.519,0.00010
230980,0.410,184.509,0.00010
231000,0.340,178.146,0.00010
231020,0.380,171.495,0.00010
231040,0.340,186.180,0.00010
231060,0.410,171.843,0.00010
231080,0.420,176.599,0.00010
231100,0.450,169.425,0.00010
231120,0.400,184.110,0.00010
231140,0.340,181.225,0.00010
231160,0.400,170.482,0.00010
231180,0.290,194.053,0.00010
231200,0.390,165.281,0.00010
231220,0.380,184.813,0.00010
231240,0.350,184.956,0.00010
231260,0.360,182.212,0.00010
231280,0.340,200.184,0.00010
231300,0.420,183.913,0.00010
231320,0.280,204.891,0.00010
231340,0.350,184.705,0.00010
231360,0.370,183.932,0.00010
231380,0.320,193.035,0.00010
231400,0.360,183.070,0.00010
231420,0.340,184.395,0.00010
231440,0.390,173.062,0.00010
231460,0.350,187.475,0.00010
231480,0.280,194.928,0.00010
231500,0.340,197.598,0.00010
231520,0.350,177.942,0.00010
231540,0.390,172.849,0.00010
231560,0.330,193.597,0.00010
231580,0.400,164.044,0.00010
231600,0.330,197.361,0.00010
231620,0.330,188.744,0.00010
231640,0.320,191.485,0.00010
231660,0.330,178.945,0.00010
231680,0.480,169.595,0.00010
231700,0.310,181.045,0.00010
231720,0.410,173.830,0.00010
231740,0.400,174.040,0.00010
231760,0.380,184.507,0.00010
231780,0.380,191.516,0.00010
231800,0.440,168.525,0.00010
231820,0.410,170.685,0.00010
231840,0.330,189.914,0.00010
231860,0.360,171.400,0.00010
231880,0.410,184.176,0.00010
231900,0.390,182.004,0.00010
231920,0.300,184.859,0.00010
231940,0.370,174.800,0.00010
231960,0.370,179.392,0.00010
231980,0.390,182.213,0.00010
232000,0.360,201.799,0.00010
232020,0.540,164.400,0.00010
232040,0.410,182.813,0.00010
232060,0.430,177.718,0.00010
232080,0.350,170.619,0.00010
232100,0.420,160.496,0.00010
232120,0.400,181.286,0.00010
232140,0.360,202.279,0.00010
232160,0.370,202.246,0.00010
232180,0.300,195.391,0.00010
232200,0.480,172.893,0.00010
232220,0.440,171.203,0.00010
232240,0.410,177.765,0.00010
232260,0.440,171.104,0.00010
232280,0.330,186.496,0.00010
232300,0.400,176.624,0.00010
232320,0.390,190.228,0.00010
232340,0.300,180.575,0.00010
232360,0.420,182.302,0.00010
232380,0.390,165.623,0.00010
232400,0.400,169.926,0.00010
232420,0.460,158.148,0.00010
232440,0.420,176.307,0.00010
232460,0.390,191.089,0.00010
232480,0.360,176.640,0.00010
232500,0.400,181.752,0.00010
232520,0.340,182.143,0.00010
232540,0.320,198.615,0.00010
232560,0.380,183.192,0.00010
232580,0.390,179.631,0.00010
232600,0.420,166.318,0.00010
232620,0.400,191.716,0.00010
232640,0.350,173.604,0.00010
232660,0.380,166.143,0.00010
232680,0.380,171.796,0.00010
232700,0.460,179.665,0.00010
232720,0.450,174.889,0.00010
232740,0.450,176.855,0.00010
232760,0.320,191.285,0.00010
232780,0.510,171.423,0.00010
232800,0.370,193.632,0.00010
232820,0.420,193.630,0.00010
232840,0.380,181.715,0.00010
232860,0.390,185.086,0.00010
232880,0.340,194.942,0.00010
232900,0.310,170.089,0.00010
232920,0.320,194.147,0.00010
232940,0.380,179.968,0.00010
232960,0.400,170.201,0.00010
232980,0.440,171.121,0.00010
233000,0.410,175.835,0.00010
233020,0.430,168.585,0.00010
233040,0.350,174.565,0.00010
233060,0.380,184.483,0.00010
233080,0.360,174.893,0.00010
233100,0.430,181.184,0.00010
233120,0.480,164.043,0.00010
233140,0.390,184.405,0.00010
233160,0.390,193.248,0.00010
233180,0.360,182.187,0.00010
233200,0.490,171.788,0.00010
233220,0.300,189.595,0.00010
233240,0.380,168.186,0.00010
233260,0.350,184.210,0.00010
233280,0.390,192.565,0.00010
233300,0.370,193.168,0.00010
233320,0.390,164.092,0.00010
233340,0.400,158.545,0.00010
233360,0.350,183.852,0.00010
233380,0.410,174.997,0.00010
233400,0.370,188.774,0.00010
233420,0.410,164.329,0.00010
233440,0.450,157.813,0.00010
233460,0.410,182.144,0.00010
233480,0.340,188.185,0.00010
233500,0.460,164.768,0.00010
233520,0.440,161.227,0.00010
233540,0.360,200.069,0.00010
233560,0.390,187.411,0.00010
233580,0.360,187.833,0.00010
233600,0.350,166.210,0.00010
233620,0.380,184.013,0.00010
233640,0.400,167.513,0.00010
233660,0.410,176.871,0.00010
233680,0.480,175.714,0.00010
233700,0.380,176.333,0.00010
233720,0.420,175.780,0.00010
233740,0.380,179.348,0.00010
233760,0.460,176.578,0.00010
233780,0.370,183.155,0.00010
233800,0.340,180.163,0.00010
233820,0.440,172.711,0.00010
233840,0.380,183.145,0.00010
233860,0.430,165.924,0.00010
233880,0.430,158.778,0.00010
233900,0.340,176.605,0.00010
233920,0.410,185.142,0.00010
233940,0.390,186.356,0.00010
233960,0.380,194.265,0.00010
233980,0.370,180.900,0.00010
234000,0.360,180.561,0.00010
234020,0.390,185.728,0.00010
234040,0.490,158.155,0.00010
234060,0.440,177.887,0.00010
234080,0.460,180.236,0.00010
234100,0.350,182.390,0.00010
234120,0.410,170.794,0.00010
234140,0.400,179.751,0.00010
234160,0.460,168.822,0.00010
234180,0.300,184.969,0.00010
234200,0.380,188.236,0.00010
234220,0.370,172.684,0.00010
234240,0.430,182.387,0.00010
234260,0.320,184.510,0.00010
234280,0.360,188.528,0.00010
234300,0.320,204.632,0.00010
234320,0.420,175.125,0.00010
234340,0.520,152.585,0.00010
234360,0.250,216.129,0.00010
234380,0.370,184.150,0.00010
234400,0.370,166.156,0.00010
234420,0.350,178.711,0.00010
234440,0.400,169.352,0.00010
234460,0.310,192.302,0.00010
234480,0.370,167.950,0.00010
234500,0.310,191.099,0.00010
234520,0.360,186.749,0.00010
234540,0.380,188.630,0.00010
234560,0.390,174.662,0.00010
234580,0.350,177.755,0.00010
234600,0.430,163.355,0.00010
234620,0.400,171.527,0.00010
234640,0.380,182.324,0.00010
234660,0.270,213.065,0.00010
234680,0.430,177.346,0.00010
234700,0.440,196.138,0.00010
234720,0.420,173.305,0.00010
234740,0.320,200.088,0.00010
234760,0.470,164.849,0.00010
234780,0.390,161.882,0.00010
234800,0.280,196.853,0.00010
234820,0.310,188.304,0.00010
234840,0.370,187.109,0.00010
234860,0.300,184.037,0.00010
234880,0.350,189.631,0.00010
234900,0.370,176.321,0.00010
234920,0.440,159.280,0.00010
234940,0.460,165.216,0.00010
234960,0.450,200.411,0.00010
234980,0.420,176.942,0.00010
235000,0.380,206.075,0.00010
235020,0.340,193.195,0.00010
235040,0.380,183.948,0.00010
235060,0.400,172.080,0.00010
235080,0.420,164.272,0.00010
235100,0.390,172.000,0.00010
235120,0.400,167.744,0.00010
235140,0.360,176.724,0.00010
235160,0.390,192.172,0.00010
235180,0.350,169.418,0.00010
235200,0.360,184.378,0.00010
235220,0.520,161.837,0.00010
235240,0.390,188.739,0.00010
235260,0.330,173.943,0.00010
235280,0.330,181.243,0.00010
235300,0.370,166.637,0.00010
235320,0.370,190.377,0.00010
235340,0.330,187.724,0.00010
235360,0.300,188.907,0.00010
235380,0.310,196.130,0.00010
235400,0.450,164.246,0.00010
235420,0.400,186.360,0.00010
235440,0.430,182.207,0.00010
235460,0.450,174.951,0.00010
235480,0.390,187.931,0.00010
235500,0.440,175.935,0.00010
235520,0.440,162.233,0.00010
235540,0.390,176.636,0.00010
235560,0.370,176.889,0.00010
235580,0.360,171.795,0.00010
235600,0.360,184.192,0.00010
235620,0.310,193.007,0.00010
235640,0.400,179.556,0.00010
235660,0.350,199.216,0.00010
235680,0.350,179.747,0.00010
235700,0.340,189.253,0.00010
235720,0.390,172.459,0.00010
235740,0.270,187.135,0.00010
235760,0.380,197.992,0.00010
235780,0.440,175.166,0.00010
235800,0.440,176.113,0.00010
235820,0.430,181.011,0.00010
235840,0.360,180.784,0.00010
235860,0.440,168.145,0.00010
235880,0.380,175.066,0.00010
235900,0.280,199.654,0.00010
235920,0.430,168.936,0.00010
235940,0.350,182.159,0.00010
235960,0.390,186.342,0.00010
235980,0.410,184.363,0.00010
236000,0.480,170.166,0.00010
236020,0.320,198.813,0.00010
236040,0.400,184.049,0.00010
236060,0.400,175.574,0.00010
236080,0.340,190.555,0.00010
236100,0.340,177.504,0.00010
236120,0.370,182.820,0.00010
236140,0.430,172.553,0.00010
236160,0.380,177.137,0.00010
236180,0.270,197.405,0.00010
236200,0.430,171.321,0.00010
236220,0.410,166.635,0.00010
236240,0.430,166.627,0.00010
236260,0.370,187.275,0.00010
236280,0.400,184.700,0.00010
236300,0.380,170.401,0.00010
236320,0.370,166.840,0.00010
236340,0.440,160.244,0.00010
236360,0.350,164.952,0.00010
236380,0.430,173.858,0.00010
236400,0.360,178.454,0.00010
236420,0.450,182.979,0.00010
236440,0.370,162.720,0.00010
236460,0.470,179.240,0.00010
236480,0.380,174.176,0.00010
236500,0.370,205.937,0.00010
236520,0.310,188.480,0.00010
236540,0.290,203.439,0.00010
236560,0.400,185.959,0.00010
236580,0.470,164.417,0.00010
236600,0.330,179.976,0.00010
236620,0.410,181.292,0.00010
236640,0.470,157.972,0.00010
236660,0.360,183.743,0.00010
236680,0.420,168.748,0.00010
236700,0.360,183.067,0.00010
236720,0.360,189.932,0.00010
236740,0.340,186.412,0.00010
236760,0.400,167.593,0.00010
236780,0.410,167.879,0.00010
236800,0.340,181.674,0.00010
236820,0.390,169.185,0.00010
236840,0.300,181.929,0.00010
236860,0.360,185.710,0.00010
236880,0.480,161.036,0.00010
236900,0.420,171.582,0.00010
236920,0.300,194.164,0.00010
236940,0.370,194.338,0.00010
236960,0.380,188.733,0.00010
236980,0.430,169.952,0.00010
237000,0.340,179.398,0.00010
237020,0.410,182.717,0.00010
237040,0.380,192.487,0.00010
237060,0.310,199.089,0.00010
237080,0.300,184.113,0.00010
237100,0.410,168.917,0.00010
237120,0.390,193.877,0.00010
237140,0.420,178.992,0.00010
237160,0.420,184.972,0.00010
237180,0.350,202.430,0.00010
237200,0.310,193.309,0.00010
237220,0.430,177.789,0.00010
237240,0.420,173.288,0.00010
237260,0.380,192.334,0.00010
237280,0.400,177.369,0.00010
237300,0.440,170.698,0.00010
237320,0.360,201.858,0.00010
237340,0.390,186.148,0.00010
237360,0.300,200.666,0.00010
237380,0.320,196.435,0.00010
237400,0.310,182.265,0.00010
237420,0.330,176.575,0.00010
237440,0.340,179.951,0.00010
237460,0.350,179.868,0.00010
237480,0.370,176.731,0.00010
237500,0.410,185.631,0.00010
237520,0.400,182.856,0.00010
237540,0.390,175.855,0.00010
237560,0.380,179.779,0.00010
237580,0.310,207.891,0.00010
237600,0.400,195.224,0.00010
237620,0.420,167.320,0.00010
237640,0.370,198.647,0.00010
237660,0.380,177.993,0.00010
237680,0.410,169.690,0.00010
237700,0.390,191.542,0.00010
237720,0.430,167.890,0.00010
237740,0.370,175.612,0.00010
237760,0.370,184.707,0.00010
237780,0.290,184.495,0.00010
237800,0.350,197.213,0.00010
237820,0.400,197.348,0.00010
237840,0.410,187.093,0.00010
237860,0.420,177.237,0.00010
237880,0.340,177.001,0.00010
237900,0.400,174.772,0.00010
237920,0.470,160.111,0.00010
237940,0.380,189.588,0.00010
237960,0.320,189.679,0.00010
237980,0.420,167.787,0.00010
238000,0.360,187.976,0.00010
238020,0.410,171.556,0.00010
238040,0.380,183.131,0.00010
238060,0.310,184.014,0.00010
238080,0.330,189.611,0.00010
238100,0.380,168.489,0.00010
238120,0.400,162.346,0.00010
238140,0.410,178.133,0.00010
238160,0.340,192.884,0.00010
238180,0.470,171.387,0.00010
238200,0.290,186.105,0.00010
238220,0.450,185.351,0.00010
238240,0.390,177.561,0.00010
238260,0.280,192.109,0.00010
238280,0.350,184.101,0.00010
238300,0.430,176.763,0.00010
238320,0.360,188.035,0.00010
238340,0.330,190.708,0.00010
238360,0.470,159.964,0.00010
238380,0.420,162.717,0.00010
238400,0.380,187.579,0.00010
238420,0.410,192.323,0.00010
238440,0.250,202.899,0.00010
238460,0.380,190.772,0.00010
238480,0.320,204.928,0.00010
238500,0.300,194.288,0.00010
238520,0.320,203.511,0.00010
238540,0.390,172.946,0.00010
238560,0.320,192.083,0.00010
238580,0.430,158.430,0.00010
238600,0.370,191.867,0.00010
238620,0.360,189.182,0.00010
238640,0.460,163.299,0.00010
238660,0.380,199.198,0.00010
238680,0.360,187.865,0.00010
238700,0.460,176.173,0.00010
238720,0.420,178.873,0.00010
238740,0.300,193.368,0.00010
238760,0.420,187.105,0.00010
238780,0.420,172.666,0.00010
238800,0.390,178.576,0.00010
238820,0.440,167.683,0.00010
238840,0.390,157.370,0.00010
238860,0.330,178.873,0.00010
238880,0.400,181.543,0.00010
238900,0.400,181.673,0.00010
238920,0.370,186.064,0.00010
238940,0.450,175.253,0.00010
238960,0.300,193.406,0.00010
238980,0.330,191.486,0.00010
239000,0.510,149.839,0.00010
239020,0.440,177.364,0.00010
239040,0.350,192.936,0.00010
239060,0.380,187.593,0.00010
239080,0.380,166.068,0.00010
239100,0.420,169.339,0.00010
239120,0.420,172.895,0.00010
239140,0.380,177.193,0.00010
239160,0.390,163.205,0.00010
239180,0.400,187.636,0.00010
239200,0.440,184.322,0.00010
239220,0.450,159.065,0.00010
239240,0.370,185.025,0.00010
239260,0.340,197.180,0.00010
239280,0.470,173.482,0.00010
239300,0.360,181.762,0.00010
239320,0.280,194.825,0.00010
239340,0.290,183.629,0.00010
239360,0.330,186.946,0.00010
239380,0.360,190.261,0.00010
239400,0.370,170.655,0.00010
239420,0.380,193.687,0.00010
239440,0.350,188.967,0.00010
239460,0.470,168.893,0.00010
239480,0.380,173.431,0.00010
239500,0.390,174.316,0.00010
239520,0.420,175.464,0.00010
239540,0.410,170.478,0.00010
239560,0.330,198.241,0.00010
239580,0.430,167.232,0.00010
239600,0.320,184.929,0.00010
239620,0.370,191.604,0.00010
239640,0.330,179.814,0.00010
239660,0.390,172.565,0.00010
239680,0.370,196.978,0.00010
239700,0.370,176.151,0.00010
239720,0.420,171.111,0.00010
239740,0.340,174.371,0.00010
239760,0.350,184.480,0.00010
239780,0.360,187.057,0.00010
239800,0.450,173.104,0.00010
239820,0.400,168.532,0.00010
239840,0.330,194.200,0.00010
239860,0.470,186.894,0.00010
239880,0.460,171.889,0.00010
239900,0.390,197.272,0.00010
239920,0.390,174.722,0.00010
239940,0.360,175.879,0.00010
239960,0.390,186.260,0.00010
239980,0.370,186.361,0.00010
240000,0.310,207.161,0.00010
240020,0.310,194.149,0.00010
240040,0.460,153.721,0.00010
240060,0.300,194.468,0.00010
240080,0.400,188.503,0.00010
240100,0.380,171.700,0.00010
240120,0.350,181.623,0.00010
240140,0.450,175.178,0.00010
240160,0.300,181.870,0.00010
240180,0.330,198.516,0.00010
240200,0.330,192.217,0.00010
240220,0.390,171.423,0.00010
240240,0.450,179.628,0.00010
240260,0.340,181.548,0.00010
240280,0.390,169.813,0.00010
240300,0.390,161.263,0.00010
240320,0.460,172.892,0.00010
240340,0.260,204.207,0.00010
240360,0.490,171.306,0.00010
240380,0.510,147.395,0.00010
240400,0.450,159.280,0.00010
240420,0.310,184.407,0.00010
240440,0.400,172.281,0.00010
240460,0.380,174.660,0.00010
240480,0.400,185.763,0.00010
240500,0.350,191.120,0.00010
240520,0.410,174.967,0.00010
240540,0.430,175.250,0.00010
240560,0.350,196.425,0.00010
240580,0.510,155.171,0.00010
240600,0.350,191.163,0.00010
240620,0.430,182.447,0.00010
240640,0.410,188.109,0.00010
240660,0.440,169.198,0.00010
240680,0.420,161.546,0.00010
240700,0.360,168.523,0.00010
240720,0.390,180.999,0.00010
240740,0.340,175.190,0.00010
240760,0.360,168.755,0.00010
240780,0.450,163.985,0.00010
240800,0.330,185.440,0.00010
240820,0.420,179.168,0.00010
240840,0.370,204.160,0.00010
240860,0.340,190.902,0.00010
240880,0.370,180.136,0.00010
240900,0.300,189.288,0.00010
240920,0.450,170.501,0.00010
240940,0.370,187.805,0.00010
240960,0.440,169.661,0.00010
240980,0.400,179.138,0.00010
241000,0.340,175.736,0.00010
241020,0.360,185.782,0.00010
241040,0.310,209.488,0.00010
241060,0.360,179.585,0.00010
241080,0.360,204.367,0.00010
241100,0.420,182.584,0.00010
241120,0.440,173.199,0.00010
241140,0.360,191.531,0.00010
241160,0.380,174.229,0.00010
241180,0.430,168.677,0.00010
241200,0.410,170.014,0.00010
241220,0.450,170.072,0.00010
241240,0.280,198.027,0.00010
241260,0.340,203.622,0.00010
241280,0.480,173.054,0.00010
241300,0.520,162.205,0.00010
241320,0.410,183.343,0.00010
241340,0.440,171.169,0.00010
241360,0.330,188.069,0.00010
241380,0.390,175.548,0.00010
241400,0.420,196.544,0.00010
241420,0.280,188.145,0.00010
241440,0.410,179.746,0.00010
241460,0.370,190.155,0.00010
241480,0.340,206.803,0.00010
241500,0.310,187.556,0.00010
241520,0.380,179.740,0.00010
241540,0.420,163.684,0.00010
241560,0.430,185.810,0.00010
241580,0.360,189.753,0.00010
241600,0.360,186.016,0.00010
241620,0.350,201.140,0.00010
241640,0.340,208.931,0.00010
241660,0.390,183.605,0.00010
241680,0.390,195.864,0.00010
241700,0.430,159.293,0.00010
241720,0.390,167.502,0.00010
241740,0.380,179.676,0.00010
241760,0.340,181.156,0.00010
241780,0.470,179.463,0.00010
241800,0.380,178.008,0.00010
241820,0.380,174.867,0.00010
241840,0.380,186.842,0.00010
241860,0.360,195.063,0.00010
241880,0.280,219.374,0.00010
241900,0.420,164.640,0.00010
241920,0.410,172.129,0.00010
241940,0.420,183.946,0.00010
241960,0.460,175.040,0.00010
241980,0.430,160.756,0.00010
242000,0.420,164.166,0.00010
242020,0.360,186.470,0.00010
242040,0.350,172.624,0.00010
242060,0.420,185.796,0.00010
242080,0.360,171.771,0.00010
242100,0.480,174.792,0.00010
242120,0.380,191.232,0.00010
242140,0.380,186.962,0.00010
242160,0.330,204.273,0.00010
242180,0.380,173.358,0.00010
242200,0.430,174.302,0.00010
242220,0.360,186.887,0.00010
242240,0.400,178.499,0.00010
242260,0.380,170.803,0.00010
242280,0.400,177.115,0.00010
242300,0.360,185.134,0.00010
242320,0.450,166.221,0.00010
242340,0.420,175.188,0.00010
242360,0.400,168.998,0.00010
242380,0.420,162.026,0.00010
242400,0.360,202.295,0.00010
242420,0.450,171.326,0.00010
242440,0.390,178.812,0.00010
242460,0.350,191.809,0.00010
242480,0.320,174.693,0.00010
242500,0.370,189.512,0.00010
242520,0.460,174.272,0.00010
242540,0.380,194.674,0.00010
242560,0.350,191.600,0.00010
242580,0.360,179.444,0.00010
242600,0.370,176.607,0.00010
242620,0.420,171.456,0.00010
242640,0.460,165.717,0.00010
242660,0.370,188.325,0.00010
242680,0.370,185.464,0.00010
242700,0.350,189.076,0.00010
242720,0.400,180.035,0.00010
242740,0.470,164.883,0.00010
242760,0.370,170.495,0.00010
242780,0.300,196.132,0.00010
242800,0.350,185.141,0.00010
242820,0.380,178.712,0.00010
242840,0.390,184.514,0.00010
242860,0.400,179.613,0.00010
242880,0.380,184.343,0.00010
242900,0.330,176.808,0.00010
242920,0.450,168.260,0.00010
242940,0.400,177.714,0.00010
242960,0.450,153.365,0.00010
242980,0.350,181.453,0.00010
243000,0.410,165.180,0.00010
243020,0.360,175.323,0.00010
243040,0.370,173.740,0.00010
243060,0.320,205.866,0.00010
243080,0.370,180.125,0.00010
243100,0.330,173.423,0.00010
243120,0.460,167.368,0.00010
243140,0.340,191.156,0.00010
243160,0.420,178.919,0.00010
243180,0.480,161.934,0.00010
243200,0.390,160.169,0.00010
243220,0.310,197.163,0.00010
243240,0.450,180.781,0.00010
243260,0.330,186.557,0.00010
243280,0.450,161.818,0.00010
243300,0.360,184.741,0.00010
243320,0.320,190.896,0.00010
243340,0.360,194.216,0.00010
243360,0.410,177.687,0.00010
243380,0.380,176.900,0.00010
243400,0.380,175.155,0.00010
243420,0.410,180.665,0.00010
243440,0.410,163.524,0.00010
243460,0.390,167.868,0.00010
243480,0.320,197.624,0.00010
243500,0.370,199.230,0.00010
243520,0.390,173.817,0.00010
243540,0.440,169.250,0.00010
243560,0.350,172.650,0.00010
243580,0.400,181.844,0.00010
243600,0.360,178.796,0.00010
243620,0.310,195.389,0.00010
243640,0.410,166.118,0.00010
243660,0.360,182.376,0.00010
243680,0.310,184.746,0.00010
243700,0.330,186.449,0.00010
243720,0.330,183.055,0.00010
243740,0.370,176.782,0.00010
243760,0.460,170.048,0.00010
243780,0.360,180.349,0.00010
243800,0.380,178.426,0.00010
243820,0.460,165.653,0.00010
243840,0.390,179.561,0.00010
243860,0.370,194.313,0.00010
243880,0.410,178.957,0.00010
243900,0.350,192.773,0.00010
243920,0.380,184.777,0.00010
243940,0.450,176.042,0.00010
243960,0.390,184.071,0.00010
243980,0.440,166.907,0.00010
244000,0.370,186.678,0.00010
244020,0.390,186.241,0.00010
244040,0.340,182.113,0.00010
244060,0.390,186.258,0.00010
244080,0.430,159.023,0.00010
244100,0.380,180.248,0.00010
244120,0.400,182.745,0.00010
244140,0.430,167.942,0.00010
244160,0.350,192.833,0.00010
244180,0.350,182.623,0.00010
244200,0.350,173.285,0.00010
244220,0.380,171.916,0.00010
244240,0.410,188.732,0.00010
244260,0.360,189.170,0.00010
244280,0.450,169.719,0.00010
244300,0.470,173.413,0.00010
244320,0.340,194.087,0.00010
244340,0.360,197.482,0.00010
244360,0.330,193.375,0.00010
244380,0.450,166.720,0.00010
244400,0.390,175.638,0.00010
244420,0.400,179.103,0.00010
244440,0.350,192.583,0.00010
244460,0.320,195.676,0.00010
244480,0.350,182.962,0.00010
244500,0.360,174.909,0.00010
244520,0.400,182.725,0.00010
244540,0.400,188.025,0.00010
244560,0.350,195.042,0.00010
244580,0.370,168.407,0.00010
244600,0.270,189.157,0.00010
244620,0.340,196.280,0.00010
244640,0.320,199.674,0.00010
244660,0.310,185.204,0.00010
244680,0.420,169.619,0.00010
244700,0.360,178.508,0.00010
244720,0.330,182.455,0.00010
244740,0.420,178.543,0.00010
244760,0.400,172.135,0.00010
244780,0.380,177.770,0.00010
244800,0.400,170.009,0.00010
244820,0.370,174.945,0.00010
244840,0.430,175.951,0.00010
244860,0.460,168.735,0.00010
244880,0.340,181.855,0.00010
244900,0.430,181.534,0.00010
244920,0.290,195.417,0.00010
244940,0.290,187.998,0.00010
244960,0.360,190.423,0.00010
244980,0.340,183.473,0.00010
245000,0.400,193.186,0.00010
245020,0.340,180.306,0.00010
245040,0.300,206.824,0.00010
245060,0.390,166.996,0.00010
245080,0.380,179.170,0.00010
245100,0.390,170.089,0.00010
245120,0.330,187.704,0.00010
245140,0.400,173.535,0.00010
245160,0.390,194.327,0.00010
245180,0.400,192.722,0.00010
245200,0.480,181.369,0.00010
245220,0.410,190.330,0.00010
245240,0.400,193.648,0.00010
245260,0.360,183.484,0.00010
245280,0.400,177.272,0.00010
245300,0.420,151.222,0.00010
245320,0.480,171.181,0.00010
245340,0.320,179.616,0.00010
245360,0.330,182.189,0.00010
245380,0.370,184.596,0.00010
245400,0.490,160.623,0.00010
245420,0.360,178.706,0.00010
245440,0.370,185.041,0.00010
245460,0.370,174.199,0.00010
245480,0.360,189.483,0.00010
245500,0.370,191.740,0.00010
245520,0.390,171.066,0.00010
245540,0.360,185.321,0.00010
245560,0.370,184.110,0.00010
245580,0.400,179.734,0.00010
245600,0.430,186.754,0.00010
245620,0.400,176.273,0.00010
