254500,0.343,163.279
254600,0.339,164.084
254700,0.342,163.188
254800,0.343,162.845
254900,0.333,166.195
255000,0.338,164.792
255100,0.342,163.010
255200,0.342,163.060
255300,0.339,164.224
255400,0.342,163.450
255500,0.343,162.906
255600,0.341,163.426
255700,0.341,163.375
255800,0.339,164.446
255900,0.343,162.957
256000,0.341,163.348
256100,0.343,163.064
256200,0.343,163.127
256300,0.342,163.236
256400,0.341,163.511
256500,0.328,167.863
256600,0.343,163.013
256700,0.343,162.893
256800,0.342,162.982
256900,0.338,164.257
257000,0.342,163.236
257100,0.340,164.009
257200,0.340,163.512
257300,0.339,163.799
257400,0.328,168.540
257500,0.341,163.289
257600,0.338,165.133
257700,0.343,162.986
257800,0.342,163.157
257900,0.332,166.002
258000,0.343,162.829
258100,0.310,174.928
258200,0.336,164.734
258300,0.342,163.002
258400,0.341,164.185
258500,0.343,162.985
258600,0.335,165.544
258700,0.342,163.173
258800,0.336,165.060
258900,0.341,163.365
259000,0.328,167.370
259100,0.338,164.602
259200,0.342,162.706
259300,0.343,162.685
259400,0.342,162.729
259500,0.339,164.123
259600,0.340,163.671
259700,0.342,163.174
259800,0.342,163.421
259900,0.343,162.856
260000,0.341,163.475
260100,0.342,163.031
260200,0.339,163.845
260300,0.341,163.385
260400,0.336,165.382
260500,0.342,162.981
260600,0.328,167.795
260700,0.343,162.827
260800,0.342,163.211
260900,0.315,172.483
261000,0.341,162.905
261100,0.335,165.571
261200,0.343,162.667
261300,0.342,163.288
261400,0.341,163.060
261500,0.339,163.980
261600,0.340,163.755
261700,0.337,165.028
261800,0.341,163.413
261900,0.338,164.377
262000,0.343,162.769
262100,0.333,166.058
262200,0.342,162.921
262300,0.332,166.485
262400,0.335,165.067
262500,0.342,163.083
262600,0.340,163.754
262700,0.336,164.762
262800,0.336,165.004
262900,0.339,164.297
263000,0.343,162.595
263100,0.343,162.861
263200,0.312,173.968
263300,0.337,164.330
263400,0.332,166.510
263500,0.342,162.807
263600,0.342,162.860
263700,0.335,165.190
263800,0.336,165.386
263900,0.342,162.731
264000,0.343,162.590
264100,0.342,162.693
264200,0.341,163.499
264300,0.341,163.448
264400,0.334,165.367
264500,0.342,162.877
264600,0.343,162.534
264700,0.340,163.812
264800,0.340,163.645
264900,0.343,162.556
265000,0.343,162.528
265100,0.335,165.539
265200,0.336,164.517
265300,0.343,162.580
265400,0.344,162.658
265500,0.341,163.165
265600,0.342,162.829
265700,0.343,162.482
265800,0.311,174.653
265900,0.343,162.469
266000,0.340,163.485
266100,0.342,162.679
266200,0.336,164.709
266300,0.343,162.573
266400,0.341,163.102
266500,0.332,165.691
266600,0.341,162.891
266700,0.343,162.640
266800,0.340,163.707
266900,0.343,162.524
267000,0.342,162.903
267100,0.343,162.423
267200,0.342,162.673
267300,0.344,162.492
267400,0.340,163.880
267500,0.343,162.817
267600,0.337,164.028
267700,0.343,162.436
267800,0.341,163.486
267900,0.342,162.601
268000,0.338,164.484
268100,0.342,162.935
268200,0.344,162.352
268300,0.344,162.494
268400,0.332,166.670
268500,0.344,162.477
268600,0.343,162.638
268700,0.342,162.389
268800,0.331,166.467
268900,0.343,162.352
269000,0.342,162.471
269100,0.338,164.173
269200,0.335,165.155
269300,0.342,162.466
269400,0.343,162.418
269500,0.336,165.082
269600,0.341,163.172
269700,0.342,162.543
269800,0.342,162.857
269900,0.340,163.362
270000,0.342,162.629
270100,0.343,162.363
270200,0.341,162.786
270300,0.338,164.192
270400,0.342,162.721
270500,0.340,163.617
270600,0.343,162.710
270700,0.343,162.584
270800,0.333,166.116
270900,0.341,163.313
271000,0.343,162.351
271100,0.342,162.621
271200,0.343,162.508
271300,0.341,162.959
271400,0.310,174.064
271500,0.341,163.137
271600,0.338,163.868
271700,0.338,164.521
271800,0.340,163.363
271900,0.339,163.824
272000,0.341,163.192
272100,0.343,162.354
272200,0.339,163.892
272300,0.337,164.294
272400,0.343,162.368
272500,0.341,163.032
272600,0.342,162.731
272700,0.342,162.342
272800,0.342,162.398
272900,0.342,162.496
273000,0.343,162.365
273100,0.332,166.362
273200,0.324,169.668
273300,0.333,165.466
273400,0.335,165.365
273500,0.316,171.956
273600,0.343,162.273
273700,0.337,164.327
273800,0.342,162.693
273900,0.337,164.727
274000,0.343,162.212
274100,0.344,162.219
274200,0.342,162.733
274300,0.343,162.255
274400,0.307,176.519
274500,0.337,164.548
274600,0.342,162.990
274700,0.343,162.316
274800,0.340,163.452
274900,0.340,163.392
275000,0.340,163.452
275100,0.342,162.784
275200,0.343,162.266
275300,0.341,163.012
275400,0.342,162.264
275500,0.342,162.604
275600,0.341,163.130
275700,0.343,162.547
275800,0.339,163.317
275900,0.342,162.667
276000,0.333,166.078
276100,0.327,167.545
276200,0.343,162.113
276300,0.342,162.225
276400,0.342,162.389
276500,0.342,162.808
276600,0.343,162.350
276700,0.336,164.601
276800,0.341,163.232
276900,0.343,162.437
277000,0.343,162.342
277100,0.329,167.681
277200,0.340,163.256
277300,0.342,162.655
277400,0.338,164.215
277500,0.336,164.772
277600,0.339,163.372
277700,0.338,164.020
277800,0.344,162.063
277900,0.337,163.889
278000,0.342,162.668
278100,0.343,162.404
278200,0.337,164.607
278300,0.340,163.723
278400,0.332,166.306
278500,0.339,163.347
278600,0.336,164.889
278700,0.342,162.887
278800,0.343,162.517
278900,0.342,162.801
279000,0.334,165.035
279100,0.331,166.672
279200,0.344,162.050
279300,0.342,162.602
279400,0.342,162.628
279500,0.336,164.682
279600,0.343,162.172
279700,0.343,162.078
279800,0.340,163.281
279900,0.344,162.125
280000,0.338,164.059
280100,0.342,162.415
280200,0.341,162.839
280300,0.341,162.729
280400,0.343,162.242
280500,0.342,162.124
280600,0.343,162.062
280700,0.336,164.692
280800,0.331,166.206
280900,0.344,162.212
281000,0.343,161.966
281100,0.342,162.764
281200,0.343,162.305
281300,0.332,165.831
281400,0.343,162.086
281500,0.342,162.475
281600,0.343,162.168
281700,0.343,162.535
281800,0.343,162.103
281900,0.337,164.082
282000,0.342,162.286
282100,0.333,165.102
282200,0.336,164.729
282300,0.343,161.972
282400,0.342,162.432
282500,0.336,164.492
282600,0.341,163.115
282700,0.344,162.065
282800,0.335,164.817
282900,0.339,163.692
283000,0.341,162.532
283100,0.343,162.147
283200,0.343,161.905
283300,0.340,163.358
283400,0.344,162.005
283500,0.338,163.893
283600,0.340,163.335
283700,0.341,162.822
283800,0.343,162.274
283900,0.344,162.032
284000,0.341,162.515
284100,0.342,162.328
284200,0.340,162.996
284300,0.337,164.329
284400,0.340,163.186
284500,0.341,162.479
284600,0.343,161.963
284700,0.339,163.604
284800,0.342,162.377
284900,0.338,163.917
285000,0.343,162.186
285100,0.342,162.200
285200,0.343,161.870
285300,0.343,161.890
285400,0.341,162.915
285500,0.334,165.145
285600,0.344,161.900
285700,0.337,164.162
285800,0.335,164.871
285900,0.340,162.815
286000,0.343,162.216
286100,0.342,162.380
286200,0.342,162.323
286300,0.323,169.064
286400,0.337,164.171
286500,0.343,161.915
286600,0.343,161.931
286700,0.340,162.860
286800,0.340,162.698
286900,0.338,163.648
287000,0.334,164.948
287100,0.340,162.573
287200,0.341,162.376
287300,0.344,161.790
287400,0.342,162.170
287500,0.335,164.514
287600,0.335,164.473
287700,0.343,161.890
287800,0.335,164.957
287900,0.328,167.661
288000,0.337,163.958
288100,0.342,161.910
288200,0.343,162.118
288300,0.343,161.896
288400,0.343,161.807
288500,0.337,163.874
288600,0.342,162.319
288700,0.342,162.398
288800,0.336,164.617
288900,0.339,163.224
289000,0.343,161.889
289100,0.335,164.149
289200,0.341,162.225
289300,0.343,161.769
289400,0.343,162.109
289500,0.343,161.822
289600,0.343,162.051
289700,0.344,161.636
289800,0.336,164.122
289900,0.333,165.374
290000,0.342,161.992
290100,0.335,164.947
290200,0.342,161.952
290300,0.341,162.720
290400,0.344,161.580
290500,0.331,166.024
290600,0.339,163.218
290700,0.338,163.773
290800,0.338,163.623
290900,0.342,162.093
291000,0.344,161.676
291100,0.343,161.679
291200,0.338,163.308
291300,0.342,162.091
291400,0.321,169.601
291500,0.343,161.819
291600,0.338,163.733
291700,0.334,165.043
291800,0.340,162.641
291900,0.343,161.687
292000,0.343,162.184
292100,0.344,161.558
292200,0.322,168.954
292300,0.344,161.658
292400,0.342,162.402
292500,0.342,162.247
292600,0.344,161.558
292700,0.343,161.815
292800,0.342,162.214
292900,0.344,161.689
293000,0.333,166.212
293100,0.341,162.182
293200,0.344,161.604
293300,0.343,161.831
293400,0.339,163.480
293500,0.339,163.286
293600,0.341,162.485
293700,0.340,162.554
293800,0.336,164.356
293900,0.332,165.371
294000,0.344,161.631
294100,0.341,162.257
294200,0.337,163.420
294300,0.333,165.349
294400,0.343,161.594
294500,0.342,161.608
294600,0.342,161.655
294700,0.342,161.840
294800,0.339,163.184
294900,0.339,163.117
295000,0.342,161.910
295100,0.341,162.258
295200,0.342,162.081
295300,0.337,163.407
295400,0.344,161.544
295500,0.313,173.222
295600,0.339,162.859
295700,0.333,165.253
295800,0.341,162.031
295900,0.332,165.719
296000,0.340,163.314
296100,0.336,163.756
296200,0.342,162.450
296300,0.342,161.776
296400,0.343,161.674
296500,0.339,162.857
296600,0.339,163.216
296700,0.333,164.966
296800,0.342,161.613
296900,0.343,161.525
297000,0.343,161.891
297100,0.343,161.565
297200,0.343,161.658
297300,0.344,161.706
297400,0.335,164.468
297500,0.338,163.313
297600,0.340,162.835
297700,0.327,167.068
297800,0.343,161.455
297900,0.344,161.440
298000,0.343,161.636
298100,0.343,161.653
298200,0.341,161.667
298300,0.338,163.417
298400,0.340,162.277
298500,0.338,163.008
298600,0.343,161.599
298700,0.335,164.758
298800,0.344,161.602
298900,0.331,166.151
299000,0.343,161.660
299100,0.343,161.466
299200,0.342,161.576
299300,0.343,161.708
299400,0.341,162.116
299500,0.331,166.295
299600,0.337,163.783
299700,0.337,163.854
299800,0.343,161.661
299900,0.343,161.440
300000,0.340,162.696
300100,0.344,161.451
300200,0.342,162.424
300300,0.343,162.093
300400,0.341,162.916
300500,0.341,162.530
300600,0.343,161.445
300700,0.344,161.377
300800,0.342,162.447
300900,0.341,162.270
301000,0.334,165.199
301100,0.343,161.414
301200,0.343,161.425
301300,0.343,161.535
301400,0.335,163.969
301500,0.339,163.268
301600,0.343,161.387
301700,0.343,161.575
301800,0.344,161.223
301900,0.341,162.142
302000,0.326,167.784
302100,0.326,167.229
302200,0.341,161.765
302300,0.342,161.576
302400,0.344,161.278
302500,0.343,161.339
302600,0.336,164.233
302700,0.342,161.406
302800,0.341,162.158
302900,0.342,161.886
303000,0.342,161.721
303100,0.342,161.798
303200,0.343,161.624
303300,0.340,162.667
303400,0.343,161.498
303500,0.341,162.173
303600,0.336,164.031
303700,0.335,164.032
303800,0.340,162.548
303900,0.331,166.180
304000,0.343,161.234
304100,0.342,161.888
304200,0.344,161.358
304300,0.342,161.758
304400,0.337,163.783
304500,0.344,161.315
304600,0.343,161.531
304700,0.337,163.589
304800,0.343,161.237
304900,0.343,161.789
305000,0.343,161.754
305100,0.324,168.378
305200,0.339,162.987
305300,0.339,162.463
305400,0.340,162.453
305500,0.343,161.691
305600,0.343,161.300
305700,0.343,161.517
305800,0.339,163.057
305900,0.332,165.799
306000,0.342,161.873
306100,0.330,165.410
306200,0.344,161.121
306300,0.333,165.554
306400,0.341,162.679
306500,0.343,161.516
306600,0.344,161.232
306700,0.335,164.293
306800,0.343,161.505
306900,0.343,161.290
307000,0.344,161.225
307100,0.340,162.506
307200,0.341,162.276
307300,0.344,161.159
307400,0.344,161.115
307500,0.342,161.786
307600,0.340,162.570
307700,0.345,161.059
307800,0.344,161.314
307900,0.342,162.132
308000,0.328,166.775
308100,0.344,161.173
308200,0.344,161.092
308300,0.343,161.316
308400,0.331,165.804
308500,0.339,163.002
308600,0.336,163.191
308700,0.343,161.223
308800,0.343,161.672
308900,0.343,161.135
309000,0.339,162.629
309100,0.342,161.444
309200,0.341,162.415
309300,0.341,162.285
309400,0.342,161.346
309500,0.326,167.128
309600,0.343,161.449
309700,0.344,161.183
309800,0.344,161.147
309900,0.341,162.260
310000,0.322,170.673
310100,0.338,163.675
310200,0.337,163.360
310300,0.344,161.027
310400,0.343,161.123
310500,0.342,161.547
310600,0.344,161.016
310700,0.343,161.366
310800,0.336,163.337
310900,0.340,162.577
311000,0.340,162.249
311100,0.341,162.305
311200,0.340,162.360
311300,0.341,162.428
311400,0.339,163.096
311500,0.343,161.664
311600,0.343,161.426
311700,0.341,162.311
311800,0.343,161.263
311900,0.343,161.852
312000,0.342,161.636
312100,0.329,166.252
312200,0.343,161.573
312300,0.335,163.898
312400,0.344,161.076
312500,0.343,161.099
312600,0.343,161.122
312700,0.341,161.773
312800,0.344,160.966
312900,0.340,162.749
313000,0.343,160.935
313100,0.344,160.977
313200,0.342,161.230
313300,0.343,161.023
313400,0.342,161.652
313500,0.343,161.024
313600,0.344,160.893
313700,0.341,162.205
313800,0.342,161.847
313900,0.331,165.734
314000,0.344,161.031
314100,0.343,161.232
314200,0.344,160.937
314300,0.336,163.297
314400,0.336,163.818
314500,0.335,163.944
314600,0.344,160.921
314700,0.343,161.261
314800,0.344,160.887
314900,0.343,161.348
315000,0.343,161.365
315100,0.344,161.010
315200,0.344,161.134
315300,0.344,161.065
315400,0.343,160.996
315500,0.344,160.884
315600,0.343,161.248
315700,0.342,161.503
315800,0.341,162.025
315900,0.342,161.466
316000,0.325,167.601
316100,0.337,163.183
316200,0.344,160.940
316300,0.337,163.455
316400,0.333,165.107
316500,0.339,162.574
316600,0.344,161.075
316700,0.344,160.966
316800,0.341,162.421
316900,0.343,161.568
317000,0.343,161.452
317100,0.344,160.776
317200,0.338,163.049
317300,0.343,160.984
317400,0.339,162.506
317500,0.343,161.180
317600,0.341,161.968
317700,0.343,161.268
317800,0.340,162.223
317900,0.343,160.834
318000,0.337,163.218
318100,0.327,166.311
318200,0.341,161.891
318300,0.338,162.756
318400,0.344,161.227
318500,0.341,162.075
318600,0.334,164.441
318700,0.336,163.099
318800,0.344,160.780
318900,0.344,160.843
319000,0.340,162.418
319100,0.334,164.022
319200,0.343,160.827
319300,0.339,162.406
319400,0.337,163.450
319500,0.343,161.098
319600,0.344,160.805
319700,0.343,160.739
319800,0.343,161.135
319900,0.343,160.825
320000,0.343,161.205
320100,0.327,167.365
320200,0.339,162.591
320300,0.342,161.350
320400,0.321,168.950
320500,0.342,160.939
320600,0.344,161.178
320700,0.342,161.646
320800,0.325,167.834
320900,0.342,161.303
321000,0.335,163.678
321100,0.340,162.853
321200,0.343,161.171
321300,0.343,161.538
321400,0.342,160.859
321500,0.340,162.171
321600,0.344,160.787
321700,0.344,160.758
321800,0.344,160.761
321900,0.344,161.039
322000,0.343,161.277
322100,0.343,160.918
322200,0.337,163.424
322300,0.338,162.608
322400,0.344,160.702
322500,0.341,161.543
322600,0.341,161.419
322700,0.329,165.816
322800,0.344,160.678
322900,0.343,160.849
323000,0.344,160.716
323100,0.344,160.649
323200,0.334,164.065
323300,0.328,166.220
323400,0.343,160.655
323500,0.343,160.699
323600,0.343,160.840
323700,0.343,161.152
323800,0.341,161.635
323900,0.343,161.111
324000,0.342,161.276
324100,0.337,164.060
324200,0.342,161.462
324300,0.342,162.112
324400,0.328,166.699
324500,0.344,160.671
324600,0.340,161.815
324700,0.344,160.647
324800,0.343,160.904
324900,0.344,160.687
325000,0.336,163.079
325100,0.339,162.399
325200,0.344,160.571
325300,0.330,165.707
325400,0.341,161.351
325500,0.340,162.581
325600,0.332,165.585
325700,0.344,160.718
325800,0.344,160.760
325900,0.343,160.768
326000,0.337,163.528
326100,0.336,164.047
326200,0.340,162.179
326300,0.344,160.643
326400,0.339,162.762
326500,0.342,161.093
326600,0.342,161.241
326700,0.329,166.330
326800,0.343,160.938
326900,0.344,160.516
327000,0.344,160.626
327100,0.342,161.214
327200,0.339,162.645
327300,0.342,161.199
327400,0.340,161.988
327500,0.341,161.460
327600,0.310,173.760
327700,0.343,160.965
327800,0.342,160.763
327900,0.344,160.528
328000,0.338,162.791
328100,0.342,160.945
328200,0.338,162.419
328300,0.327,166.836
328400,0.343,160.567
328500,0.343,160.791
328600,0.344,160.647
328700,0.344,160.643
328800,0.339,162.321
328900,0.342,160.998
329000,0.344,160.597
329100,0.340,161.745
329200,0.342,161.129
329300,0.343,161.080
329400,0.343,160.891
329500,0.341,161.627
329600,0.331,165.494
329700,0.343,161.258
329800,0.336,163.573
329900,0.341,161.805
330000,0.344,160.546
330100,0.344,160.616
330200,0.337,162.968
330300,0.344,160.474
330400,0.343,160.803
330500,0.343,160.782
330600,0.342,161.146
330700,0.344,160.557
330800,0.337,163.443
330900,0.344,160.954
331000,0.342,161.090
331100,0.343,160.760
331200,0.341,162.014
331300,0.341,161.465
331400,0.332,164.795
331500,0.331,165.377
331600,0.344,160.494
331700,0.343,160.767
331800,0.342,161.399
331900,0.335,164.228
332000,0.335,163.751
332100,0.343,160.993
332200,0.344,160.419
332300,0.343,160.739
332400,0.344,160.402
332500,0.344,160.650
332600,0.339,162.368
332700,0.338,162.361
332800,0.344,160.506
332900,0.330,165.743
333000,0.342,161.554
333100,0.343,160.896
333200,0.338,162.662
333300,0.325,167.805
333400,0.338,162.468
333500,0.344,160.832
333600,0.326,167.312
333700,0.344,160.725
333800,0.333,164.040
333900,0.344,160.426
334000,0.341,161.727
334100,0.341,161.884
334200,0.342,161.157
334300,0.344,160.563
334400,0.344,160.376
334500,0.343,160.669
334600,0.337,162.888
334700,0.333,164.492
334800,0.340,162.241
334900,0.337,162.455
335000,0.344,160.436
335100,0.344,160.451
335200,0.342,161.358
335300,0.343,160.777
335400,0.342,161.096
335500,0.323,168.474
335600,0.343,161.108
335700,0.344,160.522
335800,0.335,163.984
335900,0.344,160.539
336000,0.343,160.684
336100,0.343,160.683
336200,0.336,163.129
336300,0.338,162.854
336400,0.342,161.052
336500,0.344,160.460
336600,0.341,161.577
336700,0.329,166.044
336800,0.342,161.689
336900,0.342,160.946
337000,0.344,160.331
337100,0.342,161.202
337200,0.344,160.341
337300,0.339,161.939
337400,0.340,161.669
337500,0.334,164.146
337600,0.340,161.319
337700,0.343,160.281
337800,0.343,160.483
337900,0.342,160.745
338000,0.343,160.587
338100,0.344,160.198
338200,0.343,160.472
338300,0.344,160.285
338400,0.326,168.171
338500,0.331,164.972
338600,0.337,163.080
338700,0.337,162.938
338800,0.344,160.277
338900,0.339,161.925
339000,0.314,172.480
339100,0.344,160.614
339200,0.344,160.281
339300,0.343,160.427
339400,0.344,160.316
339500,0.339,162.138
339600,0.344,160.329
339700,0.343,160.418
339800,0.344,160.241
339900,0.343,160.950
340000,0.345,160.134
340100,0.319,169.951
340200,0.345,160.164
340300,0.331,165.198
340400,0.343,160.631
340500,0.344,160.377
340600,0.344,160.335
340700,0.344,160.294
340800,0.344,160.199
340900,0.343,160.584
341000,0.342,161.177
341100,0.343,160.403
341200,0.341,161.407
341300,0.344,160.350
341400,0.329,165.728
341500,0.344,160.537
341600,0.342,160.809
341700,0.339,161.867
341800,0.343,160.285
341900,0.341,161.311
342000,0.342,160.958
342100,0.344,160.182
342200,0.344,160.173
342300,0.341,161.235
342400,0.344,160.234
342500,0.343,160.437
342600,0.344,160.332
342700,0.344,160.089
342800,0.344,160.250
342900,0.344,160.117
343000,0.343,160.447
343100,0.337,162.597
343200,0.332,165.272
343300,0.344,160.582
343400,0.343,160.876
343500,0.345,160.160
343600,0.339,162.044
343700,0.336,163.213
343800,0.335,163.867
343900,0.343,160.290
344000,0.343,160.656
344100,0.336,162.872
344200,0.335,164.291
344300,0.338,161.933
344400,0.344,160.128
344500,0.336,163.216
344600,0.335,163.156
344700,0.320,169.590
344800,0.339,161.440
344900,0.305,175.737
345000,0.341,161.267
345100,0.343,160.138
345200,0.345,160.126
345300,0.341,161.637
345400,0.337,163.028
345500,0.343,160.581
345600,0.342,160.561
345700,0.328,166.665
345800,0.342,160.904
345900,0.338,162.640
346000,0.336,162.801
346100,0.338,162.218
346200,0.342,160.929
346300,0.329,165.991
346400,0.338,162.759
346500,0.343,160.473
346600,0.343,160.764
346700,0.343,160.368
346800,0.345,160.055
346900,0.338,162.089
347000,0.344,160.127
347100,0.335,163.262
347200,0.328,166.082
347300,0.340,161.519
347400,0.342,160.979
347500,0.343,160.120
347600,0.339,161.894
347700,0.344,160.031
347800,0.343,160.507
347900,0.343,160.325
348000,0.338,162.519
348100,0.343,160.093
348200,0.343,160.642
348300,0.339,162.496
348400,0.338,162.235
348500,0.337,162.642
348600,0.344,160.235
348700,0.338,163.046
348800,0.343,160.647
348900,0.343,160.101
349000,0.344,160.041
349100,0.341,161.472
349200,0.341,161.141
349300,0.344,160.037
349400,0.341,161.016
349500,0.331,164.652
349600,0.343,160.112
349700,0.343,160.210
349800,0.343,160.010
349900,0.339,162.084
350000,0.337,162.162
350100,0.342,160.517
350200,0.343,160.624
350300,0.344,159.992
350400,0.343,160.263
350500,0.336,162.852
350600,0.344,160.009
350700,0.331,165.406
350800,0.341,161.276
350900,0.344,160.329
351000,0.344,160.225
351100,0.340,161.610
351200,0.340,161.055
351300,0.343,160.653
351400,0.344,159.920
351500,0.340,161.987
351600,0.343,160.250
351700,0.344,159.936
351800,0.338,162.338
351900,0.337,162.573
352000,0.338,162.711
352100,0.345,160.107
352200,0.345,159.879
352300,0.344,160.005
352400,0.343,160.729
352500,0.339,161.929
352600,0.340,162.126
352700,0.339,161.927
352800,0.332,164.910
352900,0.344,160.180
353000,0.340,161.545
353100,0.343,160.375
353200,0.344,160.157
353300,0.333,164.178
353400,0.343,160.377
353500,0.343,160.605
353600,0.344,159.962
353700,0.343,160.184
353800,0.328,165.787
353900,0.345,159.977
354000,0.344,160.017
354100,0.344,159.977
354200,0.345,159.889
354300,0.342,160.581
354400,0.338,162.234
354500,0.344,159.807
354600,0.341,161.346
354700,0.344,160.092
354800,0.341,161.444
354900,0.342,160.990
355000,0.342,160.428
355100,0.344,160.029
355200,0.343,160.766
355300,0.343,160.688
355400,0.344,159.871
355500,0.343,160.780
355600,0.345,159.957
355700,0.344,159.940
355800,0.342,160.735
355900,0.341,160.842
356000,0.343,160.259
356100,0.341,161.167
356200,0.337,162.666
356300,0.337,162.374
356400,0.343,160.460
356500,0.344,159.948
356600,0.337,162.886
356700,0.334,164.040
356800,0.342,160.414
356900,0.342,160.569
357000,0.339,161.569
357100,0.343,160.583
357200,0.345,159.733
357300,0.331,164.521
357400,0.344,159.933
357500,0.340,161.546
357600,0.327,166.345
357700,0.344,159.915
357800,0.333,164.553
357900,0.334,163.992
358000,0.339,161.827
358100,0.344,159.977
358200,0.345,159.751
358300,0.328,166.539
358400,0.320,170.453
358500,0.340,161.207
358600,0.345,159.752
358700,0.344,160.192
358800,0.344,159.748
358900,0.344,159.863
359000,0.344,160.269
359100,0.344,159.967
359200,0.342,160.820
359300,0.344,160.109
359400,0.341,161.439
359500,0.343,160.329
359600,0.328,165.637
359700,0.343,160.258
359800,0.340,161.657
359900,0.339,161.652
360000,0.344,160.002
360100,0.342,160.720
360200,0.342,160.587
360300,0.343,160.578
360400,0.342,161.023
360500,0.344,160.156
360600,0.341,160.961
360700,0.331,164.575
360800,0.340,161.136
360900,0.344,159.714
361000,0.341,160.760
361100,0.344,160.081
361200,0.342,160.790
361300,0.343,160.600
361400,0.344,159.862
361500,0.344,159.733
361600,0.339,161.981
361700,0.344,159.758
361800,0.341,161.266
361900,0.330,166.282
362000,0.345,159.641
362100,0.342,160.448
362200,0.340,161.472
362300,0.342,160.728
362400,0.344,159.947
362500,0.344,160.106
362600,0.344,160.123
362700,0.343,160.100
362800,0.341,160.944
362900,0.338,162.526
363000,0.344,159.760
363100,0.343,160.073
363200,0.339,161.292
363300,0.344,159.739
363400,0.343,160.021
363500,0.342,161.297
363600,0.335,163.546
363700,0.343,160.660
363800,0.342,160.545
363900,0.344,159.723
364000,0.337,162.743
364100,0.342,160.846
364200,0.322,168.509
364300,0.342,160.558
364400,0.343,160.367
364500,0.337,162.058
364600,0.344,159.900
364700,0.337,162.367
364800,0.342,160.793
364900,0.337,163.133
365000,0.339,161.847
365100,0.344,159.892
365200,0.344,159.770
365300,0.343,160.171
365400,0.345,159.643
365500,0.345,159.630
365600,0.344,159.787
365700,0.344,159.575
365800,0.340,160.926
365900,0.333,164.304
366000,0.343,160.185
366100,0.344,159.677
366200,0.342,160.458
366300,0.343,160.451
366400,0.343,160.426
366500,0.344,159.839
366600,0.336,162.785
366700,0.344,159.815
366800,0.344,159.907
366900,0.331,165.387
367000,0.345,159.581
367100,0.341,160.792
367200,0.345,159.503
367300,0.343,160.439
367400,0.344,159.760
367500,0.343,160.215
367600,0.335,162.609
367700,0.337,162.338
367800,0.343,159.951
367900,0.341,160.884
368000,0.340,161.244
368100,0.344,159.745
368200,0.342,160.484
368300,0.344,159.754
368400,0.344,159.575
368500,0.337,162.546
368600,0.344,159.665
368700,0.333,164.067
368800,0.341,161.063
368900,0.344,159.972
369000,0.344,159.571
369100,0.343,159.912
369200,0.344,159.583
369300,0.345,159.567
369400,0.341,160.663
369500,0.344,160.106
369600,0.333,163.891
369700,0.339,161.683
369800,0.344,159.629
369900,0.344,159.594
370000,0.341,160.700
370100,0.344,159.853
370200,0.345,159.455
370300,0.344,159.868
370400,0.343,160.091
370500,0.343,160.491
370600,0.341,160.905
370700,0.345,159.532
370800,0.345,159.482
370900,0.345,159.523
371000,0.345,159.587
371100,0.322,168.063
371200,0.318,169.065
371300,0.345,159.521
371400,0.341,161.168
371500,0.329,164.757
371600,0.342,160.734
371700,0.343,159.805
371800,0.333,163.965
371900,0.345,159.460
372000,0.337,162.325
372100,0.335,163.360
372200,0.342,160.288
372300,0.333,164.237
372400,0.342,160.741
372500,0.344,159.463
372600,0.332,163.849
372700,0.344,159.590
372800,0.341,160.509
372900,0.341,160.911
373000,0.344,159.696
373100,0.342,160.231
373200,0.343,159.995
373300,0.343,159.775
373400,0.343,159.878
373500,0.341,160.507
373600,0.345,159.376
373700,0.340,161.229
373800,0.341,160.718
373900,0.342,160.349
374000,0.341,160.918
374100,0.345,159.487
374200,0.345,159.505
374300,0.336,162.572
374400,0.344,159.492
374500,0.343,160.291
374600,0.345,159.545
374700,0.342,160.248
374800,0.345,159.695
374900,0.327,166.383
375000,0.345,159.417
375100,0.344,159.376
375200,0.344,159.875
375300,0.345,159.466
375400,0.341,160.286
375500,0.331,164.322
375600,0.344,159.459
375700,0.344,159.497
375800,0.344,159.380
375900,0.344,159.315
376000,0.340,161.196
376100,0.343,160.212
376200,0.341,160.466
376300,0.342,160.630
376400,0.344,159.354
376500,0.343,159.751
376600,0.341,160.353
376700,0.344,159.689
376800,0.335,162.562
376900,0.336,161.983
377000,0.340,160.701
377100,0.341,161.080
377200,0.337,162.097
377300,0.343,160.132
377400,0.343,160.174
377500,0.343,159.422
377600,0.332,164.945
377700,0.345,159.291
377800,0.341,160.485
377900,0.344,159.278
378000,0.344,159.591
378100,0.344,159.742
378200,0.339,161.632
378300,0.345,159.295
378400,0.344,159.650
378500,0.343,159.779
378600,0.332,164.457
378700,0.343,159.599
378800,0.343,159.702
378900,0.334,163.629
379000,0.344,159.666
379100,0.340,161.243
379200,0.345,159.561
379300,0.345,159.280
379400,0.341,160.699
379500,0.345,159.294
379600,0.345,159.262
379700,0.344,159.537
379800,0.339,161.777
379900,0.344,159.422
380000,0.344,159.523
380100,0.338,161.499
380200,0.342,160.256
380300,0.340,161.139
380400,0.343,159.800
380500,0.345,159.288
380600,0.343,159.655
380700,0.343,159.985
380800,0.345,159.161
380900,0.340,160.987
381000,0.343,159.542
381100,0.343,159.618
381200,0.339,161.548
381300,0.344,159.861
381400,0.339,161.561
381500,0.343,159.907
381600,0.333,163.575
