66680,0.260,226.714,0.00017
66700,0.230,224.395,0.00017
66720,0.190,252.270,0.00017
66740,0.210,233.298,0.00017
66760,0.220,223.480,0.00017
66780,0.170,224.383,0.00017
66800,0.240,217.926,0.00017
66820,0.210,227.419,0.00017
66840,0.280,212.960,0.00017
66860,0.210,217.497,0.00017
66880,0.250,221.644,0.00017
66900,0.270,199.254,0.00017
66920,0.240,225.422,0.00017
66940,0.200,225.891,0.00017
66960,0.340,210.595,0.00017
66980,0.300,203.322,0.00017
67000,0.230,230.043,0.00017
67020,0.270,223.902,0.00017
67040,0.270,215.468,0.00017
67060,0.210,223.272,0.00017
67080,0.260,223.605,0.00017
67100,0.290,213.874,0.00017
67120,0.190,237.998,0.00017
67140,0.200,218.865,0.00017
67160,0.220,221.919,0.00017
67180,0.200,222.964,0.00017
67200,0.280,216.902,0.00017
67220,0.190,226.826,0.00017
67240,0.220,216.475,0.00017
67260,0.270,212.615,0.00017
67280,0.240,208.173,0.00017
67300,0.270,243.795,0.00017
67320,0.180,245.158,0.00017
67340,0.230,245.162,0.00017
67360,0.190,221.484,0.00017
67380,0.200,232.082,0.00017
67400,0.300,216.215,0.00017
67420,0.190,242.207,0.00017
67440,0.260,218.965,0.00017
67460,0.280,227.005,0.00017
67480,0.240,260.937,0.00017
67500,0.290,204.539,0.00017
67520,0.210,220.378,0.00017
67540,0.300,216.549,0.00017
67560,0.230,223.011,0.00017
67580,0.250,228.622,0.00017
67600,0.270,219.557,0.00017
67620,0.200,222.503,0.00017
67640,0.190,215.021,0.00017
67660,0.210,239.922,0.00017
67680,0.220,247.535,0.00017
67700,0.260,211.907,0.00017
67720,0.240,214.465,0.00017
67740,0.220,225.319,0.00017
67760,0.230,221.476,0.00017
67780,0.240,205.278,0.00017
67800,0.250,245.197,0.00017
67820,0.180,223.580,0.00017
67840,0.240,221.783,0.00017
67860,0.270,218.096,0.00017
67880,0.300,224.217,0.00017
67900,0.240,227.425,0.00017
67920,0.210,238.934,0.00017
67940,0.260,217.390,0.00017
67960,0.310,201.299,0.00017
67980,0.270,218.512,0.00017
68000,0.140,244.394,0.00017
68020,0.220,212.587,0.00017
68040,0.260,221.215,0.00017
68060,0.280,220.160,0.00017
68080,0.240,202.744,0.00017
68100,0.140,244.549,0.00017
68120,0.310,212.002,0.00017
68140,0.270,204.465,0.00017
68160,0.160,233.349,0.00017
68180,0.230,213.630,0.00017
68200,0.220,209.905,0.00017
68220,0.330,209.128,0.00017
68240,0.240,220.413,0.00017
68260,0.310,209.399,0.00017
68280,0.290,234.157,0.00017
68300,0.260,220.774,0.00017
68320,0.210,233.585,0.00017
68340,0.300,219.409,0.00017
68360,0.170,242.848,0.00017
68380,0.260,230.207,0.00017
68400,0.310,225.233,0.00017
68420,0.250,232.641,0.00017
68440,0.140,226.260,0.00017
68460,0.270,225.902,0.00017
68480,0.300,211.798,0.00017
68500,0.270,194.174,0.00017
68520,0.240,212.641,0.00017
68540,0.310,201.187,0.00016
68560,0.320,218.193,0.00016
68580,0.220,223.627,0.00016
68600,0.320,201.073,0.00016
68620,0.280,230.485,0.00016
68640,0.280,208.960,0.00016
68660,0.340,206.245,0.00016
68680,0.280,229.146,0.00016
68700,0.280,222.465,0.00016
68720,0.290,207.319,0.00016
68740,0.240,211.062,0.00016
68760,0.200,209.702,0.00016
68780,0.210,212.458,0.00016
68800,0.210,234.841,0.00016
68820,0.280,232.054,0.00016
68840,0.210,208.645,0.00016
68860,0.240,203.076,0.00016
68880,0.210,230.410,0.00016
68900,0.220,212.448,0.00016
68920,0.250,202.444,0.00016
68940,0.290,200.549,0.00016
68960,0.330,210.126,0.00016
68980,0.270,200.824,0.00016
69000,0.250,220.991,0.00016
69020,0.230,224.006,0.00016
69040,0.300,199.205,0.00016
69060,0.230,216.457,0.00016
69080,0.250,223.254,0.00016
69100,0.220,216.001,0.00016
69120,0.280,209.739,0.00016
69140,0.230,215.805,0.00016
69160,0.300,215.458,0.00016
69180,0.280,214.638,0.00016
69200,0.290,197.222,0.00016
69220,0.270,215.127,0.00016
69240,0.250,220.343,0.00016
69260,0.250,220.972,0.00016
69280,0.270,221.437,0.00016
69300,0.280,215.407,0.00016
69320,0.230,221.105,0.00016
69340,0.240,218.707,0.00016
69360,0.240,216.678,0.00016
69380,0.280,201.483,0.00016
69400,0.330,221.903,0.00016
69420,0.270,220.211,0.00016
69440,0.300,223.796,0.00016
69460,0.310,211.995,0.00016
69480,0.240,213.536,0.00016
69500,0.260,212.850,0.00016
69520,0.290,210.059,0.00016
69540,0.240,217.045,0.00016
69560,0.250,218.331,0.00016
69580,0.200,219.281,0.00016
69600,0.210,210.773,0.00016
69620,0.340,223.788,0.00016
69640,0.310,201.755,0.00016
69660,0.290,226.860,0.00016
69680,0.300,212.656,0.00016
69700,0.270,214.496,0.00016
69720,0.260,234.927,0.00016
69740,0.170,221.731,0.00016
69760,0.250,208.862,0.00016
69780,0.280,236.438,0.00016
69800,0.250,224.461,0.00016
69820,0.250,211.316,0.00016
69840,0.270,213.746,0.00016
69860,0.220,218.034,0.00016
69880,0.280,212.521,0.00016
69900,0.210,221.354,0.00016
69920,0.270,212.403,0.00016
69940,0.250,215.898,0.00016
69960,0.250,220.246,0.00016
69980,0.230,213.457,0.00016
70000,0.210,212.044,0.00016
70020,0.290,205.526,0.00016
70040,0.260,216.333,0.00016
70060,0.280,225.528,0.00016
70080,0.230,217.611,0.00016
70100,0.240,216.060,0.00016
70120,0.250,206.295,0.00016
70140,0.260,230.902,0.00016
70160,0.210,219.049,0.00016
70180,0.230,217.627,0.00016
70200,0.230,211.807,0.00016
70220,0.260,219.748,0.00016
70240,0.280,249.580,0.00016
70260,0.200,230.965,0.00016
70280,0.190,232.016,0.00016
70300,0.160,223.424,0.00016
70320,0.240,206.700,0.00016
70340,0.200,223.053,0.00016
70360,0.230,214.211,0.00016
70380,0.220,216.763,0.00016
70400,0.250,210.207,0.00016
70420,0.290,224.251,0.00016
70440,0.200,214.759,0.00016
70460,0.310,218.158,0.00016
70480,0.290,222.785,0.00016
70500,0.350,198.589,0.00016
70520,0.250,227.870,0.00016
70540,0.310,212.047,0.00016
70560,0.230,220.310,0.00016
70580,0.260,206.664,0.00016
70600,0.240,230.497,0.00016
70620,0.260,223.882,0.00016
70640,0.310,224.859,0.00016
70660,0.240,218.259,0.00016
70680,0.290,202.740,0.00016
70700,0.250,226.585,0.00016
70720,0.260,212.646,0.00016
70740,0.300,209.596,0.00016
70760,0.320,218.305,0.00016
70780,0.240,202.968,0.00016
70800,0.190,211.989,0.00016
70820,0.230,217.873,0.00016
70840,0.200,226.704,0.00016
70860,0.310,205.961,0.00016
70880,0.240,207.627,0.00016
70900,0.190,222.548,0.00016
70920,0.230,214.064,0.00016
70940,0.210,228.454,0.00016
70960,0.270,216.626,0.00016
70980,0.270,215.214,0.00016
71000,0.200,212.387,0.00016
71020,0.250,222.028,0.00016
71040,0.270,215.575,0.00016
71060,0.300,230.519,0.00016
71080,0.310,200.615,0.00016
71100,0.230,212.626,0.00016
71120,0.280,207.915,0.00016
71140,0.260,212.264,0.00016
71160,0.240,216.512,0.00016
71180,0.260,209.089,0.00016
71200,0.240,237.508,0.00016
71220,0.220,227.274,0.00016
71240,0.250,215.350,0.00016
71260,0.280,224.557,0.00016
71280,0.130,234.227,0.00016
71300,0.250,213.686,0.00016
71320,0.300,221.989,0.00016
71340,0.320,195.469,0.00016
71360,0.240,222.127,0.00016
71380,0.330,209.817,0.00016
71400,0.280,221.355,0.00016
71420,0.290,201.397,0.00016
71440,0.260,220.020,0.00016
71460,0.310,219.439,0.00016
71480,0.280,201.257,0.00016
71500,0.120,223.694,0.00016
71520,0.250,196.886,0.00016
71540,0.310,213.927,0.00016
71560,0.260,227.221,0.00016
71580,0.250,224.864,0.00016
71600,0.290,201.751,0.00016
71620,0.220,201.235,0.00016
71640,0.360,200.974,0.00016
71660,0.240,219.815,0.00016
71680,0.240,236.132,0.00016
71700,0.280,215.419,0.00016
71720,0.190,215.101,0.00016
71740,0.210,228.714,0.00016
71760,0.310,226.413,0.00016
71780,0.320,206.391,0.00016
71800,0.290,206.976,0.00016
71820,0.280,215.641,0.00016
71840,0.170,234.697,0.00016
71860,0.210,231.833,0.00016
71880,0.280,212.221,0.00015
71900,0.240,216.987,0.00015
71920,0.280,206.952,0.00015
71940,0.280,220.343,0.00015
71960,0.250,214.567,0.00015
71980,0.250,213.223,0.00015
72000,0.250,219.462,0.00015
72020,0.230,209.551,0.00015
72040,0.320,213.137,0.00015
72060,0.220,235.977,0.00015
72080,0.270,216.266,0.00015
72100,0.230,212.960,0.00015
72120,0.210,207.747,0.00015
72140,0.200,220.062,0.00015
72160,0.260,225.864,0.00015
72180,0.260,206.724,0.00015
72200,0.290,223.289,0.00015
72220,0.270,228.435,0.00015
72240,0.270,211.073,0.00015
72260,0.280,205.627,0.00015
72280,0.210,221.830,0.00015
72300,0.190,224.346,0.00015
72320,0.250,218.429,0.00015
72340,0.230,213.770,0.00015
72360,0.250,226.400,0.00015
72380,0.220,223.698,0.00015
72400,0.270,206.424,0.00015
72420,0.280,206.632,0.00015
72440,0.350,205.628,0.00015
72460,0.270,199.685,0.00015
72480,0.220,235.414,0.00015
72500,0.230,212.625,0.00015
72520,0.300,201.935,0.00015
72540,0.320,196.778,0.00015
72560,0.240,227.033,0.00015
72580,0.250,231.549,0.00015
72600,0.300,247.855,0.00015
72620,0.210,214.591,0.00015
72640,0.170,229.835,0.00015
72660,0.170,251.389,0.00015
72680,0.260,219.438,0.00015
72700,0.260,210.213,0.00015
72720,0.230,224.561,0.00015
72740,0.290,211.338,0.00015
72760,0.190,217.463,0.00015
72780,0.290,242.439,0.00015
72800,0.250,212.585,0.00015
72820,0.310,205.472,0.00015
72840,0.220,218.776,0.00015
72860,0.300,204.475,0.00015
72880,0.280,201.641,0.00015
72900,0.260,211.689,0.00015
72920,0.210,216.408,0.00015
72940,0.260,208.492,0.00015
72960,0.230,215.265,0.00015
72980,0.270,225.381,0.00015
73000,0.270,206.628,0.00015
73020,0.270,222.392,0.00015
73040,0.230,222.675,0.00015
73060,0.320,208.653,0.00015
73080,0.280,211.595,0.00015
73100,0.260,219.376,0.00015
73120,0.230,218.136,0.00015
73140,0.230,205.903,0.00015
73160,0.300,204.228,0.00015
73180,0.270,223.485,0.00015
73200,0.230,204.922,0.00015
73220,0.290,229.054,0.00015
73240,0.220,219.652,0.00015
73260,0.240,214.117,0.00015
73280,0.200,225.408,0.00015
73300,0.260,215.564,0.00015
73320,0.240,202.234,0.00015
73340,0.290,198.176,0.00015
73360,0.230,223.477,0.00015
73380,0.320,201.044,0.00015
73400,0.160,228.788,0.00015
73420,0.290,207.681,0.00015
73440,0.340,199.196,0.00015
73460,0.270,211.482,0.00015
73480,0.220,225.555,0.00015
73500,0.250,213.449,0.00015
73520,0.310,226.571,0.00015
73540,0.220,220.564,0.00015
73560,0.260,220.408,0.00015
73580,0.310,211.901,0.00015
73600,0.280,209.133,0.00015
73620,0.270,202.281,0.00015
73640,0.300,216.573,0.00015
73660,0.180,229.363,0.00015
73680,0.330,216.873,0.00015
73700,0.260,216.427,0.00015
73720,0.230,208.139,0.00015
73740,0.200,215.274,0.00015
73760,0.210,222.745,0.00015
73780,0.180,234.330,0.00015
73800,0.290,205.941,0.00015
73820,0.280,243.345,0.00015
73840,0.260,213.458,0.00015
73860,0.250,211.287,0.00015
73880,0.250,215.431,0.00015
73900,0.200,213.556,0.00015
73920,0.330,201.312,0.00015
73940,0.250,220.729,0.00015
73960,0.280,215.444,0.00015
73980,0.260,214.124,0.00015
74000,0.280,218.206,0.00015
74020,0.300,216.963,0.00015
74040,0.290,211.807,0.00015
74060,0.280,207.126,0.00015
74080,0.250,208.895,0.00015
74100,0.220,218.483,0.00015
74120,0.180,209.749,0.00015
74140,0.250,208.835,0.00015
74160,0.290,220.642,0.00015
74180,0.230,218.132,0.00015
74200,0.320,228.967,0.00015
74220,0.300,223.694,0.00015
74240,0.260,211.380,0.00015
74260,0.240,219.288,0.00015
74280,0.300,213.874,0.00015
74300,0.250,207.674,0.00015
74320,0.260,211.742,0.00015
74340,0.210,212.188,0.00015
74360,0.300,217.569,0.00015
74380,0.240,210.853,0.00015
74400,0.270,200.421,0.00015
74420,0.190,228.241,0.00015
74440,0.280,204.030,0.00015
74460,0.290,228.498,0.00015
74480,0.230,210.579,0.00015
74500,0.240,221.436,0.00015
74520,0.270,205.718,0.00015
74540,0.250,222.673,0.00015
74560,0.260,222.730,0.00015
74580,0.280,206.032,0.00015
74600,0.320,198.867,0.00015
74620,0.210,231.341,0.00015
74640,0.300,195.040,0.00015
74660,0.330,208.978,0.00015
74680,0.240,203.376,0.00015
74700,0.210,212.215,0.00015
74720,0.260,225.523,0.00015
74740,0.260,200.424,0.00015
74760,0.200,215.375,0.00015
74780,0.260,230.315,0.00015
74800,0.250,204.275,0.00015
74820,0.210,218.827,0.00015
74840,0.300,205.184,0.00015
74860,0.210,224.238,0.00015
74880,0.230,227.760,0.00015
74900,0.300,234.928,0.00015
74920,0.280,208.010,0.00015
74940,0.240,202.668,0.00015
74960,0.250,218.414,0.00015
74980,0.370,189.280,0.00015
75000,0.300,209.176,0.00015
75020,0.260,203.796,0.00015
75040,0.240,209.653,0.00015
75060,0.240,229.992,0.00015
75080,0.220,239.307,0.00015
75100,0.240,220.264,0.00015
75120,0.190,216.774,0.00015
75140,0.280,211.919,0.00015
75160,0.280,214.872,0.00015
75180,0.240,210.886,0.00015
75200,0.180,211.710,0.00015
75220,0.220,229.777,0.00015
75240,0.300,206.919,0.00015
75260,0.260,227.466,0.00015
75280,0.350,203.599,0.00015
75300,0.200,227.532,0.00015
75320,0.270,222.781,0.00015
75340,0.200,218.630,0.00015
75360,0.230,202.506,0.00015
75380,0.190,222.452,0.00015
75400,0.330,211.968,0.00015
75420,0.220,222.990,0.00015
75440,0.420,194.888,0.00015
75460,0.270,204.701,0.00015
75480,0.230,221.861,0.00015
75500,0.230,211.666,0.00015
75520,0.300,210.076,0.00015
75540,0.240,215.944,0.00015
75560,0.230,223.926,0.00015
75580,0.320,211.720,0.00015
75600,0.240,209.492,0.00015
75620,0.210,222.960,0.00015
75640,0.290,205.836,0.00015
75660,0.290,220.588,0.00015
75680,0.210,222.282,0.00015
75700,0.210,223.825,0.00015
75720,0.190,241.826,0.00015
75740,0.280,208.440,0.00015
75760,0.290,215.827,0.00015
75780,0.330,215.143,0.00015
75800,0.350,214.235,0.00015
75820,0.200,222.725,0.00015
75840,0.210,224.537,0.00015
75860,0.250,215.004,0.00015
75880,0.320,217.196,0.00015
75900,0.290,203.955,0.00014
75920,0.240,212.467,0.00014
75940,0.330,209.993,0.00014
75960,0.210,219.103,0.00014
75980,0.390,220.024,0.00014
76000,0.240,221.088,0.00014
76020,0.260,205.654,0.00014
76040,0.190,204.328,0.00014
76060,0.250,213.793,0.00014
76080,0.270,230.521,0.00014
76100,0.290,204.812,0.00014
76120,0.350,222.259,0.00014
76140,0.240,225.512,0.00014
76160,0.310,220.145,0.00014
76180,0.250,205.909,0.00014
76200,0.260,211.223,0.00014
76220,0.220,218.318,0.00014
76240,0.260,217.896,0.00014
76260,0.230,204.573,0.00014
76280,0.350,189.978,0.00014
76300,0.220,208.408,0.00014
76320,0.240,202.199,0.00014
76340,0.240,205.758,0.00014
76360,0.240,220.061,0.00014
76380,0.300,226.066,0.00014
76400,0.270,225.616,0.00014
76420,0.200,252.247,0.00014
76440,0.350,205.899,0.00014
76460,0.230,223.332,0.00014
76480,0.300,219.198,0.00014
76500,0.230,205.226,0.00014
76520,0.240,214.483,0.00014
76540,0.220,243.895,0.00014
76560,0.360,205.392,0.00014
76580,0.270,216.488,0.00014
76600,0.360,202.254,0.00014
76620,0.200,217.658,0.00014
76640,0.240,234.516,0.00014
76660,0.240,214.640,0.00014
76680,0.230,225.420,0.00014
76700,0.200,224.291,0.00014
76720,0.260,207.231,0.00014
76740,0.230,217.715,0.00014
76760,0.220,228.789,0.00014
76780,0.180,235.290,0.00014
76800,0.190,218.337,0.00014
76820,0.170,239.106,0.00014
76840,0.300,220.208,0.00014
76860,0.280,216.641,0.00014
76880,0.200,215.029,0.00014
76900,0.290,206.325,0.00014
76920,0.280,211.333,0.00014
76940,0.200,238.158,0.00014
76960,0.200,227.578,0.00014
76980,0.190,212.492,0.00014
77000,0.250,228.607,0.00014
77020,0.290,206.103,0.00014
77040,0.170,216.673,0.00014
77060,0.270,219.103,0.00014
77080,0.240,217.312,0.00014
77100,0.260,206.411,0.00014
77120,0.210,224.286,0.00014
77140,0.260,210.756,0.00014
77160,0.250,213.833,0.00014
77180,0.210,214.303,0.00014
77200,0.270,210.303,0.00014
77220,0.190,207.930,0.00014
77240,0.200,223.499,0.00014
77260,0.270,233.331,0.00014
77280,0.330,180.061,0.00014
77300,0.280,222.192,0.00014
77320,0.290,200.599,0.00014
77340,0.290,195.637,0.00014
77360,0.220,233.289,0.00014
77380,0.280,199.231,0.00014
77400,0.220,216.981,0.00014
77420,0.240,234.063,0.00014
77440,0.230,212.710,0.00014
77460,0.300,220.390,0.00014
77480,0.300,228.237,0.00014
77500,0.230,216.370,0.00014
77520,0.300,212.350,0.00014
77540,0.210,213.033,0.00014
77560,0.230,223.319,0.00014
77580,0.270,199.099,0.00014
77600,0.360,205.247,0.00014
77620,0.280,219.249,0.00014
77640,0.320,222.841,0.00014
77660,0.220,231.417,0.00014
77680,0.190,224.680,0.00014
77700,0.270,218.208,0.00014
77720,0.300,212.815,0.00014
77740,0.210,243.890,0.00014
77760,0.290,242.677,0.00014
77780,0.220,232.241,0.00014
77800,0.300,198.174,0.00014
77820,0.330,217.331,0.00014
77840,0.400,217.620,0.00014
77860,0.200,210.726,0.00014
77880,0.190,248.896,0.00014
77900,0.180,243.368,0.00014
77920,0.200,217.428,0.00014
77940,0.270,207.674,0.00014
77960,0.320,201.376,0.00014
77980,0.310,204.130,0.00014
78000,0.260,211.574,0.00014
78020,0.320,204.978,0.00014
78040,0.270,203.215,0.00014
78060,0.210,219.627,0.00014
78080,0.270,250.542,0.00014
78100,0.240,216.457,0.00014
78120,0.310,212.650,0.00014
78140,0.190,238.374,0.00014
78160,0.250,231.265,0.00014
78180,0.240,240.187,0.00014
78200,0.250,205.586,0.00014
78220,0.300,198.484,0.00014
78240,0.200,215.961,0.00014
78260,0.250,230.733,0.00014
78280,0.200,226.489,0.00014
78300,0.210,219.920,0.00014
78320,0.280,211.605,0.00014
78340,0.230,238.909,0.00014
78360,0.350,195.033,0.00014
78380,0.300,207.274,0.00014
78400,0.260,206.719,0.00014
78420,0.330,215.199,0.00014
78440,0.240,222.223,0.00014
78460,0.210,229.558,0.00014
78480,0.170,226.484,0.00014
78500,0.310,233.017,0.00014
78520,0.200,225.745,0.00014
78540,0.270,219.577,0.00014
78560,0.300,197.735,0.00014
78580,0.280,216.606,0.00014
78600,0.260,210.808,0.00014
78620,0.230,207.567,0.00014
78640,0.260,225.593,0.00014
78660,0.290,212.458,0.00014
78680,0.290,206.350,0.00014
78700,0.230,212.518,0.00014
78720,0.220,222.919,0.00014
78740,0.290,228.069,0.00014
78760,0.290,202.509,0.00014
78780,0.230,225.355,0.00014
78800,0.220,238.931,0.00014
78820,0.230,223.358,0.00014
78840,0.290,217.867,0.00014
78860,0.220,239.442,0.00014
78880,0.190,250.474,0.00014
78900,0.220,209.788,0.00014
78920,0.260,219.889,0.00014
78940,0.230,220.507,0.00014
78960,0.320,205.879,0.00014
78980,0.280,204.852,0.00014
79000,0.300,211.525,0.00014
79020,0.270,218.130,0.00014
79040,0.200,218.462,0.00014
79060,0.250,217.747,0.00014
79080,0.260,213.288,0.00014
79100,0.260,205.647,0.00014
79120,0.230,217.141,0.00014
79140,0.280,227.492,0.00014
79160,0.190,232.408,0.00014
79180,0.300,215.841,0.00014
79200,0.170,218.092,0.00014
79220,0.210,221.728,0.00014
79240,0.270,217.991,0.00014
79260,0.230,209.493,0.00014
79280,0.160,241.359,0.00014
79300,0.220,209.865,0.00014
79320,0.200,215.966,0.00014
79340,0.280,218.675,0.00014
79360,0.220,227.478,0.00014
79380,0.310,213.122,0.00014
79400,0.250,211.622,0.00014
79420,0.220,242.154,0.00014
79440,0.180,218.092,0.00014
79460,0.280,213.624,0.00014
79480,0.220,217.094,0.00014
79500,0.210,230.644,0.00014
79520,0.270,230.351,0.00014
79540,0.200,221.844,0.00014
79560,0.330,210.385,0.00014
79580,0.210,213.793,0.00014
79600,0.260,211.380,0.00014
79620,0.270,219.801,0.00014
79640,0.290,219.015,0.00014
79660,0.230,235.534,0.00014
79680,0.280,222.294,0.00014
79700,0.280,204.787,0.00014
79720,0.260,223.197,0.00014
79740,0.260,216.533,0.00014
79760,0.320,208.711,0.00014
79780,0.250,219.697,0.00014
79800,0.270,203.680,0.00014
79820,0.230,212.001,0.00014
79840,0.220,225.235,0.00014
79860,0.240,207.296,0.00014
79880,0.310,211.032,0.00014
79900,0.210,212.918,0.00014
79920,0.190,221.108,0.00014
79940,0.360,204.651,0.00014
79960,0.230,215.655,0.00014
79980,0.310,208.979,0.00014
80000,0.250,229.933,0.00014
80020,0.240,215.960,0.00014
80040,0.210,227.260,0.00014
80060,0.200,211.288,0.00014
80080,0.180,239.747,0.00014
80100,0.240,219.966,0.00014
80120,0.190,215.546,0.00014
80140,0.260,209.054,0.00014
80160,0.220,208.494,0.00014
80180,0.210,221.772,0.00014
80200,0.290,237.744,0.00014
80220,0.250,221.604,0.00014
80240,0.290,222.114,0.00014
80260,0.220,219.054,0.00014
80280,0.230,223.944,0.00014
80300,0.200,216.611,0.00014
80320,0.210,222.120,0.00014
80340,0.240,213.103,0.00014
80360,0.290,224.363,0.00014
80380,0.240,220.309,0.00014
80400,0.260,213.569,0.00014
80420,0.270,204.901,0.00014
80440,0.260,227.307,0.00014
80460,0.210,224.299,0.00014
80480,0.190,216.257,0.00014
80500,0.190,218.389,0.00014
80520,0.300,227.035,0.00014
80540,0.240,207.473,0.00014
80560,0.210,209.121,0.00014
80580,0.270,199.448,0.00014
80600,0.260,224.247,0.00014
80620,0.300,208.395,0.00014
80640,0.250,215.699,0.00014
80660,0.230,214.150,0.00014
80680,0.280,220.346,0.00014
80700,0.270,208.738,0.00014
80720,0.240,216.614,0.00014
80740,0.250,232.996,0.00014
80760,0.300,217.038,0.00014
80780,0.240,221.110,0.00014
80800,0.250,224.691,0.00014
80820,0.250,213.998,0.00014
80840,0.260,210.342,0.00014
80860,0.250,244.335,0.00014
80880,0.250,204.072,0.00014
80900,0.370,200.909,0.00014
80920,0.190,214.917,0.00013
80940,0.230,222.421,0.00013
80960,0.230,216.526,0.00013
80980,0.360,197.309,0.00013
81000,0.330,208.419,0.00013
81020,0.250,218.302,0.00013
81040,0.170,225.728,0.00013
81060,0.270,201.752,0.00013
81080,0.260,224.501,0.00013
81100,0.260,227.962,0.00013
81120,0.260,218.425,0.00013
81140,0.280,238.147,0.00013
81160,0.270,209.147,0.00013
81180,0.300,214.734,0.00013
81200,0.270,227.157,0.00013
81220,0.320,210.524,0.00013
81240,0.290,212.105,0.00013
81260,0.310,211.523,0.00013
81280,0.230,215.555,0.00013
81300,0.250,211.276,0.00013
81320,0.180,209.551,0.00013
81340,0.250,208.208,0.00013
81360,0.270,229.010,0.00013
81380,0.310,214.062,0.00013
81400,0.160,215.079,0.00013
81420,0.230,228.869,0.00013
81440,0.270,213.612,0.00013
81460,0.260,211.093,0.00013
81480,0.190,231.595,0.00013
81500,0.340,205.772,0.00013
81520,0.230,222.452,0.00013
81540,0.250,233.184,0.00013
81560,0.300,216.671,0.00013
81580,0.220,216.658,0.00013
81600,0.250,209.425,0.00013
81620,0.420,184.502,0.00013
81640,0.210,220.912,0.00013
81660,0.260,220.099,0.00013
81680,0.260,205.990,0.00013
81700,0.260,225.127,0.00013
81720,0.340,214.684,0.00013
81740,0.330,209.230,0.00013
81760,0.300,232.088,0.00013
81780,0.240,208.596,0.00013
81800,0.220,228.585,0.00013
81820,0.240,216.830,0.00013
81840,0.290,204.307,0.00013
81860,0.220,225.286,0.00013
81880,0.290,216.035,0.00013
81900,0.220,202.847,0.00013
81920,0.210,233.368,0.00013
81940,0.250,225.132,0.00013
81960,0.300,205.728,0.00013
81980,0.150,218.286,0.00013
82000,0.320,211.404,0.00013
82020,0.260,215.852,0.00013
82040,0.270,224.914,0.00013
82060,0.200,217.336,0.00013
82080,0.250,221.035,0.00013
82100,0.270,230.274,0.00013
82120,0.250,221.365,0.00013
82140,0.290,212.553,0.00013
82160,0.260,220.880,0.00013
82180,0.290,208.951,0.00013
82200,0.240,224.291,0.00013
82220,0.230,222.937,0.00013
82240,0.290,202.126,0.00013
82260,0.240,227.237,0.00013
82280,0.330,212.865,0.00013
82300,0.300,227.580,0.00013
82320,0.230,211.812,0.00013
82340,0.270,212.870,0.00013
82360,0.180,213.415,0.00013
82380,0.270,224.219,0.00013
82400,0.230,201.935,0.00013
82420,0.250,219.260,0.00013
82440,0.240,209.554,0.00013
82460,0.230,211.335,0.00013
82480,0.230,211.989,0.00013
82500,0.250,213.913,0.00013
82520,0.250,204.897,0.00013
82540,0.230,216.755,0.00013
82560,0.200,223.222,0.00013
82580,0.280,211.855,0.00013
82600,0.270,228.213,0.00013
82620,0.350,202.985,0.00013
82640,0.250,214.180,0.00013
82660,0.250,225.894,0.00013
82680,0.250,209.405,0.00013
82700,0.270,221.112,0.00013
82720,0.290,215.747,0.00013
82740,0.290,217.740,0.00013
82760,0.230,223.745,0.00013
82780,0.250,231.116,0.00013
82800,0.200,222.725,0.00013
82820,0.260,228.786,0.00013
82840,0.250,226.260,0.00013
82860,0.280,213.865,0.00013
82880,0.280,212.640,0.00013
82900,0.310,195.448,0.00013
82920,0.240,209.507,0.00013
82940,0.250,219.382,0.00013
82960,0.260,208.605,0.00013
82980,0.220,219.066,0.00013
83000,0.280,206.225,0.00013
83020,0.230,230.697,0.00013
83040,0.300,205.656,0.00013
83060,0.220,206.576,0.00013
83080,0.280,216.070,0.00013
83100,0.250,200.021,0.00013
83120,0.270,209.668,0.00013
83140,0.300,213.229,0.00013
83160,0.270,226.792,0.00013
83180,0.240,220.863,0.00013
83200,0.170,231.674,0.00013
83220,0.250,209.477,0.00013
83240,0.220,208.606,0.00013
83260,0.300,227.166,0.00013
83280,0.240,213.913,0.00013
83300,0.210,228.570,0.00013
83320,0.210,206.309,0.00013
83340,0.250,216.470,0.00013
83360,0.250,216.381,0.00013
83380,0.280,220.236,0.00013
83400,0.250,217.176,0.00013
83420,0.320,208.194,0.00013
83440,0.240,221.575,0.00013
83460,0.270,217.064,0.00013
83480,0.200,217.677,0.00013
83500,0.220,220.960,0.00013
83520,0.200,213.997,0.00013
83540,0.220,208.340,0.00013
83560,0.230,208.170,0.00013
83580,0.230,219.496,0.00013
83600,0.230,227.826,0.00013
83620,0.240,204.718,0.00013
83640,0.250,217.807,0.00013
83660,0.280,211.399,0.00013
83680,0.370,207.709,0.00013
83700,0.300,218.661,0.00013
83720,0.220,222.607,0.00013
83740,0.300,213.957,0.00013
83760,0.330,201.900,0.00013
83780,0.320,209.609,0.00013
83800,0.230,234.068,0.00013
83820,0.330,212.955,0.00013
83840,0.350,210.499,0.00013
83860,0.220,212.447,0.00013
83880,0.260,218.800,0.00013
83900,0.280,201.173,0.00013
83920,0.220,202.559,0.00013
83940,0.270,198.817,0.00013
83960,0.270,209.486,0.00013
83980,0.240,214.183,0.00013
84000,0.170,227.448,0.00013
84020,0.270,221.256,0.00013
84040,0.320,194.810,0.00013
84060,0.280,207.720,0.00013
84080,0.260,225.038,0.00013
84100,0.190,218.957,0.00013
84120,0.220,204.191,0.00013
84140,0.270,210.078,0.00013
84160,0.320,210.384,0.00013
