127300,0.173,269.123
127400,0.173,269.247
127500,0.172,269.774
127600,0.173,269.019
127700,0.167,272.537
127800,0.173,269.241
127900,0.173,269.409
128000,0.174,269.065
128100,0.174,269.029
128200,0.174,269.103
128300,0.171,270.827
128400,0.173,269.730
128500,0.173,269.054
128600,0.173,269.103
128700,0.173,269.149
128800,0.173,269.239
128900,0.171,269.985
129000,0.165,274.023
129100,0.172,269.938
129200,0.173,269.038
129300,0.173,269.277
129400,0.173,269.047
129500,0.173,269.208
129600,0.172,270.030
129700,0.173,269.193
129800,0.173,269.294
129900,0.173,268.986
130000,0.173,269.430
130100,0.169,271.104
130200,0.173,269.003
130300,0.167,273.137
130400,0.173,269.109
130500,0.172,270.107
130600,0.171,270.650
130700,0.171,270.041
130800,0.173,269.357
130900,0.173,269.116
131000,0.168,272.801
131100,0.173,269.373
131200,0.173,269.411
131300,0.173,269.556
131400,0.173,269.049
131500,0.164,274.541
131600,0.173,269.296
131700,0.167,273.498
131800,0.174,269.056
131900,0.173,269.172
132000,0.172,269.881
132100,0.173,269.022
132200,0.173,269.419
132300,0.173,269.070
132400,0.173,269.067
132500,0.173,269.728
132600,0.173,269.351
132700,0.173,269.643
132800,0.173,269.471
132900,0.170,271.179
133000,0.173,269.203
133100,0.173,269.225
133200,0.164,274.780
133300,0.173,269.051
133400,0.172,269.587
133500,0.171,270.101
133600,0.173,269.066
133700,0.169,271.859
133800,0.173,269.336
133900,0.171,270.516
134000,0.173,269.084
134100,0.173,269.104
134200,0.172,269.556
134300,0.169,271.879
134400,0.171,270.018
134500,0.173,269.417
134600,0.172,270.065
134700,0.173,269.779
134800,0.174,269.057
134900,0.173,269.209
135000,0.172,269.296
135100,0.171,270.390
135200,0.171,270.319
135300,0.171,270.085
135400,0.170,271.067
135500,0.173,269.467
135600,0.173,269.300
135700,0.173,269.141
135800,0.171,270.128
135900,0.169,272.056
136000,0.173,269.315
136100,0.173,269.427
136200,0.172,269.810
136300,0.173,269.316
136400,0.173,269.168
136500,0.172,269.958
136600,0.172,270.046
136700,0.172,269.783
136800,0.166,273.294
136900,0.173,269.128
137000,0.171,269.976
137100,0.172,270.291
137200,0.171,270.392
137300,0.173,269.639
137400,0.165,274.626
137500,0.172,269.895
137600,0.170,270.612
137700,0.167,273.019
137800,0.171,270.358
137900,0.173,269.014
138000,0.172,269.365
138100,0.170,270.437
138200,0.172,269.922
138300,0.172,269.744
138400,0.173,269.093
138500,0.166,273.926
138600,0.173,269.089
138700,0.173,269.120
138800,0.173,269.100
138900,0.173,269.023
139000,0.172,269.349
139100,0.173,269.127
139200,0.173,269.365
139300,0.171,270.735
139400,0.173,269.169
139500,0.173,269.460
139600,0.172,269.947
139700,0.172,269.598
139800,0.173,269.104
139900,0.173,269.002
140000,0.173,269.121
140100,0.171,270.190
140200,0.170,271.393
140300,0.173,269.027
140400,0.174,269.023
140500,0.173,269.256
140600,0.171,270.558
140700,0.167,272.953
140800,0.170,271.130
140900,0.170,271.393
141000,0.172,269.778
141100,0.172,269.396
141200,0.173,269.098
141300,0.173,269.287
141400,0.173,269.216
141500,0.173,269.446
141600,0.169,271.730
141700,0.172,269.292
141800,0.172,269.698
141900,0.173,269.021
142000,0.171,270.769
142100,0.172,270.013
142200,0.167,272.858
142300,0.171,270.289
142400,0.173,269.466
142500,0.165,275.070
142600,0.171,270.474
142700,0.173,269.076
142800,0.174,269.031
142900,0.172,270.190
143000,0.173,269.175
143100,0.173,269.454
143200,0.173,269.329
143300,0.173,268.987
143400,0.173,269.367
143500,0.167,272.737
143600,0.172,269.645
143700,0.173,269.580
143800,0.174,269.225
143900,0.174,268.998
144000,0.170,271.331
144100,0.173,269.042
144200,0.172,270.009
144300,0.173,269.436
144400,0.173,269.398
144500,0.173,269.365
144600,0.174,269.010
144700,0.171,270.633
144800,0.170,270.653
144900,0.169,271.750
145000,0.173,269.001
145100,0.173,268.985
145200,0.172,269.820
145300,0.172,269.550
145400,0.173,269.141
145500,0.173,269.309
145600,0.172,269.297
145700,0.173,269.402
145800,0.169,271.268
145900,0.172,270.277
146000,0.171,270.009
146100,0.170,271.480
146200,0.173,269.251
146300,0.173,269.135
146400,0.170,271.250
146500,0.168,271.982
146600,0.173,269.034
146700,0.173,269.198
146800,0.174,268.999
146900,0.173,269.340
147000,0.172,269.710
147100,0.173,269.092
147200,0.170,271.038
147300,0.172,269.689
147400,0.173,268.983
147500,0.174,269.029
147600,0.173,269.401
147700,0.174,268.958
147800,0.172,269.948
147900,0.168,272.424
148000,0.171,270.529
148100,0.173,269.434
148200,0.172,269.595
148300,0.172,269.283
148400,0.173,269.309
148500,0.173,269.136
148600,0.171,270.552
148700,0.173,269.053
148800,0.168,272.173
148900,0.171,270.554
149000,0.172,269.975
149100,0.173,269.337
149200,0.169,271.695
149300,0.173,269.166
149400,0.170,270.759
149500,0.168,272.618
149600,0.173,269.009
149700,0.169,271.537
149800,0.173,269.225
149900,0.171,270.507
150000,0.173,269.461
150100,0.173,269.053
150200,0.173,269.057
150300,0.174,268.929
150400,0.171,269.980
150500,0.170,270.781
150600,0.173,269.074
150700,0.173,269.375
150800,0.171,270.012
150900,0.171,270.284
151000,0.173,269.098
151100,0.173,269.421
151200,0.171,270.092
151300,0.173,268.993
151400,0.169,271.849
151500,0.172,270.214
151600,0.173,268.940
151700,0.173,269.015
151800,0.163,275.731
151900,0.169,271.677
152000,0.165,274.477
152100,0.171,270.325
152200,0.173,269.092
152300,0.172,270.011
152400,0.172,269.462
152500,0.170,270.983
152600,0.173,268.983
152700,0.173,269.139
152800,0.174,268.925
152900,0.173,269.082
153000,0.171,270.055
153100,0.172,269.483
153200,0.173,269.147
153300,0.172,270.249
153400,0.173,268.945
153500,0.171,270.167
153600,0.171,270.207
153700,0.173,269.075
153800,0.172,269.540
153900,0.173,268.980
154000,0.173,269.511
154100,0.174,268.992
154200,0.173,269.217
154300,0.174,269.055
154400,0.173,269.097
154500,0.172,269.807
154600,0.171,270.369
154700,0.173,268.991
154800,0.171,270.503
154900,0.173,269.107
155000,0.172,269.853
155100,0.173,269.275
155200,0.171,269.929
155300,0.170,270.750
155400,0.174,268.921
155500,0.173,269.112
155600,0.170,270.928
155700,0.172,269.444
155800,0.172,270.022
155900,0.173,269.214
156000,0.171,270.214
156100,0.171,270.373
156200,0.170,270.871
156300,0.172,270.003
156400,0.171,270.459
156500,0.173,268.922
156600,0.173,269.025
156700,0.167,272.462
156800,0.169,271.518
156900,0.174,269.097
157000,0.173,269.080
157100,0.171,270.366
157200,0.174,268.977
157300,0.173,268.993
157400,0.173,269.182
157500,0.169,271.714
157600,0.173,269.323
157700,0.172,269.730
157800,0.173,269.054
157900,0.171,269.834
158000,0.160,277.331
158100,0.170,270.776
158200,0.172,269.421
158300,0.173,268.902
158400,0.170,270.940
158500,0.174,268.945
158600,0.171,270.190
158700,0.173,269.402
158800,0.171,270.085
158900,0.172,269.852
159000,0.171,270.311
159100,0.173,269.208
159200,0.169,271.918
159300,0.169,272.009
159400,0.173,268.945
159500,0.172,269.400
159600,0.171,270.089
159700,0.172,269.159
159800,0.172,269.462
159900,0.173,269.006
160000,0.174,269.049
160100,0.172,269.593
160200,0.172,269.770
160300,0.171,270.324
160400,0.172,269.276
160500,0.171,270.157
160600,0.169,271.405
160700,0.174,268.889
160800,0.173,269.599
160900,0.173,269.163
161000,0.174,268.926
161100,0.173,269.839
161200,0.171,270.307
161300,0.173,269.355
161400,0.173,269.383
161500,0.172,269.441
161600,0.174,268.957
161700,0.173,269.328
161800,0.166,273.595
161900,0.169,271.975
162000,0.173,269.044
162100,0.169,271.364
162200,0.173,269.202
162300,0.172,269.778
162400,0.172,269.926
162500,0.173,269.238
162600,0.173,269.133
162700,0.172,269.771
162800,0.174,269.036
162900,0.168,272.149
163000,0.173,268.924
163100,0.170,271.299
163200,0.169,270.930
163300,0.171,270.042
163400,0.173,269.093
163500,0.174,268.892
163600,0.173,268.934
163700,0.174,268.969
163800,0.173,269.121
163900,0.174,268.945
164000,0.173,269.004
164100,0.168,272.288
164200,0.172,269.476
164300,0.172,270.004
164400,0.172,270.124
164500,0.174,269.017
164600,0.169,271.180
164700,0.173,269.268
164800,0.172,269.421
164900,0.173,268.963
165000,0.172,269.460
165100,0.171,270.226
165200,0.173,269.190
165300,0.172,269.616
165400,0.170,270.991
165500,0.169,271.801
165600,0.164,274.265
165700,0.169,271.770
165800,0.169,271.974
165900,0.173,269.303
166000,0.166,273.370
166100,0.169,271.741
166200,0.173,269.319
166300,0.172,269.732
166400,0.169,271.474
166500,0.172,269.646
166600,0.173,269.038
166700,0.172,269.422
166800,0.172,269.456
166900,0.168,272.002
167000,0.173,268.900
167100,0.172,269.705
167200,0.173,269.281
167300,0.172,269.607
167400,0.173,268.930
167500,0.173,268.907
167600,0.172,269.502
167700,0.172,269.675
167800,0.165,273.860
167900,0.171,270.532
168000,0.169,271.225
168100,0.169,271.230
168200,0.171,270.758
168300,0.173,268.975
168400,0.172,269.915
168500,0.173,268.936
168600,0.172,269.517
168700,0.172,269.657
168800,0.173,269.023
168900,0.170,270.834
169000,0.168,272.251
169100,0.172,269.739
169200,0.173,268.920
169300,0.171,270.233
169400,0.173,269.019
169500,0.172,269.614
169600,0.165,273.615
169700,0.172,269.578
169800,0.174,268.925
169900,0.174,268.922
170000,0.173,269.031
170100,0.173,268.955
170200,0.170,270.905
170300,0.171,270.546
170400,0.174,268.876
170500,0.173,269.320
170600,0.172,269.714
170700,0.173,268.974
170800,0.171,270.144
170900,0.172,269.954
171000,0.167,273.514
171100,0.173,269.125
171200,0.172,269.952
171300,0.172,269.729
171400,0.172,269.586
171500,0.159,278.206
171600,0.172,269.393
171700,0.172,269.111
171800,0.171,269.943
171900,0.173,268.910
172000,0.173,269.148
172100,0.174,268.887
172200,0.170,271.371
172300,0.173,269.004
172400,0.173,268.974
172500,0.171,270.882
172600,0.173,269.150
172700,0.172,269.734
172800,0.173,268.921
172900,0.173,269.134
173000,0.172,269.734
173100,0.172,269.691
173200,0.166,273.557
173300,0.172,270.030
173400,0.174,268.910
173500,0.173,268.946
173600,0.173,268.992
173700,0.170,270.977
173800,0.172,269.451
173900,0.168,272.609
174000,0.173,268.972
174100,0.173,269.163
174200,0.163,275.678
174300,0.172,269.730
174400,0.172,269.760
174500,0.174,268.925
174600,0.173,269.287
174700,0.173,269.424
174800,0.174,268.935
174900,0.173,269.005
175000,0.172,269.528
175100,0.171,270.498
175200,0.174,268.880
175300,0.173,268.941
175400,0.170,270.964
175500,0.174,268.968
175600,0.173,269.056
175700,0.173,269.010
175800,0.171,270.654
175900,0.173,269.287
176000,0.174,268.880
176100,0.173,268.944
176200,0.172,269.469
176300,0.173,268.977
176400,0.173,268.888
176500,0.174,268.861
176600,0.171,270.162
176700,0.171,269.887
176800,0.171,270.046
176900,0.171,270.627
177000,0.173,269.085
177100,0.169,271.782
177200,0.173,269.129
177300,0.167,272.864
177400,0.172,269.403
177500,0.172,269.378
177600,0.173,268.975
177700,0.173,268.927
177800,0.173,268.886
177900,0.169,271.675
178000,0.172,269.330
178100,0.172,270.067
178200,0.171,270.224
178300,0.173,269.233
178400,0.172,269.598
178500,0.173,268.900
178600,0.168,272.492
178700,0.173,269.079
178800,0.172,269.517
178900,0.170,270.945
179000,0.174,268.931
179100,0.173,269.074
179200,0.173,269.077
179300,0.172,269.674
179400,0.167,272.685
179500,0.173,268.854
179600,0.169,271.633
179700,0.172,269.944
179800,0.172,269.391
179900,0.173,269.095
180000,0.173,268.935
180100,0.173,268.953
180200,0.174,268.882
180300,0.172,269.541
180400,0.171,270.356
180500,0.173,268.983
180600,0.174,268.904
180700,0.174,268.872
180800,0.172,269.210
180900,0.173,269.184
181000,0.173,268.956
181100,0.173,268.982
181200,0.173,268.976
181300,0.171,270.341
181400,0.170,271.039
181500,0.174,268.859
181600,0.173,268.908
181700,0.173,268.947
181800,0.172,269.909
181900,0.173,268.924
182000,0.170,270.457
182100,0.174,268.883
182200,0.172,269.412
182300,0.171,270.175
182400,0.172,269.618
182500,0.172,269.341
182600,0.173,269.186
182700,0.173,268.997
182800,0.172,269.703
182900,0.171,270.302
183000,0.173,269.135
183100,0.173,268.868
183200,0.173,269.354
183300,0.173,268.917
183400,0.171,270.574
183500,0.173,269.027
183600,0.172,269.573
183700,0.172,269.622
183800,0.170,270.905
183900,0.173,268.941
184000,0.171,270.247
184100,0.166,273.522
184200,0.173,268.963
184300,0.173,268.897
184400,0.173,269.251
184500,0.173,269.226
184600,0.171,270.051
184700,0.173,269.269
184800,0.172,270.014
184900,0.173,269.081
185000,0.167,272.401
185100,0.172,269.565
185200,0.173,268.984
185300,0.171,270.673
185400,0.171,270.602
185500,0.173,269.162
185600,0.173,269.242
185700,0.174,268.914
185800,0.171,270.238
185900,0.171,270.459
186000,0.172,269.711
186100,0.172,269.611
186200,0.167,272.559
186300,0.173,268.882
186400,0.170,270.658
186500,0.171,269.873
186600,0.173,269.181
186700,0.172,269.625
186800,0.173,268.991
186900,0.168,271.709
187000,0.173,268.952
187100,0.173,269.230
187200,0.174,268.907
187300,0.172,269.470
187400,0.172,269.472
187500,0.171,270.296
187600,0.172,269.391
187700,0.170,270.914
187800,0.173,268.940
187900,0.173,269.069
188000,0.174,268.870
188100,0.171,270.192
188200,0.173,269.148
188300,0.171,270.016
188400,0.171,270.403
188500,0.172,269.422
188600,0.173,269.217
188700,0.173,268.889
188800,0.173,268.937
188900,0.172,269.853
189000,0.173,268.909
189100,0.172,269.576
189200,0.170,270.777
189300,0.172,269.650
189400,0.172,269.941
189500,0.172,269.790
189600,0.171,269.806
189700,0.173,269.137
189800,0.171,269.988
189900,0.173,269.258
190000,0.173,268.949
190100,0.174,268.955
190200,0.173,269.047
190300,0.174,269.036
190400,0.173,268.864
190500,0.164,274.672
190600,0.173,269.132
190700,0.173,269.383
190800,0.173,269.008
190900,0.172,269.813
191000,0.172,269.622
191100,0.173,268.901
191200,0.167,272.819
191300,0.174,268.875
191400,0.172,269.379
191500,0.173,268.864
191600,0.171,270.217
191700,0.172,269.692
191800,0.173,269.222
191900,0.170,271.262
192000,0.174,268.922
192100,0.172,269.781
192200,0.173,269.221
192300,0.174,268.901
192400,0.172,269.724
192500,0.173,268.892
192600,0.173,269.171
192700,0.173,269.312
192800,0.173,268.921
192900,0.168,272.730
193000,0.166,273.603
193100,0.173,268.953
193200,0.172,269.941
193300,0.169,271.681
193400,0.173,268.874
193500,0.174,268.950
193600,0.173,269.213
193700,0.171,270.027
193800,0.172,269.697
193900,0.173,269.663
194000,0.172,269.614
194100,0.173,269.048
194200,0.170,271.190
194300,0.173,269.278
194400,0.171,270.140
194500,0.173,269.165
194600,0.171,270.726
194700,0.173,269.005
194800,0.173,269.065
194900,0.173,269.047
195000,0.166,274.434
195100,0.173,268.891
195200,0.173,269.014
195300,0.173,269.217
195400,0.172,269.848
195500,0.174,268.874
195600,0.173,269.032
195700,0.173,268.842
195800,0.173,268.860
195900,0.170,270.614
196000,0.173,268.941
196100,0.171,270.161
196200,0.172,269.852
196300,0.171,270.060
196400,0.171,270.059
196500,0.167,272.826
196600,0.173,268.939
196700,0.173,269.019
196800,0.172,269.597
196900,0.173,269.217
197000,0.173,268.920
197100,0.173,268.894
197200,0.172,269.552
197300,0.173,268.902
197400,0.172,269.897
197500,0.172,270.129
197600,0.173,269.047
197700,0.173,269.230
197800,0.173,268.846
197900,0.171,270.740
198000,0.169,271.204
198100,0.173,269.012
198200,0.173,268.926
198300,0.172,269.821
198400,0.171,270.072
198500,0.159,278.454
198600,0.173,269.055
198700,0.168,271.918
198800,0.172,269.130
198900,0.171,269.663
199000,0.167,273.089
199100,0.173,269.011
199200,0.172,269.966
199300,0.173,268.885
199400,0.173,268.831
199500,0.173,268.902
199600,0.171,269.790
199700,0.173,269.410
199800,0.172,268.990
199900,0.167,272.494
200000,0.173,268.909
200100,0.173,268.820
200200,0.173,268.841
200300,0.173,268.843
200400,0.173,269.144
200500,0.172,269.589
200600,0.173,268.859
200700,0.170,270.535
200800,0.173,268.916
200900,0.172,269.609
201000,0.174,268.803
201100,0.173,269.050
201200,0.172,269.358
201300,0.172,269.840
201400,0.171,270.514
201500,0.174,268.998
201600,0.171,270.132
201700,0.173,269.223
201800,0.169,271.321
201900,0.171,269.802
202000,0.174,268.838
202100,0.171,271.103
202200,0.166,273.515
202300,0.172,269.702
202400,0.171,270.259
202500,0.172,269.332
202600,0.173,269.352
202700,0.173,268.986
202800,0.169,271.574
202900,0.173,268.944
203000,0.171,270.264
203100,0.173,269.162
203200,0.173,268.956
203300,0.172,269.179
203400,0.172,269.752
203500,0.172,270.240
203600,0.173,268.852
203700,0.171,270.469
203800,0.173,269.001
203900,0.173,268.829
204000,0.173,268.870
204100,0.172,269.398
204200,0.169,271.314
204300,0.173,268.909
204400,0.173,269.093
204500,0.171,270.709
204600,0.174,268.917
204700,0.171,270.242
204800,0.174,268.887
204900,0.173,268.875
205000,0.172,269.829
205100,0.172,269.481
205200,0.166,274.009
205300,0.172,269.482
205400,0.173,268.897
205500,0.166,273.507
205600,0.173,268.922
205700,0.173,269.129
205800,0.173,268.835
205900,0.173,268.863
206000,0.169,271.200
206100,0.172,269.424
206200,0.174,268.915
206300,0.173,269.054
206400,0.173,269.268
206500,0.172,269.540
206600,0.173,268.887
206700,0.173,268.864
206800,0.169,270.937
206900,0.172,269.432
207000,0.166,273.662
207100,0.173,269.002
207200,0.172,269.312
207300,0.171,270.241
207400,0.173,269.020
207500,0.174,268.904
207600,0.168,272.172
207700,0.174,268.847
207800,0.173,268.944
207900,0.172,269.414
208000,0.171,270.321
208100,0.172,269.564
208200,0.172,269.500
208300,0.173,269.478
208400,0.173,269.176
208500,0.174,268.791
208600,0.174,268.849
208700,0.170,271.238
208800,0.168,272.011
208900,0.173,269.087
209000,0.172,269.661
209100,0.170,270.553
209200,0.173,268.914
209300,0.173,268.991
209400,0.167,272.443
209500,0.172,269.505
209600,0.173,269.334
209700,0.171,270.719
209800,0.173,269.191
209900,0.173,269.220
210000,0.169,271.613
210100,0.173,268.883
210200,0.173,268.937
210300,0.169,271.242
210400,0.165,273.929
210500,0.173,269.166
210600,0.173,268.971
210700,0.173,268.830
210800,0.162,275.812
210900,0.171,269.814
211000,0.172,269.604
211100,0.173,268.834
211200,0.170,270.796
211300,0.173,268.905
211400,0.172,269.163
211500,0.173,268.857
211600,0.169,271.225
211700,0.173,268.876
211800,0.170,271.204
211900,0.173,268.901
212000,0.174,268.822
212100,0.166,273.974
212200,0.168,272.191
212300,0.171,270.137
212400,0.173,269.280
212500,0.166,273.468
212600,0.173,268.887
212700,0.173,268.827
212800,0.173,269.080
212900,0.173,268.825
213000,0.170,270.904
213100,0.171,270.557
213200,0.172,269.875
213300,0.169,271.067
213400,0.172,269.960
213500,0.173,269.333
213600,0.172,269.326
213700,0.173,268.897
213800,0.173,268.811
213900,0.173,269.206
214000,0.173,268.987
214100,0.173,269.286
214200,0.173,269.183
214300,0.173,269.200
214400,0.173,268.888
214500,0.171,269.745
214600,0.173,268.802
214700,0.173,269.010
214800,0.173,268.794
214900,0.174,268.981
215000,0.171,270.416
215100,0.173,268.801
215200,0.173,268.998
215300,0.172,269.423
215400,0.169,272.086
215500,0.173,268.799
215600,0.173,268.805
215700,0.172,269.759
215800,0.173,268.857
215900,0.173,268.875
216000,0.172,269.248
216100,0.170,270.631
216200,0.170,270.466
216300,0.173,268.830
216400,0.167,272.673
216500,0.172,269.445
216600,0.173,269.100
216700,0.172,269.502
216800,0.173,268.841
216900,0.172,269.410
217000,0.172,269.771
217100,0.173,268.887
217200,0.173,268.911
217300,0.173,269.162
217400,0.171,270.575
217500,0.169,271.297
217600,0.173,268.897
217700,0.173,268.912
217800,0.173,268.758
217900,0.173,268.870
218000,0.173,269.167
218100,0.171,270.530
218200,0.173,269.003
218300,0.172,269.422
218400,0.173,268.816
218500,0.172,269.131
218600,0.170,270.648
218700,0.173,269.119
218800,0.172,269.576
218900,0.173,268.839
219000,0.173,269.028
219100,0.173,269.287
219200,0.173,268.885
219300,0.170,270.649
219400,0.172,269.428
219500,0.172,269.949
219600,0.173,269.250
219700,0.173,268.877
219800,0.173,268.995
219900,0.173,269.114
220000,0.170,270.797
220100,0.168,272.140
220200,0.173,269.017
220300,0.171,270.095
220400,0.173,269.133
220500,0.173,269.224
220600,0.171,269.970
220700,0.170,270.703
220800,0.169,271.145
220900,0.172,269.087
221000,0.173,268.865
221100,0.173,269.033
221200,0.173,268.804
221300,0.169,270.975
221400,0.173,268.979
221500,0.171,270.516
221600,0.171,269.767
221700,0.172,268.887
221800,0.173,269.061
221900,0.173,268.890
222000,0.173,268.872
222100,0.174,268.892
222200,0.173,269.167
222300,0.173,268.799
222400,0.173,268.996
222500,0.172,269.456
222600,0.167,272.716
222700,0.169,271.721
222800,0.167,273.428
222900,0.173,268.970
223000,0.173,268.814
223100,0.170,271.581
223200,0.172,269.654
223300,0.170,270.279
223400,0.173,268.886
223500,0.173,268.969
223600,0.171,269.843
223700,0.173,268.851
223800,0.173,268.866
223900,0.173,268.841
224000,0.170,270.471
224100,0.173,268.933
224200,0.168,272.519
224300,0.166,273.499
224400,0.172,269.231
224500,0.166,272.929
224600,0.168,272.435
224700,0.172,269.454
224800,0.173,269.389
224900,0.173,268.999
225000,0.173,268.941
225100,0.170,271.250
225200,0.173,269.017
225300,0.173,268.943
225400,0.172,270.169
225500,0.172,269.527
225600,0.168,272.206
225700,0.172,269.687
225800,0.174,268.854
225900,0.173,269.102
226000,0.173,268.840
226100,0.171,269.978
226200,0.173,269.257
226300,0.172,269.724
226400,0.173,268.772
226500,0.173,269.144
226600,0.172,269.267
226700,0.170,270.669
226800,0.173,269.017
226900,0.170,270.740
227000,0.166,273.607
227100,0.173,268.902
227200,0.172,270.025
227300,0.173,269.118
227400,0.174,268.805
227500,0.173,268.865
227600,0.172,269.125
227700,0.174,268.776
227800,0.172,269.695
227900,0.156,280.095
228000,0.172,270.134
228100,0.173,269.015
228200,0.173,268.801
228300,0.174,268.955
228400,0.173,268.928
228500,0.169,271.687
228600,0.173,268.879
228700,0.173,269.305
228800,0.173,269.244
228900,0.174,268.917
229000,0.172,269.502
229100,0.173,269.057
229200,0.173,268.933
229300,0.174,268.794
229400,0.167,273.012
229500,0.173,269.229
229600,0.166,273.581
229700,0.173,269.145
229800,0.173,269.205
229900,0.169,271.518
230000,0.169,270.978
230100,0.169,270.993
230200,0.173,268.890
230300,0.173,268.877
230400,0.173,268.909
230500,0.173,269.140
230600,0.172,269.304
230700,0.169,271.923
230800,0.172,269.654
230900,0.173,268.807
231000,0.173,269.195
231100,0.173,269.040
231200,0.173,268.922
231300,0.173,269.032
231400,0.172,269.308
231500,0.173,269.041
231600,0.173,268.936
231700,0.173,269.254
231800,0.172,269.597
231900,0.173,268.833
232000,0.173,268.990
232100,0.173,269.133
232200,0.167,273.245
232300,0.169,271.653
232400,0.172,268.955
232500,0.172,269.144
232600,0.173,269.179
232700,0.172,269.712
232800,0.172,269.965
232900,0.170,270.826
233000,0.173,269.357
233100,0.173,268.941
233200,0.171,269.816
233300,0.173,269.216
233400,0.172,269.961
233500,0.173,268.829
233600,0.173,268.934
233700,0.172,270.150
233800,0.171,270.553
233900,0.167,273.245
234000,0.173,269.277
234100,0.173,268.991
234200,0.169,271.545
234300,0.167,272.255
234400,0.170,270.609
234500,0.172,269.208
234600,0.173,269.196
234700,0.172,269.337
234800,0.173,269.011
234900,0.173,268.995
235000,0.173,268.811
235100,0.174,268.859
235200,0.173,269.074
235300,0.168,271.945
235400,0.174,268.742
235500,0.171,270.318
235600,0.174,268.900
235700,0.173,268.883
235800,0.169,271.897
235900,0.173,269.345
236000,0.171,270.338
236100,0.173,269.189
236200,0.173,268.797
236300,0.169,271.485
236400,0.168,272.370
236500,0.173,268.986
236600,0.169,271.538
236700,0.173,269.450
236800,0.173,269.027
236900,0.169,271.228
237000,0.173,268.876
237100,0.172,269.724
237200,0.173,268.819
237300,0.173,268.784
237400,0.168,272.118
237500,0.168,271.788
237600,0.173,268.848
237700,0.174,268.803
237800,0.172,269.509
237900,0.173,268.793
238000,0.171,270.418
238100,0.171,270.141
238200,0.173,269.075
238300,0.171,269.746
238400,0.169,272.218
238500,0.173,268.740
238600,0.168,272.865
238700,0.173,268.948
238800,0.173,268.991
238900,0.173,269.173
239000,0.173,268.835
239100,0.173,268.942
239200,0.171,270.078
239300,0.173,269.008
239400,0.173,268.745
239500,0.171,269.675
239600,0.168,271.998
239700,0.172,269.455
239800,0.174,268.819
239900,0.172,269.666
240000,0.170,270.962
240100,0.173,269.050
240200,0.163,275.741
240300,0.171,269.942
240400,0.168,271.986
240500,0.173,269.014
240600,0.169,271.594
240700,0.173,268.994
240800,0.173,269.323
240900,0.169,271.501
241000,0.174,268.852
241100,0.174,268.865
241200,0.164,274.702
241300,0.172,269.185
241400,0.173,268.889
241500,0.173,269.156
241600,0.173,268.729
241700,0.172,269.577
241800,0.171,269.955
241900,0.173,269.143
242000,0.174,268.800
242100,0.173,268.821
242200,0.168,272.299
242300,0.170,270.932
242400,0.173,269.024
242500,0.167,272.599
242600,0.172,269.138
242700,0.173,269.019
242800,0.173,268.745
242900,0.171,270.130
243000,0.173,269.181
243100,0.173,269.076
243200,0.173,268.754
243300,0.173,268.725
243400,0.173,269.211
243500,0.170,270.936
243600,0.173,268.807
243700,0.173,268.809
243800,0.172,269.723
243900,0.172,269.828
244000,0.173,269.324
244100,0.172,269.126
244200,0.173,268.889
244300,0.173,269.337
244400,0.172,269.243
244500,0.168,272.082
244600,0.173,269.029
244700,0.167,272.940
244800,0.172,269.746
244900,0.166,273.872
245000,0.174,268.738
245100,0.174,269.045
245200,0.173,268.821
245300,0.172,269.444
245400,0.169,271.570
245500,0.167,272.720
245600,0.173,269.322
245700,0.173,268.757
245800,0.173,268.777
245900,0.162,276.361
246000,0.170,270.791
246100,0.174,268.941
246200,0.169,271.329
246300,0.171,270.252
246400,0.173,268.941
246500,0.173,269.228
246600,0.172,269.783
246700,0.173,268.944
246800,0.171,270.490
246900,0.172,269.177
247000,0.173,268.888
247100,0.173,269.098
247200,0.172,269.650
247300,0.173,268.793
247400,0.173,268.911
247500,0.172,269.806
247600,0.173,268.838
247700,0.169,271.714
247800,0.169,271.743
247900,0.172,269.547
248000,0.168,272.130
248100,0.172,269.523
248200,0.172,268.979
248300,0.173,268.936
248400,0.170,270.911
248500,0.167,272.251
248600,0.172,269.400
248700,0.172,269.262
248800,0.164,274.734
248900,0.173,268.905
249000,0.172,269.332
249100,0.170,270.282
249200,0.173,268.932
249300,0.170,270.585
249400,0.173,268.823
249500,0.169,271.791
249600,0.172,269.534
249700,0.172,269.638
249800,0.173,268.876
249900,0.172,269.122
250000,0.170,270.436
250100,0.171,269.754
250200,0.173,268.768
250300,0.171,270.532
250400,0.170,270.941
250500,0.172,269.956
250600,0.173,269.008
250700,0.173,268.895
250800,0.173,268.761
250900,0.173,268.798
251000,0.173,268.736
251100,0.174,268.731
251200,0.171,270.372
251300,0.172,269.753
251400,0.171,270.288
251500,0.160,277.545
251600,0.173,268.864
251700,0.172,269.480
251800,0.169,271.659
251900,0.169,271.526
252000,0.173,268.784
252100,0.173,268.843
252200,0.173,268.947
252300,0.173,269.458
252400,0.173,269.231
252500,0.173,269.349
252600,0.174,268.814
252700,0.171,270.231
252800,0.170,271.300
252900,0.173,268.752
253000,0.173,268.859
253100,0.162,276.095
253200,0.172,269.282
253300,0.173,269.250
253400,0.173,268.967
253500,0.174,268.733
253600,0.171,270.517
253700,0.172,269.450
253800,0.173,269.124
253900,0.173,269.240
254000,0.173,268.833
254100,0.169,271.824
254200,0.172,269.672
254300,0.171,270.761
254400,0.173,269.108
