255240,0.340,182.182,0.00010
255260,0.380,172.288,0.00010
255280,0.360,168.376,0.00010
255300,0.460,149.731,0.00010
255320,0.480,155.415,0.00010
255340,0.370,175.801,0.00010
255360,0.330,169.842,0.00010
255380,0.430,167.007,0.00010
255400,0.530,141.155,0.00010
255420,0.490,144.566,0.00010
255440,0.410,162.027,0.00010
255460,0.330,165.612,0.00010
255480,0.440,144.212,0.00010
255500,0.390,185.118,0.00010
255520,0.500,154.008,0.00010
255540,0.460,141.698,0.00010
255560,0.420,158.590,0.00010
255580,0.370,166.520,0.00010
255600,0.440,150.047,0.00010
255620,0.410,170.354,0.00010
255640,0.370,162.627,0.00010
255660,0.540,142.540,0.00010
255680,0.410,159.031,0.00010
255700,0.420,158.260,0.00010
255720,0.420,164.698,0.00010
255740,0.500,152.325,0.00010
255760,0.390,181.055,0.00010
255780,0.360,165.644,0.00010
255800,0.380,168.688,0.00010
255820,0.420,145.248,0.00010
255840,0.460,159.705,0.00010
255860,0.460,144.367,0.00010
255880,0.390,170.109,0.00010
255900,0.390,157.686,0.00010
255920,0.380,153.116,0.00010
255940,0.470,159.583,0.00010
255960,0.490,145.715,0.00010
255980,0.430,165.178,0.00010
256000,0.340,163.662,0.00010
256020,0.340,177.311,0.00010
256040,0.300,183.939,0.00010
256060,0.430,159.587,0.00010
256080,0.370,170.596,0.00010
256100,0.480,167.530,0.00010
256120,0.420,166.217,0.00010
256140,0.410,163.001,0.00010
256160,0.280,180.237,0.00010
256180,0.450,144.034,0.00010
256200,0.370,161.566,0.00010
256220,0.420,149.803,0.00010
256240,0.270,174.776,0.00010
256260,0.420,159.908,0.00010
256280,0.330,153.501,0.00010
256300,0.390,171.754,0.00010
256320,0.370,166.460,0.00010
256340,0.450,143.221,0.00010
256360,0.460,166.309,0.00010
256380,0.310,198.445,0.00010
256400,0.440,147.376,0.00010
256420,0.460,152.579,0.00010
256440,0.440,162.660,0.00010
256460,0.500,150.040,0.00010
256480,0.460,157.032,0.00010
256500,0.350,177.452,0.00010
256520,0.440,159.937,0.00010
256540,0.370,164.235,0.00010
256560,0.380,163.607,0.00010
256580,0.420,175.770,0.00010
256600,0.320,154.895,0.00010
256620,0.380,162.078,0.00010
256640,0.380,185.345,0.00010
256660,0.480,160.244,0.00010
256680,0.380,171.653,0.00010
256700,0.450,162.971,0.00010
256720,0.350,167.565,0.00010
256740,0.340,162.756,0.00010
256760,0.380,172.713,0.00010
256780,0.450,152.762,0.00010
256800,0.360,162.012,0.00010
256820,0.430,157.684,0.00010
256840,0.370,163.856,0.00010
256860,0.370,173.187,0.00010
256880,0.420,141.162,0.00010
256900,0.400,157.320,0.00010
256920,0.400,166.358,0.00010
256940,0.510,149.008,0.00010
256960,0.410,163.534,0.00010
256980,0.400,161.053,0.00010
257000,0.340,182.427,0.00010
257020,0.390,157.376,0.00010
257040,0.400,174.327,0.00010
257060,0.400,157.567,0.00010
257080,0.440,164.374,0.00010
257100,0.350,164.630,0.00010
257120,0.430,160.682,0.00010
257140,0.380,175.740,0.00010
257160,0.350,172.153,0.00010
257180,0.430,154.386,0.00010
257200,0.520,142.315,0.00010
257220,0.420,159.008,0.00010
257240,0.440,155.694,0.00010
257260,0.440,139.948,0.00010
257280,0.400,172.295,0.00010
257300,0.450,151.695,0.00010
257320,0.310,156.490,0.00010
257340,0.360,166.700,0.00010
257360,0.380,148.908,0.00010
257380,0.430,154.697,0.00010
257400,0.340,172.108,0.00010
257420,0.420,159.860,0.00010
257440,0.310,184.020,0.00010
257460,0.390,165.500,0.00010
257480,0.400,159.073,0.00010
257500,0.490,146.376,0.00010
257520,0.460,145.341,0.00010
257540,0.480,152.153,0.00010
257560,0.410,156.587,0.00010
257580,0.420,163.495,0.00010
257600,0.450,152.769,0.00010
257620,0.440,166.556,0.00010
257640,0.460,138.666,0.00010
257660,0.380,169.537,0.00010
257680,0.490,156.024,0.00010
257700,0.430,161.438,0.00010
257720,0.360,171.614,0.00010
257740,0.330,176.188,0.00010
257760,0.400,164.038,0.00010
257780,0.470,156.689,0.00010
257800,0.480,152.441,0.00010
257820,0.430,172.816,0.00010
257840,0.420,166.035,0.00010
257860,0.480,156.917,0.00010
257880,0.410,166.715,0.00010
257900,0.370,167.217,0.00010
257920,0.450,148.023,0.00010
257940,0.470,135.575,0.00010
257960,0.430,144.853,0.00010
257980,0.440,160.786,0.00010
258000,0.460,150.437,0.00010
258020,0.320,175.759,0.00010
258040,0.360,166.957,0.00010
258060,0.360,166.655,0.00010
258080,0.440,159.185,0.00010
258100,0.420,150.235,0.00010
258120,0.410,158.816,0.00010
258140,0.480,155.920,0.00010
258160,0.490,143.639,0.00010
258180,0.420,162.580,0.00010
258200,0.400,161.761,0.00010
258220,0.480,144.266,0.00010
258240,0.390,168.253,0.00010
258260,0.390,157.371,0.00010
258280,0.410,158.180,0.00010
258300,0.380,164.647,0.00010
258320,0.380,164.998,0.00010
258340,0.430,171.900,0.00010
258360,0.480,148.251,0.00010
258380,0.440,149.926,0.00010
258400,0.410,164.087,0.00010
258420,0.490,144.029,0.00010
258440,0.400,162.570,0.00010
258460,0.460,149.813,0.00010
258480,0.370,187.772,0.00010
258500,0.440,156.113,0.00010
258520,0.480,153.783,0.00010
258540,0.410,148.796,0.00010
258560,0.370,182.176,0.00010
258580,0.510,157.084,0.00010
258600,0.510,152.865,0.00010
258620,0.470,151.839,0.00010
258640,0.420,164.073,0.00010
258660,0.460,157.431,0.00010
258680,0.360,160.295,0.00010
258700,0.470,141.574,0.00010
258720,0.370,163.924,0.00010
258740,0.390,163.752,0.00010
258760,0.430,149.375,0.00010
258780,0.410,167.698,0.00010
258800,0.430,166.860,0.00010
258820,0.460,153.659,0.00010
258840,0.390,161.547,0.00010
258860,0.380,163.085,0.00010
258880,0.500,159.116,0.00010
258900,0.390,146.753,0.00010
258920,0.450,147.912,0.00010
258940,0.490,148.760,0.00010
258960,0.390,147.574,0.00010
258980,0.500,139.275,0.00010
259000,0.390,175.384,0.00010
259020,0.400,172.122,0.00010
259040,0.390,159.225,0.00010
259060,0.460,143.363,0.00010
259080,0.400,150.375,0.00010
259100,0.470,150.276,0.00010
259120,0.440,162.393,0.00010
259140,0.420,169.847,0.00010
259160,0.450,148.781,0.00010
259180,0.450,156.720,0.00010
259200,0.450,149.360,0.00010
259220,0.480,163.039,0.00010
259240,0.440,154.424,0.00010
259260,0.440,167.011,0.00010
259280,0.430,152.742,0.00010
259300,0.500,154.103,0.00010
259320,0.490,154.674,0.00010
259340,0.420,153.302,0.00010
259360,0.400,166.797,0.00010
259380,0.370,159.671,0.00010
259400,0.430,162.517,0.00010
259420,0.390,166.756,0.00010
259440,0.420,157.835,0.00010
259460,0.490,149.903,0.00010
259480,0.420,160.457,0.00010
259500,0.400,148.592,0.00010
259520,0.380,170.153,0.00010
259540,0.420,163.447,0.00010
259560,0.440,158.591,0.00010
259580,0.360,166.762,0.00010
259600,0.440,144.473,0.00010
259620,0.500,151.299,0.00010
259640,0.420,159.083,0.00010
259660,0.410,162.534,0.00010
259680,0.400,165.981,0.00010
259700,0.410,159.475,0.00010
259720,0.440,159.910,0.00010
259740,0.430,157.034,0.00010
259760,0.470,147.717,0.00010
259780,0.400,155.097,0.00010
259800,0.470,160.078,0.00010
259820,0.400,145.107,0.00010
259840,0.460,151.612,0.00010
259860,0.470,147.088,0.00010
259880,0.420,157.170,0.00010
259900,0.480,154.764,0.00010
259920,0.350,161.920,0.00010
259940,0.500,152.867,0.00010
259960,0.420,153.410,0.00010
259980,0.440,152.235,0.00010
260000,0.510,146.889,0.00010
260020,0.480,153.207,0.00010
260040,0.390,172.009,0.00010
260060,0.390,150.430,0.00010
260080,0.400,167.849,0.00010
260100,0.530,150.525,0.00010
260120,0.410,165.214,0.00010
260140,0.400,164.993,0.00010
260160,0.500,138.550,0.00010
260180,0.420,159.786,0.00010
260200,0.380,169.606,0.00010
260220,0.470,146.641,0.00010
260240,0.470,151.685,0.00010
260260,0.410,152.665,0.00010
260280,0.440,159.432,0.00010
260300,0.410,146.609,0.00010
260320,0.420,158.584,0.00010
260340,0.380,161.387,0.00010
260360,0.470,133.754,0.00010
260380,0.450,151.653,0.00010
260400,0.470,146.734,0.00010
260420,0.400,167.964,0.00010
260440,0.450,157.895,0.00010
260460,0.430,150.155,0.00010
260480,0.420,165.239,0.00010
260500,0.530,151.112,0.00010
260520,0.500,144.321,0.00010
260540,0.410,160.783,0.00010
260560,0.400,166.917,0.00010
260580,0.410,161.377,0.00010
260600,0.360,158.290,0.00010
260620,0.480,151.718,0.00010
260640,0.500,153.470,0.00010
260660,0.360,169.147,0.00010
260680,0.410,157.923,0.00010
260700,0.490,143.235,0.00010
260720,0.420,153.398,0.00010
260740,0.380,155.932,0.00010
260760,0.490,144.801,0.00010
260780,0.390,165.680,0.00010
260800,0.390,176.176,0.00010
260820,0.440,157.251,0.00010
260840,0.420,166.808,0.00010
260860,0.400,154.392,0.00010
260880,0.340,164.777,0.00010
260900,0.510,127.301,0.00010
260920,0.420,163.159,0.00010
260940,0.310,171.336,0.00010
260960,0.430,158.115,0.00010
260980,0.390,162.110,0.00010
261000,0.430,155.577,0.00010
261020,0.360,182.735,0.00010
261040,0.440,156.434,0.00010
261060,0.440,157.136,0.00010
261080,0.400,168.882,0.00010
261100,0.510,134.244,0.00010
261120,0.340,190.619,0.00010
261140,0.400,158.883,0.00010
261160,0.430,162.226,0.00010
261180,0.400,158.275,0.00010
261200,0.410,164.626,0.00010
261220,0.440,162.184,0.00010
261240,0.460,158.674,0.00010
261260,0.420,167.466,0.00010
261280,0.440,161.792,0.00010
261300,0.440,167.469,0.00010
261320,0.370,171.156,0.00010
261340,0.410,172.261,0.00010
261360,0.360,171.122,0.00010
261380,0.490,158.500,0.00010
261400,0.470,143.147,0.00010
261420,0.400,157.056,0.00010
261440,0.380,166.551,0.00010
261460,0.400,166.954,0.00010
261480,0.410,170.069,0.00010
261500,0.400,163.518,0.00010
261520,0.380,164.484,0.00010
261540,0.400,161.994,0.00010
261560,0.410,174.600,0.00010
261580,0.460,163.821,0.00010
261600,0.420,153.979,0.00010
261620,0.460,157.199,0.00010
261640,0.430,151.560,0.00010
261660,0.500,152.312,0.00010
261680,0.390,152.935,0.00010
261700,0.320,164.308,0.00010
261720,0.410,177.822,0.00010
261740,0.430,165.947,0.00010
261760,0.450,155.363,0.00010
261780,0.350,164.608,0.00010
261800,0.350,173.217,0.00010
261820,0.450,156.542,0.00010
261840,0.390,162.726,0.00010
261860,0.380,170.445,0.00010
261880,0.410,154.118,0.00010
261900,0.380,167.432,0.00010
261920,0.390,150.239,0.00010
261940,0.430,162.450,0.00010
261960,0.400,169.653,0.00010
261980,0.400,158.958,0.00010
262000,0.430,156.194,0.00010
262020,0.490,145.583,0.00010
262040,0.380,162.747,0.00010
262060,0.450,154.841,0.00010
262080,0.390,162.400,0.00010
262100,0.390,169.720,0.00010
262120,0.430,156.547,0.00010
262140,0.420,159.326,0.00010
262160,0.470,155.047,0.00010
262180,0.450,162.654,0.00010
262200,0.390,150.149,0.00010
262220,0.510,135.484,0.00010
262240,0.480,165.847,0.00010
262260,0.360,157.881,0.00010
262280,0.490,158.723,0.00010
262300,0.520,142.156,0.00010
262320,0.400,161.321,0.00010
262340,0.390,178.175,0.00010
262360,0.400,172.047,0.00010
262380,0.360,167.000,0.00010
262400,0.490,155.322,0.00010
262420,0.380,171.677,0.00010
262440,0.390,154.117,0.00010
262460,0.380,165.439,0.00010
262480,0.470,158.795,0.00010
262500,0.450,152.322,0.00010
262520,0.460,155.393,0.00010
262540,0.520,156.437,0.00010
262560,0.390,165.824,0.00010
262580,0.450,161.967,0.00010
262600,0.430,141.629,0.00010
262620,0.310,176.747,0.00010
262640,0.490,151.790,0.00010
262660,0.380,169.503,0.00010
262680,0.350,154.187,0.00010
262700,0.350,177.100,0.00010
262720,0.320,179.192,0.00010
262740,0.340,156.369,0.00010
262760,0.320,177.247,0.00010
262780,0.450,149.147,0.00010
262800,0.450,157.567,0.00010
262820,0.470,150.235,0.00010
262840,0.450,148.727,0.00010
262860,0.470,144.904,0.00010
262880,0.510,148.100,0.00010
262900,0.340,193.956,0.00010
262920,0.420,152.816,0.00010
262940,0.520,145.834,0.00010
262960,0.480,153.469,0.00010
262980,0.330,170.589,0.00010
263000,0.350,171.514,0.00010
263020,0.490,142.944,0.00010
263040,0.370,165.652,0.00010
263060,0.480,145.928,0.00010
263080,0.440,155.373,0.00010
263100,0.410,149.221,0.00010
263120,0.410,162.566,0.00010
263140,0.440,157.505,0.00010
263160,0.440,150.156,0.00010
263180,0.380,163.108,0.00010
263200,0.460,145.916,0.00010
263220,0.360,172.633,0.00010
263240,0.500,159.028,0.00010
263260,0.520,135.553,0.00010
263280,0.490,147.305,0.00010
263300,0.450,150.203,0.00010
263320,0.330,178.132,0.00010
263340,0.410,172.178,0.00010
263360,0.390,155.045,0.00010
263380,0.440,155.016,0.00010
263400,0.380,173.993,0.00010
263420,0.390,159.258,0.00010
263440,0.480,131.688,0.00010
263460,0.480,145.547,0.00010
263480,0.420,183.799,0.00010
263500,0.350,159.600,0.00010
263520,0.460,148.237,0.00010
263540,0.470,142.707,0.00010
263560,0.500,152.456,0.00010
263580,0.490,146.085,0.00010
263600,0.380,171.460,0.00010
263620,0.460,156.938,0.00010
263640,0.510,142.171,0.00010
263660,0.440,153.722,0.00010
263680,0.380,170.629,0.00010
263700,0.480,158.473,0.00010
263720,0.430,161.421,0.00010
263740,0.480,146.561,0.00010
263760,0.460,147.139,0.00010
263780,0.400,166.932,0.00010
263800,0.380,174.889,0.00010
263820,0.340,166.343,0.00010
263840,0.360,161.238,0.00010
263860,0.410,170.255,0.00010
263880,0.400,169.686,0.00010
263900,0.410,168.388,0.00010
263920,0.400,155.368,0.00010
263940,0.450,156.588,0.00010
263960,0.410,170.861,0.00010
263980,0.440,150.729,0.00010
264000,0.420,168.142,0.00010
264020,0.370,139.955,0.00010
264040,0.390,167.425,0.00010
264060,0.390,169.608,0.00010
264080,0.430,165.902,0.00010
264100,0.430,158.098,0.00010
264120,0.320,177.115,0.00010
264140,0.360,168.217,0.00010
264160,0.450,149.775,0.00010
264180,0.400,160.327,0.00010
264200,0.390,172.033,0.00010
264220,0.440,155.089,0.00010
264240,0.430,162.952,0.00010
264260,0.460,167.064,0.00010
264280,0.430,164.162,0.00010
264300,0.490,164.780,0.00010
264320,0.470,143.695,0.00010
264340,0.390,170.716,0.00010
264360,0.430,190.068,0.00010
264380,0.440,160.927,0.00010
264400,0.410,176.111,0.00010
264420,0.380,169.846,0.00010
264440,0.450,156.413,0.00010
264460,0.400,165.740,0.00010
264480,0.450,157.541,0.00010
264500,0.420,158.687,0.00010
264520,0.440,160.795,0.00010
264540,0.520,148.118,0.00010
264560,0.390,174.579,0.00010
264580,0.360,167.670,0.00010
264600,0.440,151.083,0.00010
264620,0.360,179.364,0.00010
264640,0.450,159.904,0.00010
264660,0.370,160.948,0.00010
264680,0.450,163.925,0.00010
264700,0.450,164.174,0.00010
264720,0.360,162.683,0.00010
264740,0.520,159.584,0.00010
264760,0.390,172.700,0.00010
264780,0.420,155.722,0.00010
264800,0.480,162.067,0.00010
264820,0.440,149.442,0.00010
264840,0.350,178.137,0.00010
264860,0.410,162.572,0.00010
264880,0.460,151.284,0.00010
264900,0.460,155.561,0.00010
264920,0.480,156.992,0.00010
264940,0.430,147.295,0.00010
264960,0.390,176.457,0.00010
264980,0.400,159.425,0.00010
265000,0.380,157.699,0.00010
265020,0.380,163.141,0.00010
265040,0.500,149.871,0.00010
265060,0.410,163.848,0.00010
265080,0.470,164.458,0.00010
265100,0.410,163.895,0.00010
265120,0.440,151.229,0.00010
265140,0.380,164.326,0.00010
265160,0.440,156.817,0.00010
265180,0.380,159.927,0.00010
265200,0.460,155.987,0.00010
265220,0.400,156.969,0.00010
265240,0.430,159.495,0.00010
265260,0.460,153.303,0.00010
265280,0.420,140.170,0.00010
265300,0.420,155.120,0.00010
265320,0.420,166.136,0.00010
265340,0.480,160.187,0.00010
265360,0.360,166.144,0.00010
265380,0.400,155.003,0.00010
265400,0.410,162.288,0.00010
265420,0.480,150.247,0.00010
265440,0.440,161.322,0.00010
265460,0.410,167.034,0.00010
265480,0.390,158.440,0.00010
265500,0.460,153.057,0.00010
265520,0.460,143.758,0.00010
265540,0.490,148.775,0.00010
265560,0.440,152.457,0.00010
265580,0.380,169.141,0.00010
265600,0.510,150.626,0.00010
265620,0.380,168.772,0.00010
265640,0.340,165.562,0.00010
265660,0.420,162.613,0.00010
265680,0.300,175.391,0.00010
265700,0.440,145.176,0.00010
265720,0.360,172.723,0.00010
265740,0.410,158.788,0.00010
265760,0.390,167.995,0.00010
265780,0.450,155.746,0.00010
265800,0.470,149.689,0.00010
265820,0.540,143.368,0.00010
265840,0.460,154.290,0.00010
265860,0.370,160.898,0.00010
265880,0.500,161.184,0.00010
265900,0.460,143.561,0.00010
265920,0.500,150.549,0.00010
265940,0.370,175.095,0.00010
265960,0.500,144.855,0.00010
265980,0.410,152.729,0.00010
266000,0.350,156.993,0.00010
266020,0.520,132.822,0.00010
266040,0.410,143.088,0.00010
266060,0.460,149.963,0.00010
266080,0.520,154.398,0.00010
266100,0.430,163.684,0.00010
266120,0.420,171.585,0.00010
266140,0.350,174.043,0.00010
266160,0.470,155.070,0.00010
266180,0.420,154.257,0.00010
266200,0.450,147.399,0.00010
266220,0.430,154.121,0.00010
266240,0.450,152.287,0.00010
266260,0.420,154.791,0.00010
266280,0.360,167.955,0.00010
266300,0.450,159.133,0.00010
266320,0.470,147.820,0.00010
266340,0.400,165.979,0.00010
266360,0.430,159.156,0.00010
266380,0.470,149.453,0.00010
266400,0.450,164.643,0.00010
266420,0.380,171.256,0.00010
266440,0.490,160.025,0.00010
266460,0.370,166.949,0.00010
266480,0.380,175.368,0.00010
266500,0.430,157.894,0.00010
266520,0.490,139.650,0.00010
266540,0.480,160.891,0.00010
266560,0.470,145.829,0.00010
266580,0.440,151.166,0.00010
266600,0.430,154.215,0.00010
266620,0.480,153.449,0.00010
266640,0.390,167.299,0.00010
266660,0.410,174.533,0.00010
266680,0.470,155.892,0.00010
266700,0.440,154.909,0.00010
266720,0.480,140.942,0.00010
266740,0.490,151.505,0.00010
266760,0.370,172.517,0.00010
266780,0.380,153.758,0.00010
266800,0.540,165.802,0.00010
266820,0.420,176.031,0.00010
266840,0.400,160.741,0.00010
266860,0.380,160.280,0.00010
266880,0.450,159.779,0.00010
266900,0.380,177.379,0.00010
266920,0.460,149.585,0.00010
266940,0.360,173.099,0.00010
266960,0.490,163.913,0.00010
266980,0.440,156.627,0.00010
267000,0.390,149.377,0.00010
267020,0.460,152.975,0.00010
267040,0.410,169.385,0.00010
267060,0.330,182.755,0.00010
267080,0.460,139.526,0.00010
267100,0.410,161.743,0.00010
267120,0.400,164.749,0.00010
267140,0.450,160.207,0.00010
267160,0.340,151.113,0.00010
267180,0.390,167.945,0.00010
267200,0.420,163.051,0.00010
267220,0.470,155.910,0.00010
267240,0.440,157.819,0.00010
267260,0.490,150.716,0.00010
267280,0.340,170.274,0.00010
267300,0.400,153.470,0.00010
267320,0.390,180.664,0.00010
267340,0.410,164.481,0.00010
267360,0.420,161.749,0.00010
267380,0.410,155.282,0.00010
267400,0.500,144.513,0.00010
267420,0.360,161.985,0.00010
267440,0.430,158.981,0.00010
267460,0.400,153.501,0.00010
267480,0.470,148.132,0.00010
267500,0.420,164.956,0.00010
267520,0.410,168.217,0.00010
267540,0.500,140.573,0.00010
267560,0.330,157.789,0.00010
267580,0.420,169.227,0.00010
267600,0.310,160.793,0.00010
267620,0.430,156.629,0.00010
267640,0.470,170.309,0.00010
267660,0.370,161.519,0.00010
267680,0.370,159.461,0.00010
267700,0.450,166.661,0.00010
267720,0.420,159.707,0.00010
267740,0.460,154.714,0.00010
267760,0.420,157.390,0.00010
267780,0.440,168.184,0.00010
267800,0.400,159.537,0.00010
267820,0.470,143.740,0.00010
267840,0.450,163.303,0.00010
267860,0.480,145.889,0.00010
267880,0.330,174.340,0.00010
267900,0.470,158.217,0.00010
267920,0.390,156.088,0.00010
267940,0.430,163.650,0.00010
267960,0.520,143.396,0.00010
267980,0.420,169.299,0.00010
268000,0.460,150.060,0.00010
268020,0.320,175.032,0.00010
268040,0.340,177.940,0.00010
268060,0.320,162.772,0.00010
268080,0.370,154.293,0.00010
268100,0.420,160.056,0.00010
268120,0.460,148.039,0.00010
268140,0.380,161.971,0.00010
268160,0.380,170.562,0.00010
268180,0.420,149.988,0.00010
268200,0.370,166.829,0.00010
268220,0.400,168.561,0.00010
268240,0.430,161.496,0.00010
268260,0.440,154.736,0.00010
268280,0.350,165.123,0.00010
268300,0.480,152.434,0.00010
268320,0.350,171.377,0.00010
268340,0.380,174.135,0.00010
268360,0.450,149.720,0.00010
268380,0.500,156.691,0.00010
268400,0.450,165.661,0.00010
268420,0.420,146.578,0.00010
268440,0.390,161.228,0.00010
268460,0.410,167.212,0.00010
268480,0.410,170.267,0.00010
268500,0.450,161.920,0.00010
268520,0.320,166.705,0.00010
268540,0.410,155.413,0.00010
268560,0.360,165.668,0.00010
268580,0.360,165.144,0.00010
268600,0.440,159.046,0.00010
268620,0.380,170.985,0.00010
268640,0.380,162.144,0.00010
268660,0.360,176.968,0.00010
268680,0.440,165.189,0.00010
268700,0.410,159.097,0.00010
268720,0.410,149.989,0.00010
268740,0.390,158.712,0.00010
268760,0.390,164.623,0.00010
268780,0.370,172.308,0.00010
268800,0.460,149.175,0.00010
268820,0.400,157.928,0.00010
268840,0.430,175.616,0.00010
268860,0.450,152.657,0.00010
268880,0.480,139.719,0.00010
268900,0.450,154.518,0.00010
268920,0.370,165.384,0.00010
268940,0.400,179.854,0.00010
268960,0.470,153.107,0.00010
268980,0.400,153.993,0.00010
269000,0.370,168.547,0.00010
269020,0.400,160.408,0.00010
269040,0.440,162.991,0.00010
269060,0.410,152.914,0.00010
269080,0.480,162.423,0.00010
269100,0.400,157.391,0.00010
269120,0.400,166.816,0.00010
269140,0.420,159.028,0.00010
269160,0.420,166.634,0.00010
269180,0.520,145.778,0.00010
269200,0.450,151.062,0.00010
269220,0.520,151.766,0.00010
269240,0.470,157.750,0.00010
269260,0.400,155.848,0.00010
269280,0.490,142.635,0.00010
269300,0.420,168.621,0.00010
269320,0.410,166.505,0.00010
269340,0.480,159.828,0.00010
269360,0.410,140.800,0.00010
269380,0.410,152.828,0.00010
269400,0.410,165.644,0.00010
269420,0.420,158.745,0.00010
269440,0.360,162.476,0.00010
269460,0.510,140.120,0.00010
269480,0.460,151.475,0.00010
269500,0.500,152.357,0.00010
269520,0.460,159.852,0.00010
269540,0.390,154.999,0.00010
269560,0.430,157.797,0.00010
269580,0.420,152.147,0.00010
269600,0.390,184.990,0.00010
269620,0.410,146.853,0.00010
269640,0.430,158.492,0.00010
269660,0.430,166.147,0.00010
269680,0.400,158.935,0.00010
269700,0.470,160.380,0.00010
269720,0.490,144.330,0.00010
269740,0.450,150.596,0.00010
269760,0.380,169.543,0.00010
269780,0.400,153.669,0.00010
269800,0.500,145.256,0.00010
269820,0.490,143.188,0.00010
269840,0.490,149.535,0.00010
269860,0.460,158.467,0.00010
269880,0.440,139.571,0.00010
269900,0.450,149.390,0.00010
269920,0.460,156.973,0.00010
269940,0.380,159.854,0.00010
269960,0.520,138.536,0.00010
269980,0.500,158.564,0.00010
270000,0.470,154.536,0.00010
270020,0.400,162.621,0.00010
270040,0.450,157.444,0.00010
270060,0.370,158.102,0.00010
270080,0.420,181.513,0.00010
270100,0.430,152.847,0.00010
270120,0.380,167.469,0.00010
270140,0.420,150.052,0.00010
270160,0.440,159.923,0.00010
270180,0.430,151.717,0.00010
270200,0.450,156.448,0.00010
270220,0.510,152.714,0.00010
270240,0.430,155.724,0.00010
270260,0.440,163.743,0.00010
270280,0.440,149.671,0.00010
270300,0.430,164.530,0.00010
270320,0.450,159.194,0.00010
270340,0.450,154.314,0.00010
270360,0.370,154.204,0.00010
270380,0.430,146.623,0.00010
270400,0.420,160.444,0.00010
270420,0.390,170.962,0.00010
270440,0.400,153.625,0.00010
270460,0.450,155.688,0.00010
270480,0.450,164.334,0.00010
270500,0.440,152.400,0.00010
270520,0.430,154.070,0.00010
270540,0.510,131.967,0.00010
270560,0.440,152.549,0.00010
270580,0.380,177.174,0.00010
270600,0.410,159.332,0.00010
270620,0.390,166.101,0.00010
270640,0.480,144.142,0.00010
270660,0.460,151.962,0.00010
270680,0.390,164.829,0.00010
270700,0.490,151.846,0.00010
270720,0.390,158.943,0.00010
270740,0.410,157.793,0.00010
270760,0.460,152.658,0.00010
270780,0.460,155.467,0.00010
270800,0.400,165.223,0.00010
270820,0.500,145.242,0.00010
270840,0.380,178.819,0.00010
270860,0.340,157.821,0.00010
270880,0.550,145.578,0.00010
270900,0.470,156.750,0.00010
270920,0.400,169.591,0.00010
270940,0.340,182.024,0.00010
270960,0.480,150.687,0.00010
270980,0.460,142.384,0.00010
271000,0.380,160.844,0.00010
271020,0.350,159.536,0.00010
271040,0.470,161.692,0.00010
271060,0.430,148.788,0.00010
271080,0.450,144.761,0.00010
271100,0.470,141.403,0.00010
271120,0.420,168.475,0.00010
271140,0.440,155.525,0.00010
271160,0.400,163.790,0.00010
271180,0.390,177.243,0.00010
271200,0.520,142.308,0.00010
271220,0.390,169.673,0.00010
271240,0.410,172.343,0.00010
271260,0.370,172.390,0.00010
271280,0.500,144.132,0.00010
271300,0.540,148.058,0.00010
271320,0.480,156.376,0.00010
271340,0.380,182.539,0.00010
271360,0.350,167.856,0.00010
271380,0.430,155.006,0.00010
271400,0.430,155.973,0.00010
271420,0.390,176.806,0.00010
271440,0.390,158.460,0.00010
271460,0.510,164.394,0.00010
271480,0.360,164.465,0.00010
271500,0.480,150.405,0.00010
271520,0.470,142.145,0.00010
271540,0.460,148.066,0.00010
271560,0.470,143.670,0.00010
271580,0.420,155.878,0.00010
271600,0.440,164.512,0.00010
271620,0.390,163.311,0.00010
271640,0.490,139.038,0.00010
271660,0.480,151.572,0.00010
271680,0.470,152.600,0.00010
271700,0.450,144.089,0.00010
271720,0.500,157.974,0.00010
271740,0.430,164.424,0.00010
271760,0.430,166.332,0.00010
271780,0.470,160.302,0.00010
271800,0.380,170.669,0.00010
271820,0.440,154.298,0.00010
271840,0.410,160.245,0.00010
271860,0.430,150.318,0.00010
271880,0.450,162.572,0.00010
271900,0.410,154.461,0.00010
271920,0.480,180.777,0.00010
271940,0.420,150.427,0.00010
271960,0.470,150.874,0.00010
271980,0.390,165.992,0.00010
272000,0.340,174.443,0.00010
272020,0.420,155.645,0.00010
272040,0.450,154.536,0.00010
272060,0.480,157.170,0.00010
272080,0.380,159.115,0.00010
272100,0.430,155.821,0.00010
272120,0.370,156.794,0.00010
272140,0.490,163.381,0.00010
272160,0.440,143.390,0.00010
272180,0.350,164.761,0.00010
272200,0.450,143.548,0.00010
272220,0.380,170.162,0.00010
272240,0.340,170.882,0.00010
272260,0.390,161.028,0.00010
272280,0.380,152.921,0.00010
272300,0.340,163.485,0.00010
272320,0.370,143.812,0.00010
272340,0.480,154.780,0.00010
272360,0.460,152.665,0.00010
272380,0.310,167.228,0.00010
272400,0.250,177.827,0.00010
272420,0.420,154.865,0.00010
272440,0.390,172.198,0.00010
272460,0.390,160.503,0.00010
272480,0.480,139.813,0.00010
272500,0.400,162.333,0.00010
272520,0.450,168.432,0.00010
272540,0.380,168.794,0.00010
272560,0.350,167.653,0.00010
272580,0.480,158.329,0.00010
272600,0.330,166.011,0.00010
272620,0.370,157.131,0.00010
272640,0.510,160.090,0.00010
272660,0.470,147.752,0.00010
272680,0.440,168.220,0.00010
272700,0.530,139.427,0.00010
272720,0.400,161.330,0.00010
