400480,0.780,62.575,0.00010
400500,0.770,64.513,0.00010
400520,0.800,54.483,0.00010
400540,0.770,54.525,0.00010
400560,0.880,46.835,0.00010
400580,0.830,54.534,0.00010
400600,0.830,51.872,0.00010
400620,0.860,54.135,0.00010
400640,0.790,58.784,0.00010
400660,0.730,66.789,0.00010
400680,0.800,56.853,0.00010
400700,0.780,61.755,0.00010
400720,0.770,59.950,0.00010
400740,0.860,51.084,0.00010
400760,0.790,55.985,0.00010
400780,0.720,69.956,0.00010
400800,0.770,67.874,0.00010
400820,0.790,65.972,0.00010
400840,0.780,57.903,0.00010
400860,0.810,56.612,0.00010
400880,0.830,55.678,0.00010
400900,0.790,58.590,0.00010
400920,0.920,46.705,0.00010
400940,0.780,59.391,0.00010
400960,0.820,54.800,0.00010
400980,0.780,52.614,0.00010
401000,0.800,61.813,0.00010
401020,0.740,64.164,0.00010
401040,0.810,56.963,0.00010
401060,0.760,63.617,0.00010
401080,0.860,51.869,0.00010
401100,0.850,52.475,0.00010
401120,0.780,54.828,0.00010
401140,0.840,50.625,0.00010
401160,0.830,52.592,0.00010
401180,0.770,67.858,0.00010
401200,0.860,55.174,0.00010
401220,0.870,50.319,0.00010
401240,0.840,55.003,0.00010
401260,0.820,57.705,0.00010
401280,0.810,58.500,0.00010
401300,0.760,64.306,0.00010
401320,0.760,58.607,0.00010
401340,0.890,45.445,0.00010
401360,0.810,57.779,0.00010
401380,0.790,62.782,0.00010
401400,0.830,58.342,0.00010
401420,0.730,70.176,0.00010
401440,0.870,55.734,0.00010
401460,0.830,49.837,0.00010
401480,0.780,59.723,0.00010
401500,0.810,52.054,0.00010
401520,0.840,52.034,0.00010
401540,0.770,59.451,0.00010
401560,0.760,58.386,0.00010
401580,0.860,52.814,0.00010
401600,0.850,56.323,0.00010
401620,0.750,65.269,0.00010
401640,0.840,53.720,0.00010
401660,0.860,50.795,0.00010
401680,0.820,53.675,0.00010
401700,0.840,53.236,0.00010
401720,0.800,59.729,0.00010
401740,0.810,53.930,0.00010
401760,0.880,51.320,0.00010
401780,0.800,57.967,0.00010
401800,0.740,66.724,0.00010
401820,0.780,58.363,0.00010
401840,0.800,60.576,0.00010
401860,0.840,59.346,0.00010
401880,0.730,64.891,0.00010
401900,0.880,52.529,0.00010
401920,0.840,50.101,0.00010
401940,0.770,65.137,0.00010
401960,0.790,62.689,0.00010
401980,0.730,59.636,0.00010
402000,0.850,50.547,0.00010
402020,0.820,55.492,0.00010
402040,0.820,59.148,0.00010
402060,0.870,50.195,0.00010
402080,0.820,58.288,0.00010
402100,0.790,67.541,0.00010
402120,0.810,53.949,0.00010
402140,0.830,58.112,0.00010
402160,0.800,57.117,0.00010
402180,0.820,59.774,0.00010
402200,0.870,48.737,0.00010
402220,0.820,51.184,0.00010
402240,0.840,54.803,0.00010
402260,0.870,52.309,0.00010
402280,0.790,53.399,0.00010
402300,0.840,50.529,0.00010
402320,0.720,62.594,0.00010
402340,0.820,50.011,0.00010
402360,0.800,58.319,0.00010
402380,0.850,45.132,0.00010
402400,0.860,59.318,0.00010
402420,0.840,50.673,0.00010
402440,0.820,49.963,0.00010
402460,0.840,49.847,0.00010
402480,0.860,53.877,0.00010
402500,0.810,59.400,0.00010
402520,0.880,45.729,0.00010
402540,0.770,62.508,0.00010
402560,0.860,50.351,0.00010
402580,0.860,55.166,0.00010
402600,0.850,55.395,0.00010
402620,0.800,56.415,0.00010
402640,0.790,66.037,0.00010
402660,0.800,54.994,0.00010
402680,0.800,61.451,0.00010
402700,0.820,57.012,0.00010
402720,0.790,55.618,0.00010
402740,0.870,45.164,0.00010
402760,0.860,49.537,0.00010
402780,0.870,45.179,0.00010
402800,0.790,56.541,0.00010
402820,0.880,48.287,0.00010
402840,0.730,67.518,0.00010
402860,0.760,53.190,0.00010
402880,0.830,52.865,0.00010
402900,0.870,51.152,0.00010
402920,0.870,48.391,0.00010
402940,0.840,54.988,0.00010
402960,0.760,57.843,0.00010
402980,0.820,62.007,0.00010
403000,0.820,61.126,0.00010
403020,0.820,52.848,0.00010
403040,0.870,47.394,0.00010
403060,0.850,50.338,0.00010
403080,0.870,45.820,0.00010
403100,0.870,47.502,0.00010
403120,0.820,54.037,0.00010
403140,0.890,50.818,0.00010
403160,0.830,51.393,0.00010
403180,0.770,63.493,0.00010
403200,0.750,63.467,0.00010
403220,0.820,63.918,0.00010
403240,0.800,56.319,0.00010
403260,0.820,56.288,0.00010
403280,0.780,60.082,0.00010
403300,0.820,58.968,0.00010
403320,0.880,48.637,0.00010
403340,0.770,64.014,0.00010
403360,0.870,46.428,0.00010
403380,0.710,65.465,0.00010
403400,0.810,58.466,0.00010
403420,0.790,59.934,0.00010
403440,0.740,61.427,0.00010
403460,0.860,51.069,0.00010
403480,0.820,53.288,0.00010
403500,0.790,61.333,0.00010
403520,0.780,66.699,0.00010
403540,0.810,62.111,0.00010
403560,0.730,63.184,0.00010
403580,0.800,55.731,0.00010
403600,0.810,58.937,0.00010
403620,0.830,51.327,0.00010
403640,0.770,58.763,0.00010
403660,0.770,65.089,0.00010
403680,0.790,57.323,0.00010
403700,0.840,56.927,0.00010
403720,0.860,50.892,0.00010
403740,0.840,52.967,0.00010
403760,0.870,50.583,0.00010
403780,0.850,52.641,0.00010
403800,0.760,62.998,0.00010
403820,0.900,45.083,0.00010
403840,0.850,56.925,0.00010
403860,0.830,57.382,0.00010
403880,0.740,65.165,0.00010
403900,0.840,57.356,0.00010
403920,0.860,53.737,0.00010
403940,0.870,51.774,0.00010
403960,0.760,66.412,0.00010
403980,0.800,62.539,0.00010
404000,0.820,56.451,0.00010
404020,0.860,51.923,0.00010
404040,0.780,64.861,0.00010
404060,0.790,59.983,0.00010
404080,0.780,56.230,0.00010
404100,0.870,52.045,0.00010
404120,0.880,50.089,0.00010
404140,0.800,62.054,0.00010
404160,0.790,53.509,0.00010
404180,0.790,60.219,0.00010
404200,0.830,51.264,0.00010
404220,0.810,53.494,0.00010
404240,0.840,49.895,0.00010
404260,0.850,54.583,0.00010
404280,0.840,61.272,0.00010
404300,0.800,58.924,0.00010
404320,0.870,53.550,0.00010
404340,0.810,54.586,0.00010
404360,0.810,56.144,0.00010
404380,0.810,59.773,0.00010
404400,0.860,50.832,0.00010
404420,0.870,54.945,0.00010
404440,0.870,48.262,0.00010
404460,0.820,62.211,0.00010
404480,0.800,57.855,0.00010
404500,0.820,55.135,0.00010
404520,0.780,58.778,0.00010
404540,0.760,56.983,0.00010
404560,0.820,51.563,0.00010
404580,0.840,55.336,0.00010
404600,0.880,56.710,0.00010
404620,0.840,53.166,0.00010
404640,0.850,49.085,0.00010
404660,0.740,60.230,0.00010
404680,0.820,48.497,0.00010
404700,0.830,54.011,0.00010
404720,0.840,56.223,0.00010
404740,0.840,60.128,0.00010
404760,0.840,49.917,0.00010
404780,0.780,62.274,0.00010
404800,0.840,59.479,0.00010
404820,0.870,49.175,0.00010
404840,0.820,61.890,0.00010
404860,0.800,68.870,0.00010
404880,0.790,62.513,0.00010
404900,0.800,58.921,0.00010
404920,0.840,57.625,0.00010
404940,0.830,59.644,0.00010
404960,0.800,54.906,0.00010
404980,0.800,58.343,0.00010
405000,0.890,47.997,0.00010
405020,0.830,53.665,0.00010
405040,0.750,62.086,0.00010
405060,0.810,57.098,0.00010
405080,0.810,53.181,0.00010
405100,0.830,61.901,0.00010
405120,0.870,52.148,0.00010
405140,0.900,47.765,0.00010
405160,0.860,53.505,0.00010
405180,0.840,52.228,0.00010
405200,0.790,54.753,0.00010
405220,0.820,58.133,0.00010
405240,0.820,61.560,0.00010
405260,0.840,52.000,0.00010
405280,0.860,53.761,0.00010
405300,0.820,52.463,0.00010
405320,0.870,52.407,0.00010
405340,0.770,56.519,0.00010
405360,0.690,71.553,0.00010
405380,0.810,48.139,0.00010
405400,0.770,62.440,0.00010
405420,0.770,60.754,0.00010
405440,0.840,58.915,0.00010
405460,0.800,61.821,0.00010
405480,0.810,64.570,0.00010
405500,0.770,59.092,0.00010
405520,0.700,70.503,0.00010
405540,0.790,71.431,0.00010
405560,0.790,56.291,0.00010
405580,0.720,63.335,0.00010
405600,0.790,61.864,0.00010
405620,0.840,46.293,0.00010
405640,0.760,63.565,0.00010
405660,0.810,54.828,0.00010
405680,0.850,49.323,0.00010
405700,0.820,59.285,0.00010
405720,0.810,58.396,0.00010
405740,0.740,67.032,0.00010
405760,0.810,55.780,0.00010
405780,0.890,50.648,0.00010
405800,0.820,55.423,0.00010
405820,0.810,50.239,0.00010
405840,0.820,56.523,0.00010
405860,0.830,49.949,0.00010
405880,0.780,59.475,0.00010
405900,0.800,54.088,0.00010
405920,0.830,55.600,0.00010
405940,0.800,58.061,0.00010
405960,0.860,51.588,0.00010
405980,0.840,61.151,0.00010
406000,0.820,54.297,0.00010
406020,0.770,66.188,0.00010
406040,0.880,55.006,0.00010
406060,0.840,52.904,0.00010
406080,0.830,59.249,0.00010
406100,0.770,60.413,0.00010
406120,0.710,67.969,0.00010
406140,0.880,44.788,0.00010
406160,0.800,50.455,0.00010
406180,0.830,56.303,0.00010
406200,0.770,61.166,0.00010
406220,0.780,60.980,0.00010
406240,0.880,52.124,0.00010
406260,0.820,55.605,0.00010
406280,0.780,66.284,0.00010
406300,0.860,52.104,0.00010
406320,0.870,53.722,0.00010
406340,0.870,51.357,0.00010
406360,0.780,58.548,0.00010
406380,0.820,54.222,0.00010
406400,0.790,58.780,0.00010
406420,0.870,54.452,0.00010
406440,0.750,63.637,0.00010
406460,0.770,63.930,0.00010
406480,0.850,48.997,0.00010
406500,0.820,57.928,0.00010
406520,0.860,55.734,0.00010
406540,0.870,55.314,0.00010
406560,0.730,64.000,0.00010
406580,0.810,60.590,0.00010
406600,0.800,59.193,0.00010
406620,0.800,55.559,0.00010
406640,0.800,57.622,0.00010
406660,0.760,62.326,0.00010
406680,0.790,59.083,0.00010
406700,0.820,61.771,0.00010
406720,0.750,60.239,0.00010
406740,0.750,59.655,0.00010
406760,0.870,47.688,0.00010
406780,0.880,45.796,0.00010
406800,0.840,59.951,0.00010
406820,0.860,51.977,0.00010
406840,0.800,60.147,0.00010
406860,0.840,52.856,0.00010
406880,0.770,55.801,0.00010
406900,0.740,68.551,0.00010
406920,0.810,59.707,0.00010
406940,0.850,59.417,0.00010
406960,0.820,55.884,0.00010
406980,0.830,57.200,0.00010
407000,0.820,57.905,0.00010
407020,0.810,58.487,0.00010
407040,0.830,60.472,0.00010
407060,0.700,66.411,0.00010
407080,0.860,52.461,0.00010
407100,0.770,63.920,0.00010
407120,0.840,57.857,0.00010
407140,0.800,58.344,0.00010
407160,0.890,52.608,0.00010
407180,0.780,58.676,0.00010
407200,0.820,58.778,0.00010
407220,0.820,50.637,0.00010
407240,0.810,58.283,0.00010
407260,0.830,53.233,0.00010
407280,0.740,65.589,0.00010
407300,0.770,59.255,0.00010
407320,0.850,51.630,0.00010
407340,0.800,63.721,0.00010
407360,0.820,59.657,0.00010
407380,0.840,48.075,0.00010
407400,0.830,60.288,0.00010
407420,0.920,44.799,0.00010
407440,0.810,58.937,0.00010
407460,0.760,61.466,0.00010
407480,0.850,48.902,0.00010
407500,0.870,49.115,0.00010
407520,0.850,51.353,0.00010
407540,0.800,59.660,0.00010
407560,0.800,51.002,0.00010
407580,0.860,49.235,0.00010
407600,0.820,51.027,0.00010
407620,0.780,57.440,0.00010
407640,0.830,59.517,0.00010
407660,0.830,58.776,0.00010
407680,0.850,52.930,0.00010
407700,0.810,57.315,0.00010
407720,0.810,56.025,0.00010
407740,0.850,48.366,0.00010
407760,0.830,55.601,0.00010
407780,0.760,65.749,0.00010
407800,0.880,50.001,0.00010
407820,0.810,63.423,0.00010
407840,0.830,55.760,0.00010
407860,0.840,55.596,0.00010
407880,0.800,58.792,0.00010
407900,0.890,48.155,0.00010
407920,0.850,51.492,0.00010
407940,0.810,54.353,0.00010
407960,0.760,59.110,0.00010
407980,0.880,51.638,0.00010
408000,0.830,53.660,0.00010
408020,0.890,47.998,0.00010
408040,0.840,50.679,0.00010
408060,0.790,56.377,0.00010
408080,0.840,53.063,0.00010
408100,0.840,59.188,0.00010
408120,0.840,54.888,0.00010
408140,0.840,51.393,0.00010
408160,0.820,56.149,0.00010
408180,0.810,57.917,0.00010
408200,0.840,56.973,0.00010
408220,0.830,59.150,0.00010
408240,0.810,54.360,0.00010
408260,0.850,57.888,0.00010
408280,0.750,61.301,0.00010
408300,0.810,54.886,0.00010
408320,0.770,68.583,0.00010
408340,0.770,62.245,0.00010
408360,0.800,58.744,0.00010
408380,0.850,52.172,0.00010
408400,0.770,65.412,0.00010
408420,0.810,60.623,0.00010
408440,0.850,55.235,0.00010
408460,0.870,51.277,0.00010
408480,0.860,53.556,0.00010
408500,0.890,55.062,0.00010
408520,0.820,58.194,0.00010
408540,0.900,50.561,0.00010
408560,0.840,58.434,0.00010
408580,0.880,47.300,0.00010
408600,0.850,53.334,0.00010
408620,0.870,55.524,0.00010
408640,0.780,61.413,0.00010
408660,0.820,51.725,0.00010
408680,0.810,53.193,0.00010
408700,0.830,51.963,0.00010
408720,0.880,53.452,0.00010
408740,0.860,60.611,0.00010
408760,0.790,55.842,0.00010
408780,0.770,57.904,0.00010
408800,0.850,48.823,0.00010
408820,0.880,51.166,0.00010
408840,0.800,69.975,0.00010
408860,0.870,53.513,0.00010
408880,0.820,57.452,0.00010
408900,0.800,56.992,0.00010
408920,0.830,56.023,0.00010
408940,0.830,50.644,0.00010
408960,0.800,58.104,0.00010
408980,0.800,57.942,0.00010
409000,0.850,51.148,0.00010
409020,0.860,53.303,0.00010
409040,0.810,52.002,0.00010
409060,0.870,52.155,0.00010
409080,0.780,58.775,0.00010
409100,0.850,53.631,0.00010
409120,0.850,53.568,0.00010
409140,0.790,64.132,0.00010
409160,0.860,52.949,0.00010
409180,0.820,53.636,0.00010
409200,0.850,53.163,0.00010
409220,0.810,63.951,0.00010
409240,0.850,53.005,0.00010
409260,0.790,55.487,0.00010
409280,0.840,54.472,0.00010
409300,0.800,62.093,0.00010
409320,0.800,62.851,0.00010
409340,0.830,50.308,0.00010
409360,0.820,50.953,0.00010
409380,0.820,56.779,0.00010
409400,0.800,58.844,0.00010
409420,0.820,57.219,0.00010
409440,0.860,56.776,0.00010
409460,0.850,46.872,0.00010
409480,0.810,55.376,0.00010
409500,0.750,57.427,0.00010
409520,0.850,51.899,0.00010
409540,0.820,56.773,0.00010
409560,0.820,50.461,0.00010
409580,0.790,54.484,0.00010
409600,0.850,51.693,0.00010
409620,0.800,55.917,0.00010
409640,0.810,62.292,0.00010
409660,0.850,58.310,0.00010
409680,0.830,47.620,0.00010
409700,0.830,50.887,0.00010
409720,0.760,60.236,0.00010
409740,0.850,50.854,0.00010
409760,0.820,46.909,0.00010
409780,0.720,66.538,0.00010
409800,0.800,57.518,0.00010
409820,0.850,53.362,0.00010
409840,0.800,59.621,0.00010
409860,0.760,55.849,0.00010
409880,0.720,71.407,0.00010
409900,0.930,44.696,0.00010
409920,0.720,69.764,0.00010
409940,0.870,49.369,0.00010
409960,0.790,62.234,0.00010
409980,0.820,52.089,0.00010
410000,0.790,57.875,0.00010
410020,0.820,56.964,0.00010
410040,0.760,67.248,0.00010
410060,0.810,58.057,0.00010
410080,0.740,67.549,0.00010
410100,0.780,60.957,0.00010
410120,0.790,62.844,0.00010
410140,0.790,57.087,0.00010
410160,0.820,56.377,0.00010
410180,0.800,61.108,0.00010
410200,0.810,58.633,0.00010
410220,0.870,52.328,0.00010
410240,0.700,69.864,0.00010
410260,0.820,57.623,0.00010
410280,0.790,59.749,0.00010
410300,0.850,48.269,0.00010
410320,0.780,59.535,0.00010
410340,0.840,52.440,0.00010
410360,0.820,57.631,0.00010
410380,0.840,56.176,0.00010
410400,0.780,59.696,0.00010
410420,0.800,57.015,0.00010
410440,0.790,55.341,0.00010
410460,0.850,56.314,0.00010
410480,0.850,52.357,0.00010
410500,0.840,59.347,0.00010
410520,0.830,55.518,0.00010
410540,0.800,57.871,0.00010
410560,0.780,60.038,0.00010
410580,0.820,61.046,0.00010
410600,0.840,53.974,0.00010
410620,0.830,55.232,0.00010
410640,0.820,52.034,0.00010
410660,0.720,67.375,0.00010
410680,0.860,50.317,0.00010
410700,0.860,56.214,0.00010
410720,0.830,59.926,0.00010
410740,0.850,51.674,0.00010
410760,0.800,54.073,0.00010
410780,0.840,50.010,0.00010
410800,0.800,62.412,0.00010
410820,0.840,55.866,0.00010
410840,0.860,52.677,0.00010
410860,0.830,58.185,0.00010
410880,0.800,62.929,0.00010
410900,0.820,52.599,0.00010
410920,0.880,50.489,0.00010
410940,0.860,49.207,0.00010
410960,0.840,56.067,0.00010
410980,0.810,51.614,0.00010
411000,0.870,48.410,0.00010
411020,0.850,56.747,0.00010
411040,0.810,50.185,0.00010
411060,0.860,50.806,0.00010
411080,0.820,46.150,0.00010
411100,0.870,50.325,0.00010
411120,0.840,56.706,0.00010
411140,0.800,60.730,0.00010
411160,0.830,56.420,0.00010
411180,0.770,56.254,0.00010
411200,0.820,53.579,0.00010
411220,0.860,46.646,0.00010
411240,0.830,56.086,0.00010
411260,0.820,50.131,0.00010
411280,0.830,49.200,0.00010
411300,0.780,55.634,0.00010
411320,0.800,55.558,0.00010
411340,0.800,59.165,0.00010
411360,0.880,45.209,0.00010
411380,0.770,55.660,0.00010
411400,0.890,49.864,0.00010
411420,0.810,51.517,0.00010
411440,0.760,60.254,0.00010
411460,0.830,54.199,0.00010
411480,0.860,55.966,0.00010
411500,0.840,54.134,0.00010
411520,0.790,60.187,0.00010
411540,0.760,59.622,0.00010
411560,0.820,57.657,0.00010
411580,0.850,51.827,0.00010
411600,0.800,59.716,0.00010
411620,0.840,55.082,0.00010
411640,0.790,59.451,0.00010
411660,0.840,60.718,0.00010
411680,0.820,53.948,0.00010
411700,0.840,54.146,0.00010
411720,0.830,59.726,0.00010
411740,0.780,67.306,0.00010
411760,0.870,56.294,0.00010
411780,0.860,53.540,0.00010
411800,0.860,44.886,0.00010
411820,0.830,55.131,0.00010
411840,0.840,52.206,0.00010
411860,0.800,57.245,0.00010
411880,0.910,47.659,0.00010
411900,0.810,58.859,0.00010
411920,0.810,55.927,0.00010
411940,0.820,58.230,0.00010
411960,0.850,51.109,0.00010
411980,0.800,57.826,0.00010
412000,0.830,56.896,0.00010
412020,0.750,61.957,0.00010
412040,0.820,52.404,0.00010
412060,0.790,58.098,0.00010
412080,0.820,55.481,0.00010
412100,0.850,51.539,0.00010
412120,0.790,61.886,0.00010
412140,0.880,49.325,0.00010
412160,0.850,50.899,0.00010
412180,0.820,54.456,0.00010
412200,0.820,58.126,0.00010
412220,0.850,55.993,0.00010
412240,0.750,60.603,0.00010
412260,0.830,55.018,0.00010
412280,0.800,58.328,0.00010
412300,0.870,56.777,0.00010
412320,0.800,63.014,0.00010
412340,0.840,55.849,0.00010
412360,0.880,45.776,0.00010
412380,0.820,55.268,0.00010
412400,0.770,59.116,0.00010
412420,0.820,55.739,0.00010
412440,0.730,61.961,0.00010
412460,0.820,58.904,0.00010
412480,0.870,46.484,0.00010
412500,0.770,59.725,0.00010
412520,0.840,57.861,0.00010
412540,0.830,61.253,0.00010
412560,0.840,53.578,0.00010
412580,0.780,58.853,0.00010
412600,0.830,60.744,0.00010
412620,0.830,55.502,0.00010
412640,0.840,50.202,0.00010
412660,0.770,64.581,0.00010
412680,0.780,54.078,0.00010
412700,0.870,54.622,0.00010
412720,0.860,55.628,0.00010
412740,0.840,52.925,0.00010
412760,0.850,49.763,0.00010
412780,0.820,51.538,0.00010
412800,0.820,56.265,0.00010
412820,0.810,58.959,0.00010
412840,0.730,63.723,0.00010
412860,0.890,48.675,0.00010
412880,0.800,49.283,0.00010
412900,0.850,57.569,0.00010
412920,0.850,53.711,0.00010
412940,0.790,51.713,0.00010
412960,0.900,44.626,0.00010
412980,0.830,54.501,0.00010
413000,0.840,50.264,0.00010
413020,0.920,41.410,0.00010
413040,0.800,61.658,0.00010
413060,0.870,49.413,0.00010
413080,0.720,63.265,0.00010
413100,0.700,69.742,0.00010
413120,0.890,48.787,0.00010
413140,0.820,57.046,0.00010
413160,0.790,58.335,0.00010
413180,0.840,56.557,0.00010
413200,0.870,48.318,0.00010
413220,0.840,48.415,0.00010
413240,0.830,56.287,0.00010
413260,0.790,59.220,0.00010
413280,0.800,59.891,0.00010
413300,0.800,59.346,0.00010
413320,0.820,54.525,0.00010
413340,0.760,59.016,0.00010
413360,0.730,71.235,0.00010
413380,0.810,56.455,0.00010
413400,0.820,54.422,0.00010
413420,0.830,47.260,0.00010
413440,0.820,52.435,0.00010
413460,0.870,49.378,0.00010
413480,0.890,50.363,0.00010
413500,0.770,61.232,0.00010
413520,0.790,61.802,0.00010
413540,0.830,52.801,0.00010
413560,0.850,50.591,0.00010
413580,0.820,57.474,0.00010
413600,0.760,60.223,0.00010
413620,0.830,63.013,0.00010
413640,0.740,59.243,0.00010
413660,0.860,48.465,0.00010
413680,0.800,57.570,0.00010
413700,0.820,50.228,0.00010
413720,0.810,58.389,0.00010
413740,0.820,53.521,0.00010
413760,0.740,69.932,0.00010
413780,0.850,59.225,0.00010
413800,0.830,56.795,0.00010
413820,0.840,51.675,0.00010
413840,0.780,67.432,0.00010
413860,0.750,67.185,0.00010
413880,0.860,51.596,0.00010
413900,0.750,64.467,0.00010
413920,0.790,56.601,0.00010
413940,0.820,63.970,0.00010
413960,0.840,50.882,0.00010
413980,0.760,65.997,0.00010
414000,0.820,53.362,0.00010
414020,0.770,58.468,0.00010
414040,0.890,45.054,0.00010
414060,0.800,53.772,0.00010
414080,0.870,58.247,0.00010
414100,0.810,59.126,0.00010
414120,0.820,55.117,0.00010
414140,0.830,59.432,0.00010
414160,0.790,57.155,0.00010
414180,0.870,46.793,0.00010
414200,0.790,54.027,0.00010
414220,0.790,61.856,0.00010
414240,0.800,56.192,0.00010
414260,0.800,57.965,0.00010
414280,0.760,68.683,0.00010
414300,0.870,49.131,0.00010
414320,0.860,49.825,0.00010
414340,0.880,53.232,0.00010
414360,0.820,59.832,0.00010
414380,0.840,53.290,0.00010
414400,0.860,50.552,0.00010
414420,0.790,55.061,0.00010
414440,0.710,62.985,0.00010
414460,0.860,54.208,0.00010
414480,0.800,63.692,0.00010
414500,0.850,53.067,0.00010
414520,0.860,47.398,0.00010
414540,0.840,53.651,0.00010
414560,0.870,49.966,0.00010
414580,0.810,61.634,0.00010
414600,0.820,51.833,0.00010
414620,0.840,57.795,0.00010
414640,0.870,44.336,0.00010
414660,0.820,57.052,0.00010
414680,0.830,56.896,0.00010
414700,0.820,53.450,0.00010
414720,0.810,53.360,0.00010
414740,0.760,58.624,0.00010
414760,0.750,66.142,0.00010
414780,0.790,54.913,0.00010
414800,0.830,52.122,0.00010
414820,0.790,60.788,0.00010
414840,0.850,53.830,0.00010
414860,0.800,55.532,0.00010
414880,0.820,58.497,0.00010
414900,0.850,48.120,0.00010
414920,0.810,54.933,0.00010
414940,0.860,48.147,0.00010
414960,0.860,43.232,0.00010
414980,0.860,58.426,0.00010
415000,0.830,54.498,0.00010
415020,0.770,64.772,0.00010
415040,0.660,68.882,0.00010
415060,0.780,66.229,0.00010
415080,0.770,55.125,0.00010
415100,0.840,54.645,0.00010
415120,0.860,48.337,0.00010
415140,0.710,71.635,0.00010
415160,0.850,52.112,0.00010
415180,0.790,64.346,0.00010
415200,0.810,56.017,0.00010
415220,0.830,49.275,0.00010
415240,0.730,66.389,0.00010
415260,0.770,58.576,0.00010
415280,0.840,47.595,0.00010
415300,0.860,53.351,0.00010
415320,0.860,46.068,0.00010
415340,0.870,48.526,0.00010
415360,0.830,56.076,0.00010
415380,0.830,54.759,0.00010
415400,0.780,60.879,0.00010
415420,0.840,53.757,0.00010
415440,0.780,57.244,0.00010
415460,0.820,54.837,0.00010
415480,0.860,50.988,0.00010
415500,0.840,57.643,0.00010
415520,0.850,44.970,0.00010
415540,0.900,52.375,0.00010
415560,0.860,50.388,0.00010
415580,0.820,52.811,0.00010
415600,0.770,55.174,0.00010
415620,0.860,54.924,0.00010
415640,0.850,55.132,0.00010
415660,0.780,64.132,0.00010
415680,0.840,51.167,0.00010
415700,0.810,59.357,0.00010
415720,0.780,65.065,0.00010
415740,0.840,62.257,0.00010
415760,0.820,54.966,0.00010
415780,0.790,62.250,0.00010
415800,0.820,58.447,0.00010
415820,0.790,51.656,0.00010
415840,0.830,55.354,0.00010
415860,0.790,56.288,0.00010
415880,0.790,63.774,0.00010
415900,0.840,50.455,0.00010
415920,0.750,66.810,0.00010
415940,0.820,51.020,0.00010
415960,0.810,49.073,0.00010
415980,0.770,59.414,0.00010
416000,0.760,70.454,0.00010
416020,0.840,53.494,0.00010
416040,0.880,45.277,0.00010
416060,0.820,55.708,0.00010
416080,0.840,54.498,0.00010
416100,0.790,59.141,0.00010
416120,0.830,56.757,0.00010
416140,0.870,52.612,0.00010
416160,0.720,68.554,0.00010
416180,0.810,57.767,0.00010
416200,0.780,56.803,0.00010
416220,0.750,62.712,0.00010
416240,0.850,47.278,0.00010
416260,0.790,52.099,0.00010
416280,0.850,53.700,0.00010
416300,0.850,48.037,0.00010
416320,0.830,52.488,0.00010
416340,0.800,60.817,0.00010
416360,0.850,54.972,0.00010
416380,0.840,55.871,0.00010
416400,0.880,51.703,0.00010
416420,0.840,51.472,0.00010
416440,0.860,49.416,0.00010
416460,0.820,56.143,0.00010
416480,0.800,59.244,0.00010
416500,0.670,75.342,0.00010
416520,0.860,50.054,0.00010
416540,0.820,54.992,0.00010
416560,0.840,52.218,0.00010
416580,0.870,47.679,0.00010
416600,0.810,55.446,0.00010
416620,0.790,57.929,0.00010
416640,0.810,59.367,0.00010
416660,0.810,52.655,0.00010
416680,0.790,59.117,0.00010
416700,0.770,61.751,0.00010
416720,0.750,65.370,0.00010
416740,0.770,58.802,0.00010
416760,0.840,55.485,0.00010
416780,0.730,65.407,0.00010
416800,0.740,66.488,0.00010
416820,0.810,48.827,0.00010
416840,0.750,63.807,0.00010
416860,0.830,59.229,0.00010
416880,0.870,50.666,0.00010
416900,0.800,60.968,0.00010
416920,0.820,59.992,0.00010
416940,0.700,63.502,0.00010
416960,0.760,58.162,0.00010
416980,0.810,53.802,0.00010
417000,0.830,52.869,0.00010
417020,0.800,61.788,0.00010
417040,0.750,66.759,0.00010
417060,0.850,53.003,0.00010
417080,0.820,54.074,0.00010
417100,0.830,49.754,0.00010
417120,0.760,57.727,0.00010
417140,0.670,72.290,0.00010
417160,0.810,56.465,0.00010
417180,0.810,51.494,0.00010
417200,0.840,54.182,0.00010
417220,0.840,57.389,0.00010
417240,0.860,56.097,0.00010
417260,0.870,56.635,0.00010
417280,0.760,58.102,0.00010
417300,0.870,54.569,0.00010
417320,0.740,66.256,0.00010
417340,0.860,54.155,0.00010
417360,0.860,59.096,0.00010
417380,0.810,59.258,0.00010
417400,0.750,62.450,0.00010
417420,0.780,57.389,0.00010
417440,0.830,52.341,0.00010
417460,0.860,52.665,0.00010
417480,0.830,56.386,0.00010
417500,0.820,55.288,0.00010
417520,0.870,55.067,0.00010
417540,0.790,58.142,0.00010
417560,0.750,66.759,0.00010
417580,0.790,63.867,0.00010
417600,0.850,58.558,0.00010
417620,0.890,63.802,0.00010
417640,0.860,50.776,0.00010
417660,0.830,48.932,0.00010
417680,0.870,54.427,0.00010
417700,0.760,64.101,0.00010
417720,0.810,64.905,0.00010
417740,0.870,47.633,0.00010
417760,0.810,53.264,0.00010
417780,0.870,51.235,0.00010
417800,0.810,57.362,0.00010
417820,0.770,63.260,0.00010
417840,0.820,58.351,0.00010
417860,0.820,61.477,0.00010
417880,0.860,40.528,0.00010
417900,0.880,50.250,0.00010
417920,0.840,61.234,0.00010
417940,0.880,50.313,0.00010
417960,0.820,55.666,0.00010
