100340,0.790,78.721,0.00011
100360,0.780,85.292,0.00011
100380,0.770,74.265,0.00011
100400,0.810,72.456,0.00011
100420,0.850,68.733,0.00011
100440,0.770,78.012,0.00011
100460,0.860,68.719,0.00011
100480,0.780,79.099,0.00011
100500,0.730,79.149,0.00011
100520,0.680,84.875,0.00011
100540,0.650,93.530,0.00011
100560,0.780,75.890,0.00011
100580,0.800,81.013,0.00011
100600,0.790,85.432,0.00011
100620,0.750,79.840,0.00011
100640,0.770,81.287,0.00011
100660,0.770,77.947,0.00011
100680,0.820,73.219,0.00011
100700,0.760,83.780,0.00011
100720,0.730,80.277,0.00011
100740,0.810,73.124,0.00011
100760,0.820,67.716,0.00011
100780,0.840,71.700,0.00011
100800,0.810,70.790,0.00011
100820,0.830,71.526,0.00011
100840,0.830,69.196,0.00011
100860,0.820,80.172,0.00011
100880,0.740,77.270,0.00011
100900,0.800,79.584,0.00011
100920,0.790,78.118,0.00011
100940,0.760,75.793,0.00011
100960,0.800,82.265,0.00011
100980,0.780,78.492,0.00011
101000,0.820,80.897,0.00011
101020,0.760,71.847,0.00011
101040,0.740,79.074,0.00011
101060,0.780,74.194,0.00011
101080,0.810,74.031,0.00011
101100,0.810,74.882,0.00011
101120,0.720,86.897,0.00011
101140,0.780,73.999,0.00011
101160,0.760,86.399,0.00011
101180,0.830,72.040,0.00011
101200,0.730,93.971,0.00011
101220,0.770,79.078,0.00011
101240,0.770,82.425,0.00011
101260,0.830,68.865,0.00011
101280,0.720,83.966,0.00011
101300,0.790,85.524,0.00011
101320,0.720,86.554,0.00011
101340,0.720,89.702,0.00011
101360,0.710,82.088,0.00011
101380,0.800,75.625,0.00011
101400,0.850,63.346,0.00011
101420,0.810,80.230,0.00011
101440,0.850,71.578,0.00011
101460,0.830,72.065,0.00011
101480,0.800,71.724,0.00011
101500,0.770,79.430,0.00011
101520,0.700,84.439,0.00011
101540,0.830,74.463,0.00011
101560,0.840,69.036,0.00011
101580,0.840,75.024,0.00011
101600,0.810,78.055,0.00011
101620,0.820,75.419,0.00011
101640,0.740,76.528,0.00011
101660,0.710,79.814,0.00011
101680,0.770,82.977,0.00011
101700,0.800,73.624,0.00011
101720,0.810,73.058,0.00011
101740,0.820,77.118,0.00011
101760,0.810,74.225,0.00011
101780,0.760,75.507,0.00011
101800,0.800,76.068,0.00011
101820,0.760,77.777,0.00011
101840,0.770,87.495,0.00011
101860,0.790,82.665,0.00011
101880,0.780,75.820,0.00011
101900,0.840,65.929,0.00011
101920,0.700,82.642,0.00011
101940,0.730,82.725,0.00011
101960,0.770,75.467,0.00011
101980,0.800,72.968,0.00011
102000,0.730,78.021,0.00011
102020,0.750,79.295,0.00011
102040,0.790,82.596,0.00011
102060,0.870,67.668,0.00011
102080,0.790,72.567,0.00011
102100,0.790,77.949,0.00011
102120,0.800,79.286,0.00011
102140,0.810,74.278,0.00011
102160,0.740,83.997,0.00011
102180,0.810,79.833,0.00011
102200,0.790,77.464,0.00011
102220,0.820,73.048,0.00011
102240,0.820,74.301,0.00011
102260,0.680,87.087,0.00011
102280,0.760,80.634,0.00011
102300,0.850,66.858,0.00011
102320,0.780,82.445,0.00011
102340,0.760,78.860,0.00011
102360,0.830,71.039,0.00011
102380,0.830,75.179,0.00011
102400,0.850,72.337,0.00011
102420,0.840,69.598,0.00011
102440,0.850,71.906,0.00011
102460,0.860,61.808,0.00011
102480,0.720,81.652,0.00011
102500,0.760,78.630,0.00011
102520,0.830,80.265,0.00011
102540,0.810,76.725,0.00011
102560,0.810,76.551,0.00011
102580,0.740,79.250,0.00011
102600,0.750,76.327,0.00011
102620,0.750,81.685,0.00011
102640,0.780,82.261,0.00011
102660,0.810,74.586,0.00011
102680,0.820,71.756,0.00011
102700,0.760,84.107,0.00011
102720,0.830,68.206,0.00011
102740,0.810,73.883,0.00011
102760,0.760,84.703,0.00011
102780,0.850,77.616,0.00011
102800,0.750,76.251,0.00011
102820,0.800,78.356,0.00011
102840,0.730,74.528,0.00011
102860,0.810,76.754,0.00011
102880,0.790,79.009,0.00011
102900,0.750,76.799,0.00011
102920,0.710,82.213,0.00011
102940,0.770,74.942,0.00011
102960,0.810,69.369,0.00011
102980,0.750,81.520,0.00011
103000,0.750,80.357,0.00011
103020,0.830,73.840,0.00011
103040,0.840,78.893,0.00011
103060,0.690,85.177,0.00011
103080,0.800,74.252,0.00011
103100,0.680,82.785,0.00011
103120,0.720,96.574,0.00011
103140,0.810,72.371,0.00011
103160,0.820,71.563,0.00011
103180,0.730,81.157,0.00011
103200,0.800,69.309,0.00011
103220,0.780,77.177,0.00011
103240,0.760,79.078,0.00011
103260,0.780,80.982,0.00011
103280,0.730,87.793,0.00011
103300,0.780,76.550,0.00011
103320,0.750,82.855,0.00011
103340,0.840,65.013,0.00011
103360,0.820,72.360,0.00011
103380,0.750,76.325,0.00011
103400,0.770,83.488,0.00011
103420,0.730,83.916,0.00011
103440,0.770,73.251,0.00011
103460,0.800,78.362,0.00011
103480,0.810,72.040,0.00011
103500,0.760,70.964,0.00011
103520,0.850,75.249,0.00011
103540,0.730,83.460,0.00011
103560,0.810,81.342,0.00011
103580,0.750,72.892,0.00011
103600,0.780,81.200,0.00011
103620,0.830,71.198,0.00011
103640,0.790,82.429,0.00011
103660,0.750,93.976,0.00011
103680,0.880,55.911,0.00011
103700,0.780,82.709,0.00011
103720,0.820,71.258,0.00011
103740,0.780,73.839,0.00011
103760,0.750,82.947,0.00011
103780,0.790,81.417,0.00011
103800,0.770,77.501,0.00011
103820,0.730,92.463,0.00011
103840,0.800,72.714,0.00011
103860,0.660,94.160,0.00011
103880,0.730,86.347,0.00011
103900,0.780,88.143,0.00011
103920,0.770,78.142,0.00011
103940,0.800,75.238,0.00011
103960,0.820,77.397,0.00011
103980,0.770,84.654,0.00011
104000,0.750,82.345,0.00011
104020,0.740,92.258,0.00011
104040,0.720,82.307,0.00011
104060,0.790,79.389,0.00011
104080,0.790,78.519,0.00011
104100,0.740,83.123,0.00011
104120,0.810,76.334,0.00011
104140,0.780,76.963,0.00011
104160,0.770,76.211,0.00011
104180,0.810,80.200,0.00011
104200,0.810,74.122,0.00011
104220,0.890,64.105,0.00011
104240,0.790,77.455,0.00011
104260,0.840,68.845,0.00011
104280,0.760,85.124,0.00011
104300,0.790,79.524,0.00011
104320,0.760,83.353,0.00011
104340,0.780,82.283,0.00011
104360,0.810,81.327,0.00011
104380,0.760,76.421,0.00011
104400,0.750,80.318,0.00011
104420,0.800,79.974,0.00011
104440,0.790,77.466,0.00011
104460,0.720,91.666,0.00011
104480,0.710,84.007,0.00011
104500,0.800,72.573,0.00011
104520,0.840,73.439,0.00011
104540,0.840,73.657,0.00011
104560,0.830,73.895,0.00011
104580,0.820,66.742,0.00011
104600,0.760,72.831,0.00011
104620,0.800,76.783,0.00011
104640,0.800,73.003,0.00011
104660,0.730,76.016,0.00011
104680,0.690,87.782,0.00011
104700,0.840,69.987,0.00011
104720,0.800,71.843,0.00011
104740,0.860,76.584,0.00011
104760,0.810,72.125,0.00011
104780,0.830,66.325,0.00011
104800,0.790,79.368,0.00011
104820,0.790,70.992,0.00011
104840,0.850,70.979,0.00011
104860,0.770,77.894,0.00011
104880,0.830,71.824,0.00011
104900,0.820,74.045,0.00011
104920,0.730,83.014,0.00011
104940,0.780,80.674,0.00011
104960,0.730,82.249,0.00011
104980,0.770,84.472,0.00011
105000,0.750,74.968,0.00011
105020,0.770,77.655,0.00011
105040,0.800,78.984,0.00011
105060,0.730,76.209,0.00011
105080,0.700,82.332,0.00011
105100,0.830,73.182,0.00011
105120,0.820,70.522,0.00011
105140,0.790,80.759,0.00011
105160,0.830,70.650,0.00011
105180,0.820,69.171,0.00011
105200,0.800,74.677,0.00011
105220,0.830,71.068,0.00011
105240,0.700,78.374,0.00011
105260,0.710,82.879,0.00011
105280,0.770,79.249,0.00011
105300,0.730,81.661,0.00011
105320,0.810,71.511,0.00011
105340,0.770,78.142,0.00011
105360,0.840,78.736,0.00011
105380,0.810,80.750,0.00011
105400,0.800,82.685,0.00011
105420,0.830,79.033,0.00011
105440,0.810,75.802,0.00011
105460,0.770,77.947,0.00011
105480,0.860,79.964,0.00011
105500,0.830,72.231,0.00011
105520,0.790,68.100,0.00011
105540,0.770,78.455,0.00011
105560,0.790,73.127,0.00011
105580,0.870,73.762,0.00011
105600,0.790,77.586,0.00011
105620,0.690,90.310,0.00011
105640,0.790,71.221,0.00011
105660,0.710,79.940,0.00011
105680,0.770,80.552,0.00011
105700,0.810,76.876,0.00011
105720,0.840,73.196,0.00011
105740,0.840,74.393,0.00011
105760,0.850,73.100,0.00011
105780,0.800,69.747,0.00011
105800,0.840,67.458,0.00011
105820,0.800,71.730,0.00011
105840,0.800,73.857,0.00011
105860,0.810,72.438,0.00011
105880,0.780,79.902,0.00011
105900,0.820,70.449,0.00011
105920,0.740,83.268,0.00011
105940,0.800,70.772,0.00011
105960,0.800,74.187,0.00011
105980,0.720,81.630,0.00011
106000,0.760,80.113,0.00011
106020,0.740,78.778,0.00011
106040,0.780,68.152,0.00011
106060,0.860,72.849,0.00011
106080,0.790,80.824,0.00011
106100,0.780,75.438,0.00011
106120,0.850,69.215,0.00011
106140,0.760,79.292,0.00011
106160,0.690,85.556,0.00011
106180,0.770,84.781,0.00011
106200,0.800,81.055,0.00011
106220,0.880,66.833,0.00011
106240,0.790,78.418,0.00011
106260,0.800,77.711,0.00011
106280,0.700,88.465,0.00011
106300,0.850,70.199,0.00011
106320,0.850,69.400,0.00011
106340,0.780,75.909,0.00011
106360,0.820,68.403,0.00011
106380,0.730,87.633,0.00011
106400,0.800,70.048,0.00011
106420,0.720,85.412,0.00011
106440,0.810,67.351,0.00011
106460,0.780,77.370,0.00011
106480,0.810,74.255,0.00011
106500,0.810,78.723,0.00011
106520,0.810,72.452,0.00011
106540,0.790,80.927,0.00011
106560,0.770,77.984,0.00011
106580,0.720,81.306,0.00011
106600,0.730,81.636,0.00011
106620,0.760,76.602,0.00011
106640,0.810,76.896,0.00011
106660,0.820,74.861,0.00011
106680,0.760,74.179,0.00011
106700,0.840,68.937,0.00011
106720,0.730,74.706,0.00011
106740,0.850,70.780,0.00011
106760,0.780,75.364,0.00011
106780,0.810,72.359,0.00011
106800,0.820,69.771,0.00011
106820,0.700,89.017,0.00011
106840,0.670,81.128,0.00011
106860,0.760,81.442,0.00011
106880,0.800,78.305,0.00011
106900,0.780,78.293,0.00011
106920,0.730,88.381,0.00011
106940,0.750,88.835,0.00011
106960,0.730,79.846,0.00011
106980,0.800,77.889,0.00011
107000,0.800,67.795,0.00011
107020,0.840,79.811,0.00011
107040,0.750,75.726,0.00011
107060,0.760,79.569,0.00011
107080,0.790,79.327,0.00011
107100,0.780,73.734,0.00011
107120,0.860,72.393,0.00011
107140,0.850,74.866,0.00011
107160,0.840,67.245,0.00011
107180,0.690,79.980,0.00011
107200,0.830,68.155,0.00011
107220,0.810,77.555,0.00011
107240,0.710,82.490,0.00011
107260,0.690,94.305,0.00011
107280,0.810,82.552,0.00011
107300,0.830,68.808,0.00011
107320,0.780,77.523,0.00011
107340,0.720,78.838,0.00011
107360,0.780,88.610,0.00011
107380,0.750,73.266,0.00011
107400,0.750,71.855,0.00011
107420,0.800,73.019,0.00011
107440,0.840,71.618,0.00011
107460,0.750,80.088,0.00011
107480,0.830,75.660,0.00011
107500,0.800,75.914,0.00011
107520,0.870,68.159,0.00011
107540,0.810,74.098,0.00011
107560,0.750,82.190,0.00011
107580,0.770,79.942,0.00011
107600,0.770,78.398,0.00011
107620,0.840,72.811,0.00011
107640,0.740,86.157,0.00011
107660,0.640,89.522,0.00011
107680,0.720,82.016,0.00011
107700,0.780,70.459,0.00011
107720,0.730,74.667,0.00011
107740,0.770,80.857,0.00011
107760,0.840,76.284,0.00011
107780,0.840,78.434,0.00011
107800,0.790,78.982,0.00011
107820,0.840,75.709,0.00011
107840,0.790,78.669,0.00011
107860,0.760,85.094,0.00011
107880,0.790,72.440,0.00011
107900,0.780,72.915,0.00011
107920,0.840,72.266,0.00011
107940,0.730,84.101,0.00011
107960,0.790,75.911,0.00011
107980,0.790,81.306,0.00011
108000,0.790,67.533,0.00011
108020,0.820,66.736,0.00011
108040,0.770,73.515,0.00011
108060,0.770,77.693,0.00011
108080,0.820,78.762,0.00011
108100,0.740,79.034,0.00011
108120,0.790,81.263,0.00011
108140,0.840,72.630,0.00011
108160,0.770,82.900,0.00011
108180,0.830,69.186,0.00011
108200,0.770,76.181,0.00011
108220,0.770,74.643,0.00011
108240,0.700,86.258,0.00011
108260,0.720,81.491,0.00011
108280,0.780,79.086,0.00011
108300,0.800,77.040,0.00011
108320,0.820,73.456,0.00011
108340,0.780,77.448,0.00011
108360,0.770,80.032,0.00011
108380,0.780,75.080,0.00011
108400,0.800,78.689,0.00011
108420,0.720,87.761,0.00011
108440,0.770,80.458,0.00011
108460,0.800,77.865,0.00011
108480,0.750,86.430,0.00011
108500,0.720,85.722,0.00011
108520,0.810,69.583,0.00011
108540,0.770,68.480,0.00011
108560,0.830,71.996,0.00011
108580,0.770,78.094,0.00011
108600,0.740,83.958,0.00011
108620,0.820,80.607,0.00011
108640,0.800,75.178,0.00011
108660,0.830,73.587,0.00011
108680,0.750,80.152,0.00011
108700,0.780,80.069,0.00011
108720,0.800,80.944,0.00011
108740,0.810,80.535,0.00011
108760,0.750,74.516,0.00011
108780,0.700,79.607,0.00011
108800,0.850,68.623,0.00011
108820,0.780,71.901,0.00011
108840,0.850,68.530,0.00011
108860,0.790,77.953,0.00011
108880,0.760,83.661,0.00011
108900,0.720,85.391,0.00011
108920,0.730,81.471,0.00011
108940,0.770,86.238,0.00011
108960,0.860,65.287,0.00011
108980,0.790,74.335,0.00011
109000,0.730,78.122,0.00011
109020,0.850,71.994,0.00011
109040,0.800,77.838,0.00011
109060,0.690,87.497,0.00011
109080,0.780,71.982,0.00011
109100,0.800,83.971,0.00011
109120,0.840,61.851,0.00011
109140,0.800,73.443,0.00011
109160,0.780,88.896,0.00011
109180,0.780,80.610,0.00011
109200,0.810,79.586,0.00011
109220,0.800,78.141,0.00011
109240,0.780,76.028,0.00011
109260,0.840,70.546,0.00011
109280,0.830,73.568,0.00011
109300,0.840,78.353,0.00011
109320,0.820,70.632,0.00011
109340,0.840,68.573,0.00011
109360,0.770,80.500,0.00011
109380,0.830,77.564,0.00011
109400,0.750,78.536,0.00011
109420,0.780,76.705,0.00011
109440,0.790,75.560,0.00011
109460,0.820,70.698,0.00011
109480,0.810,78.535,0.00011
109500,0.810,80.536,0.00011
109520,0.830,70.259,0.00011
109540,0.850,70.468,0.00011
109560,0.750,77.028,0.00011
109580,0.810,76.863,0.00011
109600,0.860,67.017,0.00011
109620,0.810,70.310,0.00011
109640,0.820,74.540,0.00011
109660,0.840,66.940,0.00011
109680,0.830,66.763,0.00011
109700,0.770,71.636,0.00011
109720,0.820,73.157,0.00011
109740,0.810,71.285,0.00011
109760,0.760,71.049,0.00011
109780,0.800,72.686,0.00011
109800,0.850,73.233,0.00011
109820,0.790,79.677,0.00011
109840,0.790,83.169,0.00011
109860,0.820,71.578,0.00011
109880,0.700,82.702,0.00011
109900,0.780,78.516,0.00011
109920,0.780,73.944,0.00011
109940,0.780,71.533,0.00011
109960,0.820,73.151,0.00011
109980,0.790,78.712,0.00011
110000,0.810,74.370,0.00011
110020,0.780,71.623,0.00011
110040,0.750,85.403,0.00011
110060,0.790,75.241,0.00011
110080,0.780,80.200,0.00011
110100,0.800,74.610,0.00011
110120,0.820,71.733,0.00011
110140,0.750,75.453,0.00011
110160,0.780,72.330,0.00011
110180,0.660,81.497,0.00011
110200,0.780,77.886,0.00011
110220,0.740,77.876,0.00011
110240,0.810,70.937,0.00011
110260,0.870,69.358,0.00011
110280,0.780,76.465,0.00011
110300,0.790,70.240,0.00011
110320,0.750,84.064,0.00011
110340,0.780,78.604,0.00011
110360,0.830,71.584,0.00011
110380,0.820,69.752,0.00011
110400,0.830,73.371,0.00011
110420,0.840,73.021,0.00011
110440,0.750,81.125,0.00011
110460,0.800,78.890,0.00011
110480,0.800,72.446,0.00011
110500,0.790,78.646,0.00011
110520,0.770,82.927,0.00011
110540,0.740,80.582,0.00011
110560,0.820,69.976,0.00011
110580,0.750,75.307,0.00011
110600,0.800,75.445,0.00011
110620,0.830,72.503,0.00011
110640,0.810,79.871,0.00011
110660,0.780,67.773,0.00011
110680,0.830,70.372,0.00011
110700,0.770,76.294,0.00011
110720,0.770,79.837,0.00011
110740,0.780,83.538,0.00011
110760,0.750,84.113,0.00011
110780,0.740,85.467,0.00011
110800,0.810,71.703,0.00011
110820,0.810,72.280,0.00011
110840,0.740,85.478,0.00011
110860,0.790,84.858,0.00011
110880,0.880,68.317,0.00011
110900,0.700,80.758,0.00011
110920,0.830,73.452,0.00011
110940,0.860,64.912,0.00011
110960,0.720,84.171,0.00011
110980,0.750,84.408,0.00011
111000,0.800,72.794,0.00011
111020,0.830,65.422,0.00011
111040,0.790,72.873,0.00011
111060,0.810,79.516,0.00011
111080,0.790,77.027,0.00011
111100,0.860,68.812,0.00011
111120,0.780,80.954,0.00011
111140,0.830,65.504,0.00011
111160,0.860,75.787,0.00011
111180,0.800,72.025,0.00011
111200,0.810,75.414,0.00011
111220,0.780,77.205,0.00011
111240,0.760,70.846,0.00011
111260,0.710,91.533,0.00011
111280,0.830,69.618,0.00011
111300,0.780,79.958,0.00011
111320,0.820,81.817,0.00011
111340,0.810,72.154,0.00011
111360,0.770,78.464,0.00011
111380,0.760,69.434,0.00011
111400,0.770,76.885,0.00011
111420,0.690,89.446,0.00011
111440,0.740,80.229,0.00011
111460,0.870,67.256,0.00011
111480,0.830,70.884,0.00011
111500,0.800,76.081,0.00011
111520,0.770,77.163,0.00011
111540,0.770,80.822,0.00011
111560,0.810,70.587,0.00011
111580,0.820,81.294,0.00011
111600,0.780,68.400,0.00011
111620,0.770,81.091,0.00011
111640,0.750,73.362,0.00011
111660,0.830,70.005,0.00011
111680,0.770,83.231,0.00011
111700,0.790,71.437,0.00011
111720,0.820,72.770,0.00011
111740,0.810,79.683,0.00011
111760,0.720,89.578,0.00011
111780,0.760,82.791,0.00011
111800,0.730,84.845,0.00011
111820,0.750,83.589,0.00011
111840,0.750,72.779,0.00011
111860,0.790,80.832,0.00011
111880,0.830,65.749,0.00011
111900,0.800,78.206,0.00011
111920,0.730,77.673,0.00011
111940,0.800,72.030,0.00011
111960,0.730,73.376,0.00011
111980,0.770,79.451,0.00011
112000,0.660,83.872,0.00011
112020,0.820,78.276,0.00011
112040,0.790,84.739,0.00011
112060,0.740,73.415,0.00011
112080,0.830,70.134,0.00011
112100,0.800,73.507,0.00011
112120,0.790,74.213,0.00011
112140,0.790,67.751,0.00011
112160,0.800,69.670,0.00011
112180,0.790,84.529,0.00011
112200,0.760,74.868,0.00011
112220,0.700,80.734,0.00011
112240,0.690,87.836,0.00011
112260,0.750,73.803,0.00011
112280,0.750,73.718,0.00011
112300,0.780,70.150,0.00011
112320,0.820,70.534,0.00011
112340,0.730,81.248,0.00011
112360,0.780,69.141,0.00011
112380,0.780,75.691,0.00011
112400,0.880,63.490,0.00011
112420,0.750,76.104,0.00011
112440,0.830,72.299,0.00011
112460,0.890,66.964,0.00011
112480,0.820,72.480,0.00011
112500,0.790,72.502,0.00011
112520,0.810,70.363,0.00011
112540,0.660,91.063,0.00011
112560,0.740,77.436,0.00011
112580,0.760,75.535,0.00011
112600,0.770,82.054,0.00011
112620,0.790,71.492,0.00011
112640,0.880,66.252,0.00011
112660,0.850,69.139,0.00011
112680,0.850,73.485,0.00011
112700,0.780,78.160,0.00011
112720,0.850,72.086,0.00011
112740,0.800,69.888,0.00011
112760,0.840,75.716,0.00011
112780,0.690,91.645,0.00011
112800,0.730,74.304,0.00011
112820,0.780,76.151,0.00011
112840,0.780,76.226,0.00011
112860,0.830,68.851,0.00011
112880,0.750,77.778,0.00011
112900,0.810,69.870,0.00011
112920,0.730,81.096,0.00011
112940,0.850,68.196,0.00011
112960,0.840,69.487,0.00011
112980,0.760,78.411,0.00011
113000,0.760,79.580,0.00011
113020,0.870,65.596,0.00011
113040,0.820,74.785,0.00011
113060,0.830,66.632,0.00011
113080,0.680,82.450,0.00011
113100,0.750,79.326,0.00011
113120,0.800,73.240,0.00011
113140,0.720,86.228,0.00011
113160,0.840,68.782,0.00011
113180,0.690,80.619,0.00011
113200,0.800,72.851,0.00011
113220,0.760,80.182,0.00011
113240,0.730,79.804,0.00011
113260,0.780,80.957,0.00011
113280,0.800,76.559,0.00011
113300,0.730,89.193,0.00011
113320,0.700,89.646,0.00011
113340,0.830,74.757,0.00011
113360,0.880,71.952,0.00011
113380,0.770,71.980,0.00011
113400,0.810,66.725,0.00011
113420,0.780,80.027,0.00011
113440,0.760,68.377,0.00011
113460,0.740,79.638,0.00011
113480,0.760,75.629,0.00011
113500,0.810,76.262,0.00011
113520,0.780,79.900,0.00011
113540,0.830,70.111,0.00011
113560,0.800,66.643,0.00011
113580,0.760,82.073,0.00011
113600,0.780,83.219,0.00011
113620,0.770,80.960,0.00011
113640,0.800,68.815,0.00011
113660,0.860,67.939,0.00011
113680,0.840,69.038,0.00011
113700,0.770,82.667,0.00011
113720,0.800,70.556,0.00011
113740,0.820,76.470,0.00011
113760,0.810,81.122,0.00011
113780,0.760,76.282,0.00011
113800,0.710,78.840,0.00011
113820,0.760,67.751,0.00011
113840,0.760,76.762,0.00011
113860,0.740,71.789,0.00011
113880,0.800,73.044,0.00011
113900,0.800,67.357,0.00011
113920,0.860,72.659,0.00011
113940,0.830,74.482,0.00011
113960,0.780,77.263,0.00011
113980,0.730,76.260,0.00011
114000,0.830,69.916,0.00011
114020,0.780,77.926,0.00011
114040,0.770,76.244,0.00011
114060,0.760,76.630,0.00011
114080,0.710,84.181,0.00011
114100,0.800,82.978,0.00011
114120,0.790,72.586,0.00011
114140,0.770,74.991,0.00011
114160,0.840,69.818,0.00011
114180,0.810,76.276,0.00011
114200,0.820,72.733,0.00011
114220,0.790,75.414,0.00011
114240,0.740,73.171,0.00011
114260,0.850,70.871,0.00011
114280,0.750,77.980,0.00011
114300,0.720,86.751,0.00011
114320,0.800,67.905,0.00011
114340,0.760,81.972,0.00011
114360,0.740,77.377,0.00011
114380,0.840,72.379,0.00011
114400,0.880,64.300,0.00011
114420,0.810,74.038,0.00011
114440,0.760,80.292,0.00011
114460,0.800,78.401,0.00011
114480,0.780,72.313,0.00011
114500,0.760,81.966,0.00011
114520,0.850,65.889,0.00011
114540,0.740,78.766,0.00011
114560,0.780,74.708,0.00011
114580,0.780,78.006,0.00011
114600,0.800,73.231,0.00011
114620,0.760,84.969,0.00011
114640,0.770,82.325,0.00011
114660,0.830,73.702,0.00011
114680,0.780,71.793,0.00011
114700,0.800,70.803,0.00011
114720,0.760,80.538,0.00011
114740,0.850,76.409,0.00011
114760,0.800,79.361,0.00011
114780,0.780,66.577,0.00011
114800,0.820,69.258,0.00011
114820,0.800,78.759,0.00011
114840,0.840,67.396,0.00011
114860,0.760,75.968,0.00011
114880,0.800,80.488,0.00011
114900,0.790,67.694,0.00011
114920,0.830,62.434,0.00011
114940,0.770,76.160,0.00011
114960,0.790,68.370,0.00011
114980,0.740,79.954,0.00011
115000,0.800,68.802,0.00011
115020,0.790,67.035,0.00011
115040,0.770,84.347,0.00011
115060,0.750,82.824,0.00011
115080,0.760,76.787,0.00011
115100,0.860,64.530,0.00011
115120,0.810,76.402,0.00011
115140,0.730,83.691,0.00011
115160,0.740,72.238,0.00011
115180,0.790,72.928,0.00011
115200,0.770,74.332,0.00011
115220,0.760,71.822,0.00011
115240,0.860,65.550,0.00011
115260,0.820,70.292,0.00011
115280,0.810,72.904,0.00011
115300,0.820,74.451,0.00011
115320,0.760,77.631,0.00011
115340,0.820,68.341,0.00011
115360,0.740,81.158,0.00011
115380,0.780,79.154,0.00011
115400,0.790,75.974,0.00011
115420,0.820,73.424,0.00011
115440,0.780,75.797,0.00011
115460,0.830,69.771,0.00011
115480,0.810,73.208,0.00011
115500,0.710,82.670,0.00011
115520,0.780,78.186,0.00011
115540,0.790,72.180,0.00011
115560,0.820,67.483,0.00011
115580,0.830,73.526,0.00011
115600,0.750,90.711,0.00011
115620,0.760,80.241,0.00011
115640,0.770,78.882,0.00011
115660,0.850,65.046,0.00011
115680,0.800,83.777,0.00011
115700,0.810,77.761,0.00011
115720,0.730,78.795,0.00011
115740,0.810,76.279,0.00011
115760,0.770,83.997,0.00011
115780,0.770,78.049,0.00011
115800,0.730,80.564,0.00011
115820,0.780,77.590,0.00011
115840,0.790,71.788,0.00011
115860,0.790,70.892,0.00011
115880,0.820,64.782,0.00011
115900,0.820,71.329,0.00011
115920,0.790,73.412,0.00011
115940,0.810,74.052,0.00011
115960,0.760,75.336,0.00011
115980,0.760,71.242,0.00011
116000,0.760,75.362,0.00011
116020,0.790,78.989,0.00011
116040,0.840,71.435,0.00011
116060,0.740,82.987,0.00011
116080,0.720,83.311,0.00011
116100,0.760,78.999,0.00011
116120,0.750,78.206,0.00011
116140,0.820,67.854,0.00011
116160,0.760,72.617,0.00011
116180,0.790,77.627,0.00011
116200,0.820,69.488,0.00011
116220,0.800,76.207,0.00011
116240,0.720,75.112,0.00011
116260,0.870,69.641,0.00011
116280,0.780,76.178,0.00011
116300,0.780,80.527,0.00011
116320,0.780,72.487,0.00011
116340,0.820,75.118,0.00011
116360,0.750,70.553,0.00011
116380,0.790,64.811,0.00011
116400,0.860,71.959,0.00011
116420,0.800,79.284,0.00011
116440,0.720,73.112,0.00011
116460,0.770,75.570,0.00011
116480,0.750,83.930,0.00011
116500,0.800,77.862,0.00011
116520,0.800,73.330,0.00011
116540,0.750,78.237,0.00011
116560,0.740,80.556,0.00011
116580,0.720,72.905,0.00011
116600,0.800,79.013,0.00011
116620,0.810,73.087,0.00011
116640,0.870,71.515,0.00011
116660,0.770,70.909,0.00011
116680,0.690,90.351,0.00011
116700,0.770,75.972,0.00011
116720,0.800,76.116,0.00011
116740,0.800,69.450,0.00011
116760,0.790,79.177,0.00011
116780,0.820,76.601,0.00011
116800,0.810,76.319,0.00011
116820,0.820,72.121,0.00011
116840,0.810,76.031,0.00011
116860,0.720,87.775,0.00011
116880,0.820,69.875,0.00011
116900,0.840,68.734,0.00011
116920,0.730,83.854,0.00011
116940,0.770,71.425,0.00011
116960,0.830,72.299,0.00011
116980,0.800,67.796,0.00011
117000,0.850,66.260,0.00011
117020,0.780,84.354,0.00011
117040,0.800,74.671,0.00011
117060,0.800,73.150,0.00011
117080,0.790,83.222,0.00011
117100,0.790,74.039,0.00011
117120,0.790,79.191,0.00011
117140,0.750,77.465,0.00011
117160,0.800,68.921,0.00011
117180,0.880,62.852,0.00011
117200,0.770,78.073,0.00011
117220,0.740,80.629,0.00011
117240,0.830,65.948,0.00011
117260,0.800,77.428,0.00011
117280,0.800,68.998,0.00011
117300,0.780,71.879,0.00011
117320,0.730,77.491,0.00011
117340,0.810,69.781,0.00011
117360,0.760,78.677,0.00011
117380,0.790,80.006,0.00011
117400,0.760,75.360,0.00011
117420,0.780,79.180,0.00011
117440,0.810,72.549,0.00011
117460,0.740,71.894,0.00011
117480,0.800,70.168,0.00011
117500,0.740,73.006,0.00011
117520,0.870,63.968,0.00011
117540,0.730,81.882,0.00011
117560,0.820,67.983,0.00011
117580,0.790,69.564,0.00011
117600,0.750,76.771,0.00011
117620,0.850,65.476,0.00011
117640,0.800,68.451,0.00011
117660,0.770,81.681,0.00011
117680,0.710,84.430,0.00011
117700,0.810,75.333,0.00011
117720,0.750,74.892,0.00011
117740,0.810,81.896,0.00011
117760,0.700,85.113,0.00011
117780,0.800,65.207,0.00011
117800,0.780,79.757,0.00011
117820,0.760,77.848,0.00011
