381700,0.304,186.342
381800,0.317,180.938
381900,0.322,178.620
382000,0.314,181.950
382100,0.303,185.140
382200,0.318,179.931
382300,0.300,187.138
382400,0.318,178.933
382500,0.321,178.214
382600,0.319,178.838
382700,0.317,180.067
382800,0.302,186.499
382900,0.321,178.302
383000,0.316,179.969
383100,0.322,178.204
383200,0.319,178.776
383300,0.320,178.236
383400,0.320,178.149
383500,0.315,179.965
383600,0.319,179.778
383700,0.322,178.442
383800,0.315,180.950
383900,0.321,178.221
384000,0.321,178.384
384100,0.312,182.078
384200,0.314,181.012
384300,0.319,179.357
384400,0.313,180.883
384500,0.321,178.669
384600,0.322,178.147
384700,0.309,183.754
384800,0.320,178.601
384900,0.320,178.566
385000,0.321,178.496
385100,0.322,178.495
385200,0.317,179.251
385300,0.314,181.840
385400,0.321,178.210
385500,0.317,180.381
385600,0.314,181.425
385700,0.321,178.166
385800,0.321,178.223
385900,0.293,191.065
386000,0.321,178.515
386100,0.321,178.312
386200,0.318,179.376
386300,0.321,178.126
386400,0.321,178.456
386500,0.317,179.779
386600,0.317,179.836
386700,0.316,179.977
386800,0.319,178.806
386900,0.316,180.382
387000,0.315,180.748
387100,0.319,179.330
387200,0.316,180.155
387300,0.321,178.135
387400,0.321,178.413
387500,0.320,178.253
387600,0.320,178.386
387700,0.316,180.443
387800,0.321,178.630
387900,0.320,178.208
388000,0.315,180.558
388100,0.318,179.082
388200,0.321,178.154
388300,0.317,179.232
388400,0.319,178.839
388500,0.311,182.293
388600,0.316,179.758
388700,0.320,178.793
388800,0.318,178.897
388900,0.316,180.794
389000,0.320,178.659
389100,0.316,181.218
389200,0.320,178.534
389300,0.320,179.113
389400,0.317,180.008
389500,0.314,180.302
389600,0.315,179.857
389700,0.307,184.711
389800,0.321,178.060
389900,0.322,178.262
390000,0.321,178.058
390100,0.321,178.598
390200,0.316,180.727
390300,0.319,179.292
390400,0.321,178.132
390500,0.320,178.476
390600,0.320,178.188
390700,0.322,178.004
390800,0.321,178.044
390900,0.312,182.353
391000,0.315,181.195
391100,0.321,178.158
391200,0.321,178.613
391300,0.303,185.415
391400,0.317,180.464
391500,0.310,183.393
391600,0.320,178.468
391700,0.319,178.715
391800,0.320,178.457
391900,0.319,179.184
392000,0.314,180.543
392100,0.313,182.431
392200,0.313,181.623
392300,0.319,178.778
392400,0.321,178.189
392500,0.322,177.996
392600,0.318,179.187
392700,0.319,178.873
392800,0.316,180.028
392900,0.313,181.758
393000,0.314,180.675
393100,0.320,178.532
393200,0.319,178.910
393300,0.320,178.400
393400,0.321,178.353
393500,0.303,185.026
393600,0.318,178.854
393700,0.320,179.098
393800,0.304,185.007
393900,0.322,178.099
394000,0.319,178.458
394100,0.320,178.832
394200,0.322,178.124
394300,0.315,180.303
394400,0.314,181.260
394500,0.321,178.191
394600,0.301,187.149
394700,0.321,178.415
394800,0.318,179.181
394900,0.321,178.172
395000,0.321,177.926
395100,0.298,187.392
395200,0.318,179.023
395300,0.320,178.092
395400,0.320,178.809
395500,0.319,178.443
395600,0.321,178.308
395700,0.321,178.105
395800,0.319,178.624
395900,0.321,178.052
396000,0.320,178.455
396100,0.315,181.312
396200,0.312,182.222
396300,0.322,178.068
396400,0.317,179.740
396500,0.321,177.938
396600,0.314,180.850
396700,0.320,178.555
396800,0.321,177.997
396900,0.321,178.256
397000,0.322,178.350
397100,0.307,183.076
397200,0.315,181.332
397300,0.316,180.704
397400,0.322,178.010
397500,0.314,180.701
397600,0.321,177.916
397700,0.321,178.278
397800,0.320,178.403
397900,0.319,178.754
398000,0.322,177.874
398100,0.320,178.514
398200,0.321,178.130
398300,0.316,179.555
398400,0.321,177.967
398500,0.320,178.386
398600,0.320,178.851
398700,0.319,178.890
398800,0.318,179.028
398900,0.319,179.781
399000,0.318,178.961
399100,0.317,179.695
399200,0.319,178.769
399300,0.316,179.414
399400,0.320,178.000
399500,0.315,180.337
399600,0.321,177.928
399700,0.320,177.991
399800,0.305,184.460
399900,0.312,182.082
400000,0.316,179.949
400100,0.312,183.021
400200,0.321,178.162
400300,0.316,180.395
400400,0.319,179.326
400500,0.321,177.945
400600,0.304,184.367
400700,0.315,181.025
400800,0.313,180.938
400900,0.318,179.609
401000,0.320,178.162
401100,0.320,178.110
401200,0.308,183.532
401300,0.311,182.112
401400,0.321,177.801
401500,0.301,186.020
401600,0.322,177.982
401700,0.321,178.040
401800,0.321,177.917
401900,0.319,178.830
402000,0.316,179.381
402100,0.320,178.077
402200,0.311,182.540
402300,0.315,181.530
402400,0.319,178.920
402500,0.321,178.246
402600,0.322,177.929
402700,0.317,179.613
402800,0.321,178.183
402900,0.321,177.784
403000,0.321,178.160
403100,0.314,181.548
403200,0.318,178.466
403300,0.316,179.281
403400,0.321,177.888
403500,0.322,177.898
403600,0.318,179.196
403700,0.303,185.899
403800,0.315,181.396
403900,0.321,177.872
404000,0.322,177.794
404100,0.321,177.899
404200,0.315,180.151
404300,0.320,178.691
404400,0.315,180.684
404500,0.317,179.452
404600,0.313,181.688
404700,0.319,178.409
404800,0.320,178.497
404900,0.304,185.049
405000,0.320,178.533
405100,0.320,178.428
405200,0.308,183.724
405300,0.319,179.550
405400,0.319,178.623
405500,0.322,177.878
405600,0.320,179.039
405700,0.306,185.334
405800,0.318,179.239
405900,0.321,177.900
406000,0.314,181.828
406100,0.319,178.234
406200,0.321,177.803
406300,0.317,180.430
406400,0.319,178.496
406500,0.320,178.419
406600,0.318,179.589
406700,0.318,179.435
406800,0.321,177.784
406900,0.322,177.727
407000,0.321,177.691
407100,0.316,179.453
407200,0.315,179.833
407300,0.317,179.039
407400,0.319,178.406
407500,0.314,181.498
407600,0.320,178.015
407700,0.319,178.267
407800,0.321,178.143
407900,0.312,182.043
408000,0.320,178.955
408100,0.319,179.323
408200,0.322,177.796
408300,0.320,178.216
408400,0.310,182.511
408500,0.320,178.729
408600,0.311,181.377
408700,0.319,178.259
408800,0.313,180.979
408900,0.320,177.783
409000,0.319,178.548
409100,0.315,179.763
409200,0.315,180.450
409300,0.320,177.808
409400,0.319,179.488
409500,0.317,178.689
409600,0.321,177.843
409700,0.321,177.916
409800,0.316,179.608
409900,0.318,178.598
410000,0.316,179.877
410100,0.320,178.347
410200,0.309,183.209
410300,0.321,177.689
410400,0.319,178.143
410500,0.318,179.894
410600,0.318,178.439
410700,0.321,177.697
410800,0.321,177.805
410900,0.319,179.371
411000,0.321,177.678
411100,0.318,178.411
411200,0.321,177.764
411300,0.320,177.892
411400,0.297,189.022
411500,0.310,183.606
411600,0.320,178.253
411700,0.319,178.304
411800,0.320,177.954
411900,0.316,180.532
412000,0.319,178.471
412100,0.321,177.691
412200,0.309,182.430
412300,0.320,178.170
412400,0.319,178.567
412500,0.319,178.157
412600,0.311,182.598
412700,0.305,186.278
412800,0.319,178.886
412900,0.322,177.618
413000,0.321,177.729
413100,0.321,177.713
413200,0.322,177.677
413300,0.321,177.806
413400,0.317,179.323
413500,0.322,177.615
413600,0.319,178.250
413700,0.322,177.652
413800,0.310,182.564
413900,0.321,177.899
414000,0.320,178.116
414100,0.322,177.693
414200,0.321,177.809
414300,0.315,180.431
414400,0.321,177.678
414500,0.319,178.520
414600,0.321,178.535
414700,0.320,177.972
414800,0.321,177.763
414900,0.321,177.722
415000,0.309,182.668
415100,0.312,181.297
415200,0.320,177.652
415300,0.316,179.806
415400,0.316,179.562
415500,0.314,179.931
415600,0.312,182.586
415700,0.314,180.758
415800,0.321,177.863
415900,0.322,177.617
416000,0.310,182.865
416100,0.308,182.558
416200,0.317,179.490
416300,0.322,177.690
416400,0.315,180.068
416500,0.320,178.772
416600,0.321,177.806
416700,0.313,180.707
416800,0.320,178.661
416900,0.319,178.381
417000,0.321,178.339
417100,0.309,182.304
417200,0.318,178.989
417300,0.321,177.586
417400,0.321,177.580
417500,0.316,180.565
417600,0.321,177.783
417700,0.321,177.597
417800,0.320,178.101
417900,0.318,179.585
418000,0.320,177.889
418100,0.320,177.707
418200,0.319,178.316
418300,0.314,181.267
418400,0.321,177.603
418500,0.321,177.768
418600,0.304,184.101
418700,0.321,177.691
418800,0.314,180.848
418900,0.322,177.736
419000,0.322,177.600
419100,0.322,177.519
419200,0.321,177.753
419300,0.299,187.270
419400,0.321,177.928
419500,0.321,178.503
419600,0.317,178.930
419700,0.317,179.276
419800,0.321,178.292
419900,0.316,180.658
420000,0.317,179.102
420100,0.322,177.945
420200,0.322,177.603
420300,0.315,180.579
420400,0.321,178.218
420500,0.322,177.494
420600,0.303,184.772
420700,0.321,177.581
420800,0.321,177.889
420900,0.321,177.635
421000,0.321,177.905
421100,0.316,180.388
421200,0.305,185.179
421300,0.317,178.998
421400,0.322,177.484
421500,0.322,177.613
421600,0.319,178.182
421700,0.317,179.852
421800,0.318,178.404
421900,0.319,178.682
422000,0.319,178.262
422100,0.319,178.403
422200,0.295,190.304
422300,0.311,181.950
422400,0.311,183.221
422500,0.321,177.528
422600,0.320,178.309
422700,0.320,177.886
422800,0.321,178.147
422900,0.321,177.856
423000,0.321,178.010
423100,0.308,183.169
423200,0.315,180.844
423300,0.320,177.868
423400,0.317,179.225
423500,0.320,178.310
423600,0.321,177.673
423700,0.318,178.678
423800,0.316,180.280
423900,0.320,178.022
424000,0.312,181.214
424100,0.315,180.253
424200,0.321,177.749
424300,0.319,178.442
424400,0.317,179.756
424500,0.316,180.762
424600,0.320,178.339
424700,0.321,177.433
424800,0.295,188.321
424900,0.320,177.785
425000,0.322,177.390
425100,0.320,178.877
425200,0.320,178.157
425300,0.315,179.712
425400,0.321,177.512
425500,0.319,178.588
425600,0.320,177.898
425700,0.321,177.766
425800,0.320,177.793
425900,0.309,183.279
426000,0.320,177.643
426100,0.317,178.932
426200,0.315,179.436
426300,0.321,177.900
426400,0.318,178.996
426500,0.321,177.463
426600,0.315,179.751
426700,0.320,178.284
426800,0.320,177.796
426900,0.320,177.689
427000,0.318,179.536
427100,0.321,177.472
427200,0.315,180.166
427300,0.314,180.264
427400,0.318,178.176
427500,0.320,177.808
427600,0.321,177.445
427700,0.318,178.422
427800,0.319,179.204
427900,0.304,184.928
428000,0.321,177.498
428100,0.321,177.465
428200,0.321,177.979
428300,0.315,179.978
428400,0.320,178.624
428500,0.322,177.347
428600,0.317,179.658
428700,0.320,178.155
428800,0.322,177.408
428900,0.316,179.635
429000,0.320,178.238
429100,0.322,177.432
429200,0.321,178.095
429300,0.315,179.577
429400,0.313,181.196
429500,0.321,177.512
429600,0.321,177.458
429700,0.309,182.714
429800,0.320,178.064
429900,0.310,182.765
430000,0.322,177.562
430100,0.319,178.268
430200,0.321,177.375
430300,0.320,178.039
430400,0.307,184.105
430500,0.319,178.346
430600,0.315,179.999
430700,0.320,177.481
430800,0.322,177.422
430900,0.321,177.518
431000,0.315,180.841
431100,0.321,177.382
431200,0.307,183.629
431300,0.319,178.647
431400,0.319,178.926
431500,0.318,179.343
431600,0.322,177.273
431700,0.320,178.402
431800,0.321,177.473
431900,0.306,184.681
432000,0.314,179.550
432100,0.316,179.708
432200,0.321,177.491
432300,0.321,177.767
432400,0.322,177.383
432500,0.304,184.755
432600,0.322,177.904
432700,0.321,177.428
432800,0.321,177.440
432900,0.313,181.688
433000,0.319,177.910
433100,0.317,179.165
433200,0.321,177.571
433300,0.321,177.485
433400,0.320,177.873
433500,0.322,177.598
433600,0.313,180.789
433700,0.322,177.287
433800,0.321,177.849
433900,0.323,177.390
434000,0.319,178.980
434100,0.321,177.369
434200,0.315,180.690
434300,0.321,177.606
434400,0.318,178.703
434500,0.317,179.198
434600,0.320,177.739
434700,0.322,177.648
434800,0.316,180.046
434900,0.320,177.651
435000,0.312,180.483
435100,0.319,178.621
435200,0.305,184.037
435300,0.321,177.243
435400,0.319,177.906
435500,0.321,177.871
435600,0.321,177.345
435700,0.321,177.506
435800,0.317,178.749
435900,0.321,178.136
436000,0.312,182.159
436100,0.321,177.621
436200,0.319,177.987
436300,0.321,177.532
436400,0.321,177.748
436500,0.315,179.633
436600,0.320,177.274
436700,0.322,177.315
436800,0.316,179.521
436900,0.321,177.763
437000,0.318,178.463
437100,0.322,177.412
437200,0.308,184.045
437300,0.319,177.684
437400,0.316,179.226
437500,0.321,178.100
437600,0.321,177.517
437700,0.322,177.173
437800,0.312,182.379
437900,0.322,177.264
438000,0.321,177.221
438100,0.313,181.776
438200,0.321,177.287
438300,0.320,178.305
438400,0.321,177.361
438500,0.321,177.856
438600,0.305,183.679
438700,0.321,177.391
438800,0.320,177.655
438900,0.321,177.403
439000,0.320,178.689
439100,0.322,177.460
439200,0.320,177.636
439300,0.321,177.802
439400,0.317,179.199
439500,0.322,177.367
439600,0.321,177.350
439700,0.310,183.415
439800,0.320,178.138
439900,0.314,180.889
440000,0.321,177.593
440100,0.312,181.184
440200,0.317,180.154
440300,0.321,177.357
440400,0.322,177.250
440500,0.319,178.058
440600,0.322,177.252
440700,0.318,178.501
440800,0.286,194.922
440900,0.319,179.313
441000,0.320,177.997
441100,0.322,177.434
441200,0.319,178.249
441300,0.318,178.396
441400,0.318,178.234
441500,0.319,177.958
441600,0.315,180.023
441700,0.321,177.404
441800,0.321,177.329
441900,0.311,180.943
442000,0.321,177.339
442100,0.321,177.461
442200,0.319,177.716
442300,0.319,179.251
442400,0.320,177.332
442500,0.321,177.328
442600,0.316,179.256
442700,0.310,181.422
442800,0.317,179.330
442900,0.322,177.109
443000,0.320,177.568
443100,0.322,177.180
443200,0.316,179.502
443300,0.322,177.070
443400,0.320,177.649
443500,0.321,177.266
443600,0.317,178.777
443700,0.322,177.390
443800,0.322,177.384
443900,0.307,182.728
444000,0.321,177.311
444100,0.313,180.659
444200,0.318,178.139
444300,0.321,178.028
444400,0.321,177.218
444500,0.315,180.426
444600,0.318,178.912
444700,0.321,177.471
444800,0.320,178.274
444900,0.321,177.323
445000,0.321,177.613
445100,0.321,177.433
445200,0.315,180.534
445300,0.321,177.206
445400,0.316,179.224
445500,0.321,177.268
445600,0.302,185.097
445700,0.321,177.258
445800,0.321,177.235
445900,0.298,186.952
446000,0.321,177.157
446100,0.322,177.270
446200,0.314,180.244
446300,0.316,180.324
446400,0.321,178.154
446500,0.316,179.069
446600,0.321,177.842
446700,0.321,177.628
446800,0.321,177.110
446900,0.320,177.280
447000,0.320,177.291
447100,0.321,177.291
447200,0.321,177.202
447300,0.320,177.961
447400,0.322,177.040
447500,0.322,177.275
447600,0.320,177.894
447700,0.317,179.147
447800,0.319,178.393
447900,0.321,177.189
448000,0.320,178.259
448100,0.322,177.693
448200,0.315,180.547
448300,0.321,177.270
448400,0.319,178.656
448500,0.320,178.690
448600,0.315,180.429
448700,0.322,177.252
448800,0.321,178.363
448900,0.320,177.886
449000,0.322,177.794
449100,0.320,177.365
449200,0.313,181.630
449300,0.319,177.722
449400,0.322,177.109
449500,0.322,177.163
449600,0.321,177.059
449700,0.321,177.131
449800,0.317,178.944
449900,0.322,177.110
450000,0.320,177.190
450100,0.309,183.554
450200,0.318,178.429
450300,0.321,177.418
450400,0.320,178.137
450500,0.321,177.433
450600,0.319,178.280
450700,0.322,177.103
450800,0.320,177.683
450900,0.319,177.726
451000,0.321,177.664
451100,0.321,177.168
451200,0.308,183.279
451300,0.321,177.227
451400,0.320,177.891
451500,0.313,180.528
451600,0.318,179.066
451700,0.318,178.917
451800,0.320,178.043
451900,0.303,186.148
452000,0.320,177.989
452100,0.313,180.912
452200,0.317,179.881
452300,0.319,177.959
452400,0.321,177.260
452500,0.320,177.830
452600,0.295,188.719
452700,0.320,177.455
452800,0.321,177.327
452900,0.321,177.098
453000,0.319,177.777
453100,0.322,177.078
453200,0.321,178.006
453300,0.305,183.375
453400,0.321,177.141
453500,0.321,177.277
453600,0.317,178.653
453700,0.320,177.528
453800,0.322,176.971
453900,0.322,177.381
454000,0.322,177.026
454100,0.322,177.021
454200,0.315,179.267
454300,0.321,177.502
454400,0.310,183.113
454500,0.314,180.148
454600,0.322,177.082
454700,0.321,178.035
454800,0.322,177.175
454900,0.322,177.080
455000,0.322,177.302
455100,0.314,180.527
455200,0.317,179.078
455300,0.321,177.283
455400,0.321,177.330
455500,0.321,177.129
455600,0.310,182.128
455700,0.321,177.047
455800,0.322,176.967
455900,0.310,181.138
456000,0.321,177.029
456100,0.320,177.558
456200,0.320,177.420
456300,0.320,177.214
456400,0.321,177.056
456500,0.321,177.253
456600,0.318,178.367
456700,0.315,180.125
456800,0.322,176.963
456900,0.320,177.195
457000,0.307,183.162
457100,0.321,177.009
457200,0.321,177.374
457300,0.319,178.361
457400,0.322,177.281
457500,0.320,178.028
457600,0.320,177.071
457700,0.321,176.986
457800,0.316,179.444
457900,0.322,176.979
458000,0.317,179.441
458100,0.321,177.190
458200,0.319,177.838
458300,0.299,187.592
458400,0.314,181.459
458500,0.319,178.779
458600,0.321,177.034
458700,0.321,177.728
458800,0.321,176.940
458900,0.320,177.594
459000,0.311,181.917
459100,0.321,177.130
459200,0.321,177.349
459300,0.318,179.256
459400,0.321,177.739
459500,0.319,177.943
459600,0.322,176.941
459700,0.308,183.126
459800,0.321,177.109
459900,0.321,177.030
460000,0.314,180.586
460100,0.313,181.597
460200,0.321,177.206
460300,0.321,177.016
460400,0.321,177.233
460500,0.321,177.213
460600,0.320,177.144
460700,0.321,176.877
460800,0.321,177.197
460900,0.320,177.594
461000,0.318,178.342
461100,0.321,177.081
461200,0.320,178.500
461300,0.322,176.882
461400,0.318,178.823
461500,0.320,177.635
461600,0.319,178.919
461700,0.319,178.205
461800,0.321,177.029
461900,0.319,178.033
462000,0.317,178.397
462100,0.321,177.464
462200,0.322,176.853
462300,0.305,183.783
462400,0.322,177.023
462500,0.322,176.973
462600,0.322,176.918
462700,0.309,183.331
462800,0.321,176.964
462900,0.318,177.906
463000,0.319,179.011
463100,0.318,177.955
463200,0.320,177.558
463300,0.322,176.909
463400,0.320,177.213
463500,0.319,178.230
463600,0.322,176.868
463700,0.312,180.825
463800,0.319,178.085
463900,0.319,178.818
464000,0.321,177.065
464100,0.321,177.434
464200,0.322,177.045
464300,0.321,177.006
464400,0.322,176.966
464500,0.322,176.918
464600,0.320,178.396
464700,0.322,176.880
464800,0.322,177.041
464900,0.320,177.506
465000,0.321,177.227
465100,0.320,177.670
465200,0.320,177.554
465300,0.317,179.410
465400,0.321,177.575
465500,0.320,177.380
465600,0.321,177.334
465700,0.314,181.091
465800,0.321,176.954
465900,0.311,181.199
466000,0.321,176.862
466100,0.322,177.140
466200,0.319,177.799
466300,0.317,179.736
466400,0.319,178.242
466500,0.323,176.894
466600,0.320,177.380
466700,0.322,176.868
466800,0.319,177.965
466900,0.321,176.996
467000,0.320,178.059
467100,0.315,180.161
467200,0.319,177.721
467300,0.320,177.994
467400,0.321,176.771
467500,0.322,177.153
467600,0.321,177.140
467700,0.317,178.175
467800,0.311,180.956
467900,0.317,179.393
468000,0.322,176.905
468100,0.305,183.701
468200,0.321,176.814
468300,0.322,176.952
468400,0.322,176.727
468500,0.311,181.137
468600,0.314,181.429
468700,0.321,177.001
468800,0.317,178.512
468900,0.320,177.409
469000,0.319,178.305
469100,0.320,177.896
469200,0.307,183.611
469300,0.321,177.212
469400,0.306,184.671
469500,0.322,177.024
469600,0.321,176.953
469700,0.319,177.784
469800,0.313,180.386
469900,0.319,178.595
470000,0.322,176.734
470100,0.320,177.380
470200,0.321,177.358
470300,0.320,177.580
470400,0.319,178.316
470500,0.320,177.403
470600,0.315,180.435
470700,0.321,177.066
470800,0.321,177.004
470900,0.321,176.885
471000,0.319,177.627
471100,0.314,180.783
471200,0.313,181.241
471300,0.320,177.409
471400,0.315,178.980
471500,0.321,176.882
471600,0.321,176.991
471700,0.318,178.308
471800,0.311,182.098
471900,0.320,177.527
472000,0.321,176.979
472100,0.321,177.055
472200,0.312,181.004
472300,0.321,176.856
472400,0.321,176.888
472500,0.313,180.099
472600,0.305,183.667
472700,0.321,177.028
472800,0.317,178.552
472900,0.321,177.207
473000,0.321,177.394
473100,0.322,177.046
473200,0.320,177.693
473300,0.321,177.509
473400,0.322,176.962
473500,0.319,177.602
473600,0.311,180.821
473700,0.321,177.063
473800,0.315,179.679
473900,0.322,176.869
474000,0.313,180.239
474100,0.320,177.423
474200,0.322,176.703
474300,0.310,181.210
474400,0.320,177.939
474500,0.311,181.513
474600,0.322,177.394
474700,0.321,177.116
474800,0.319,178.398
474900,0.321,177.002
475000,0.316,178.981
475100,0.319,178.021
475200,0.313,181.406
475300,0.309,182.030
475400,0.320,177.117
475500,0.321,176.817
475600,0.321,176.979
475700,0.315,179.833
475800,0.322,176.697
475900,0.319,177.243
476000,0.321,177.432
476100,0.322,176.746
476200,0.308,182.118
476300,0.320,177.437
476400,0.321,177.101
476500,0.320,178.080
476600,0.314,181.134
476700,0.322,177.126
476800,0.322,176.675
476900,0.321,176.868
477000,0.307,184.267
477100,0.320,178.059
477200,0.319,177.838
477300,0.315,179.182
477400,0.321,177.461
477500,0.315,179.699
477600,0.318,179.193
477700,0.315,180.480
477800,0.315,179.744
477900,0.321,177.036
478000,0.314,179.722
478100,0.311,180.869
478200,0.318,177.961
478300,0.321,176.648
478400,0.319,178.077
478500,0.320,177.124
478600,0.314,179.912
478700,0.292,191.391
478800,0.319,177.813
478900,0.320,177.375
479000,0.317,178.847
479100,0.321,176.742
479200,0.306,182.912
479300,0.314,179.979
479400,0.311,181.244
479500,0.316,179.161
479600,0.310,181.427
479700,0.315,180.104
479800,0.321,176.717
479900,0.322,176.787
480000,0.321,177.036
480100,0.320,177.356
480200,0.317,178.893
480300,0.322,176.981
480400,0.321,176.667
480500,0.319,178.596
480600,0.322,176.716
480700,0.321,177.508
480800,0.318,177.931
480900,0.322,176.575
481000,0.321,177.459
481100,0.323,176.827
481200,0.319,177.642
481300,0.321,176.906
481400,0.315,179.709
481500,0.320,177.997
481600,0.321,176.897
481700,0.320,177.637
481800,0.316,178.971
481900,0.321,176.810
482000,0.317,178.392
482100,0.322,176.595
482200,0.301,184.995
482300,0.321,176.615
482400,0.321,176.818
482500,0.319,177.308
482600,0.318,178.231
482700,0.320,177.996
482800,0.319,177.745
482900,0.317,178.637
483000,0.321,177.025
483100,0.320,177.219
483200,0.320,176.814
483300,0.319,178.171
483400,0.321,176.702
483500,0.315,179.251
483600,0.320,177.271
483700,0.322,176.676
483800,0.317,179.472
483900,0.315,179.526
484000,0.321,176.697
484100,0.321,177.389
484200,0.321,176.794
484300,0.319,177.386
484400,0.319,177.548
484500,0.320,177.268
484600,0.322,176.695
484700,0.312,181.158
484800,0.308,182.032
484900,0.321,176.731
485000,0.316,179.658
485100,0.322,176.510
485200,0.315,180.209
485300,0.321,177.086
485400,0.320,177.164
485500,0.322,177.093
485600,0.320,177.718
485700,0.321,176.884
485800,0.322,176.537
485900,0.317,178.751
486000,0.312,181.785
486100,0.321,176.561
486200,0.316,179.888
486300,0.313,181.024
486400,0.313,181.128
486500,0.320,177.672
486600,0.322,176.884
486700,0.302,185.023
486800,0.319,177.524
486900,0.321,176.782
487000,0.320,177.438
487100,0.319,177.754
487200,0.301,185.488
487300,0.322,176.482
487400,0.313,180.181
487500,0.322,176.613
487600,0.321,176.780
487700,0.321,176.589
487800,0.321,176.462
487900,0.319,177.255
488000,0.320,177.208
488100,0.322,176.877
488200,0.320,178.260
488300,0.319,178.561
488400,0.322,176.637
488500,0.321,176.941
488600,0.315,179.877
488700,0.321,176.688
488800,0.313,181.204
488900,0.310,182.973
489000,0.321,177.093
489100,0.320,177.138
489200,0.322,176.623
489300,0.321,176.965
489400,0.305,183.596
489500,0.321,176.634
489600,0.321,176.672
489700,0.322,176.652
489800,0.322,176.660
489900,0.322,176.489
490000,0.319,178.417
490100,0.321,176.957
490200,0.315,179.347
490300,0.322,176.889
490400,0.322,176.505
490500,0.321,176.737
490600,0.317,178.020
490700,0.320,176.978
490800,0.318,177.979
490900,0.321,176.573
491000,0.320,177.100
491100,0.321,177.566
491200,0.321,176.904
491300,0.319,177.555
491400,0.315,180.303
491500,0.321,176.446
491600,0.317,179.345
491700,0.314,180.155
491800,0.319,178.130
491900,0.314,179.696
492000,0.312,181.245
492100,0.319,177.395
492200,0.311,181.716
492300,0.322,176.510
492400,0.308,183.211
492500,0.321,176.569
492600,0.319,178.607
492700,0.321,176.709
492800,0.321,177.114
492900,0.321,177.182
493000,0.321,177.285
493100,0.321,176.961
493200,0.322,176.538
493300,0.321,176.667
493400,0.319,178.094
493500,0.321,176.617
493600,0.321,176.599
493700,0.313,179.339
493800,0.320,177.579
493900,0.316,179.731
494000,0.319,177.794
494100,0.321,176.736
494200,0.321,176.574
494300,0.317,178.803
494400,0.321,176.668
494500,0.321,176.941
494600,0.322,176.485
494700,0.321,176.912
494800,0.321,176.620
494900,0.322,176.315
495000,0.320,177.713
495100,0.321,176.581
495200,0.316,178.547
495300,0.315,178.980
495400,0.321,177.070
495500,0.320,176.731
495600,0.313,180.956
495700,0.321,177.135
495800,0.311,181.156
495900,0.322,176.456
496000,0.319,178.608
496100,0.321,177.195
496200,0.316,178.498
496300,0.322,176.558
496400,0.321,176.670
496500,0.312,182.217
496600,0.322,176.770
496700,0.321,176.962
496800,0.322,176.807
496900,0.321,176.508
497000,0.319,177.607
497100,0.320,177.066
497200,0.316,179.694
497300,0.319,177.938
497400,0.322,176.859
497500,0.322,176.455
497600,0.307,183.602
497700,0.310,182.171
497800,0.312,180.129
497900,0.318,177.728
498000,0.321,176.642
498100,0.322,176.538
498200,0.323,176.341
498300,0.320,176.742
498400,0.321,176.364
498500,0.320,177.763
498600,0.316,179.892
498700,0.310,182.393
498800,0.319,177.325
498900,0.318,177.696
499000,0.312,181.401
499100,0.318,178.032
499200,0.312,181.927
499300,0.321,176.530
499400,0.321,176.432
499500,0.321,177.292
499600,0.322,176.309
499700,0.320,176.894
499800,0.322,176.408
499900,0.297,187.568
500000,0.313,181.118
