53620,0.260,217.647,0.00024
53640,0.300,214.657,0.00024
53660,0.290,235.072,0.00024
53680,0.290,204.210,0.00024
53700,0.220,212.267,0.00024
53720,0.280,209.823,0.00024
53740,0.230,216.702,0.00024
53760,0.310,216.154,0.00024
53780,0.290,199.270,0.00024
53800,0.300,217.342,0.00024
53820,0.230,220.088,0.00024
53840,0.230,207.824,0.00024
53860,0.320,212.629,0.00024
53880,0.260,207.557,0.00024
53900,0.260,195.902,0.00024
53920,0.250,218.052,0.00023
53940,0.330,206.802,0.00023
53960,0.350,201.675,0.00023
53980,0.230,216.771,0.00023
54000,0.250,228.642,0.00023
54020,0.280,213.570,0.00023
54040,0.270,220.367,0.00023
54060,0.310,220.250,0.00023
54080,0.240,210.390,0.00023
54100,0.300,211.828,0.00023
54120,0.290,201.331,0.00023
54140,0.220,214.156,0.00023
54160,0.240,218.308,0.00023
54180,0.280,208.059,0.00023
54200,0.220,231.319,0.00023
54220,0.330,209.370,0.00023
54240,0.350,213.118,0.00023
54260,0.310,208.745,0.00023
54280,0.200,219.746,0.00023
54300,0.340,198.874,0.00023
54320,0.280,204.221,0.00023
54340,0.270,223.260,0.00023
54360,0.250,219.114,0.00023
54380,0.250,216.688,0.00023
54400,0.320,197.717,0.00023
54420,0.300,202.086,0.00023
54440,0.210,217.271,0.00023
54460,0.250,207.463,0.00023
54480,0.260,211.951,0.00023
54500,0.280,201.109,0.00023
54520,0.220,224.368,0.00023
54540,0.260,213.591,0.00023
54560,0.250,223.800,0.00023
54580,0.330,212.449,0.00023
54600,0.300,209.492,0.00023
54620,0.370,202.801,0.00023
54640,0.270,211.580,0.00023
54660,0.320,213.710,0.00023
54680,0.170,215.790,0.00023
54700,0.230,220.158,0.00023
54720,0.230,227.345,0.00023
54740,0.280,214.935,0.00023
54760,0.280,213.166,0.00023
54780,0.260,192.423,0.00023
54800,0.240,216.599,0.00023
54820,0.270,228.901,0.00023
54840,0.300,202.173,0.00023
54860,0.320,210.482,0.00023
54880,0.320,201.126,0.00023
54900,0.320,215.838,0.00023
54920,0.280,199.570,0.00023
54940,0.230,206.252,0.00023
54960,0.250,226.429,0.00023
54980,0.370,219.292,0.00023
55000,0.250,202.800,0.00023
55020,0.290,213.079,0.00023
55040,0.360,208.981,0.00023
55060,0.210,206.527,0.00023
55080,0.300,199.629,0.00023
55100,0.220,205.458,0.00023
55120,0.280,206.138,0.00023
55140,0.240,227.844,0.00023
55160,0.200,218.152,0.00023
55180,0.320,202.055,0.00023
55200,0.260,216.593,0.00023
55220,0.370,191.755,0.00023
55240,0.220,218.819,0.00023
55260,0.290,202.044,0.00023
55280,0.240,206.220,0.00023
55300,0.310,204.470,0.00023
55320,0.250,216.614,0.00023
55340,0.220,207.539,0.00023
55360,0.230,218.387,0.00023
55380,0.240,209.091,0.00023
55400,0.230,221.550,0.00023
55420,0.240,208.877,0.00023
55440,0.120,246.202,0.00023
55460,0.270,214.342,0.00022
55480,0.330,204.330,0.00022
55500,0.220,212.724,0.00022
55520,0.320,207.181,0.00022
55540,0.260,216.497,0.00022
55560,0.240,207.009,0.00022
55580,0.350,205.354,0.00022
55600,0.310,199.782,0.00022
55620,0.320,201.372,0.00022
55640,0.250,206.735,0.00022
55660,0.290,212.282,0.00022
55680,0.270,206.604,0.00022
55700,0.290,188.704,0.00022
55720,0.300,225.362,0.00022
55740,0.210,220.530,0.00022
55760,0.270,201.630,0.00022
55780,0.250,215.164,0.00022
55800,0.280,203.385,0.00022
55820,0.260,215.616,0.00022
55840,0.300,210.831,0.00022
55860,0.240,225.341,0.00022
55880,0.360,222.742,0.00022
55900,0.320,198.562,0.00022
55920,0.280,233.656,0.00022
55940,0.300,210.524,0.00022
55960,0.280,212.812,0.00022
55980,0.210,217.515,0.00022
56000,0.330,205.803,0.00022
56020,0.210,212.593,0.00022
56040,0.270,220.033,0.00022
56060,0.280,213.049,0.00022
56080,0.250,210.310,0.00022
56100,0.280,224.567,0.00022
56120,0.250,219.996,0.00022
56140,0.230,219.797,0.00022
56160,0.240,208.896,0.00022
56180,0.290,214.448,0.00022
56200,0.270,213.650,0.00022
56220,0.300,202.627,0.00022
56240,0.330,198.779,0.00022
56260,0.320,206.122,0.00022
56280,0.260,213.997,0.00022
56300,0.380,199.088,0.00022
56320,0.260,217.646,0.00022
56340,0.280,222.470,0.00022
56360,0.260,214.731,0.00022
56380,0.210,217.123,0.00022
56400,0.260,223.814,0.00022
56420,0.190,224.327,0.00022
56440,0.330,202.676,0.00022
56460,0.220,216.953,0.00022
56480,0.280,223.840,0.00022
56500,0.270,203.822,0.00022
56520,0.360,198.905,0.00022
56540,0.320,203.836,0.00022
56560,0.240,224.494,0.00022
56580,0.210,207.455,0.00022
56600,0.280,211.062,0.00022
56620,0.230,210.864,0.00022
56640,0.280,216.259,0.00022
56660,0.210,215.551,0.00022
56680,0.290,233.446,0.00022
56700,0.260,211.528,0.00022
56720,0.210,220.463,0.00022
56740,0.190,208.640,0.00022
56760,0.380,212.948,0.00022
56780,0.260,211.827,0.00022
56800,0.210,226.587,0.00022
56820,0.280,204.268,0.00022
56840,0.260,225.814,0.00022
56860,0.330,214.489,0.00022
56880,0.280,208.360,0.00022
56900,0.260,211.369,0.00022
56920,0.360,198.780,0.00022
56940,0.270,224.917,0.00022
56960,0.200,229.656,0.00022
56980,0.320,192.251,0.00022
57000,0.240,215.123,0.00022
57020,0.240,224.508,0.00022
57040,0.350,204.790,0.00022
57060,0.290,205.785,0.00022
57080,0.280,203.223,0.00022
57100,0.300,203.577,0.00022
57120,0.330,208.071,0.00021
57140,0.300,212.124,0.00021
57160,0.320,200.026,0.00021
57180,0.240,208.308,0.00021
57200,0.230,208.730,0.00021
57220,0.300,201.518,0.00021
57240,0.280,205.951,0.00021
57260,0.310,208.622,0.00021
57280,0.260,224.327,0.00021
57300,0.290,194.351,0.00021
57320,0.200,216.250,0.00021
57340,0.200,227.734,0.00021
57360,0.310,206.693,0.00021
57380,0.280,195.528,0.00021
57400,0.310,208.410,0.00021
57420,0.320,204.805,0.00021
57440,0.310,211.514,0.00021
57460,0.320,197.810,0.00021
57480,0.300,204.982,0.00021
57500,0.280,206.456,0.00021
57520,0.280,236.997,0.00021
57540,0.290,202.915,0.00021
57560,0.380,186.698,0.00021
57580,0.350,195.877,0.00021
57600,0.230,206.804,0.00021
57620,0.280,216.763,0.00021
57640,0.350,205.167,0.00021
57660,0.330,212.558,0.00021
57680,0.300,218.432,0.00021
57700,0.300,201.732,0.00021
57720,0.300,205.985,0.00021
57740,0.300,225.252,0.00021
57760,0.230,214.453,0.00021
57780,0.330,216.452,0.00021
57800,0.330,201.475,0.00021
57820,0.270,205.873,0.00021
57840,0.330,204.436,0.00021
57860,0.200,213.938,0.00021
57880,0.330,189.541,0.00021
57900,0.270,199.650,0.00021
57920,0.290,199.573,0.00021
57940,0.320,214.354,0.00021
57960,0.280,208.015,0.00021
57980,0.310,219.758,0.00021
58000,0.210,206.853,0.00021
58020,0.200,229.440,0.00021
58040,0.230,215.408,0.00021
58060,0.200,233.852,0.00021
58080,0.300,212.644,0.00021
58100,0.330,205.787,0.00021
58120,0.270,216.524,0.00021
58140,0.270,215.279,0.00021
58160,0.270,212.868,0.00021
58180,0.250,204.058,0.00021
58200,0.240,236.850,0.00021
58220,0.180,218.768,0.00021
58240,0.330,219.448,0.00021
58260,0.270,213.312,0.00021
58280,0.190,231.041,0.00021
58300,0.310,216.611,0.00021
58320,0.300,237.987,0.00021
58340,0.320,203.913,0.00021
58360,0.210,219.691,0.00021
58380,0.190,211.062,0.00021
58400,0.250,225.208,0.00021
58420,0.260,218.818,0.00021
58440,0.230,202.470,0.00021
58460,0.250,213.965,0.00021
58480,0.300,215.399,0.00021
58500,0.280,205.813,0.00021
58520,0.250,212.937,0.00021
58540,0.340,200.573,0.00021
58560,0.270,213.816,0.00021
58580,0.270,207.822,0.00021
58600,0.240,233.583,0.00021
58620,0.260,208.669,0.00021
58640,0.290,203.792,0.00021
58660,0.260,206.944,0.00021
58680,0.230,221.784,0.00021
58700,0.150,209.516,0.00021
58720,0.260,216.379,0.00021
58740,0.250,221.719,0.00021
58760,0.330,213.046,0.00021
58780,0.270,213.832,0.00021
58800,0.260,211.085,0.00021
58820,0.230,204.975,0.00021
58840,0.320,217.995,0.00021
58860,0.260,202.672,0.00021
58880,0.280,201.082,0.00021
58900,0.350,190.708,0.00021
58920,0.160,211.881,0.00021
58940,0.360,187.826,0.00020
58960,0.220,212.606,0.00020
58980,0.280,217.492,0.00020
59000,0.250,209.874,0.00020
59020,0.250,210.147,0.00020
59040,0.280,207.095,0.00020
59060,0.310,216.038,0.00020
59080,0.360,201.941,0.00020
59100,0.340,200.864,0.00020
59120,0.390,217.110,0.00020
59140,0.260,208.400,0.00020
59160,0.270,215.150,0.00020
59180,0.230,225.101,0.00020
59200,0.290,211.618,0.00020
59220,0.280,208.675,0.00020
59240,0.300,208.117,0.00020
59260,0.320,201.378,0.00020
59280,0.310,225.340,0.00020
59300,0.260,227.177,0.00020
59320,0.290,207.866,0.00020
59340,0.260,201.224,0.00020
59360,0.310,207.592,0.00020
59380,0.320,207.559,0.00020
59400,0.270,206.007,0.00020
59420,0.310,216.492,0.00020
59440,0.250,208.592,0.00020
59460,0.280,225.157,0.00020
59480,0.340,199.460,0.00020
59500,0.240,226.707,0.00020
59520,0.280,211.608,0.00020
59540,0.190,224.055,0.00020
59560,0.260,224.136,0.00020
59580,0.200,225.334,0.00020
59600,0.300,222.707,0.00020
59620,0.340,202.323,0.00020
59640,0.400,194.571,0.00020
59660,0.360,213.867,0.00020
59680,0.250,206.772,0.00020
59700,0.300,214.322,0.00020
59720,0.290,202.983,0.00020
59740,0.220,205.456,0.00020
59760,0.280,204.663,0.00020
59780,0.270,200.400,0.00020
59800,0.340,202.859,0.00020
59820,0.250,214.847,0.00020
59840,0.260,212.225,0.00020
59860,0.330,217.700,0.00020
59880,0.310,212.366,0.00020
59900,0.320,216.518,0.00020
59920,0.310,198.528,0.00020
59940,0.370,202.149,0.00020
59960,0.240,209.515,0.00020
59980,0.280,204.577,0.00020
60000,0.320,200.293,0.00020
60020,0.210,220.678,0.00020
60040,0.300,219.229,0.00020
60060,0.310,203.678,0.00020
60080,0.290,199.851,0.00020
60100,0.270,215.631,0.00020
60120,0.220,229.657,0.00020
60140,0.190,228.607,0.00020
60160,0.150,227.282,0.00020
60180,0.260,229.309,0.00020
60200,0.230,218.884,0.00020
60220,0.240,212.750,0.00020
60240,0.240,218.758,0.00020
60260,0.270,200.269,0.00020
60280,0.300,212.198,0.00020
60300,0.280,219.579,0.00020
60320,0.230,209.570,0.00020
60340,0.250,204.244,0.00020
60360,0.330,203.092,0.00020
60380,0.240,227.922,0.00020
60400,0.290,228.005,0.00020
60420,0.310,209.903,0.00020
60440,0.230,209.276,0.00020
60460,0.300,213.750,0.00020
60480,0.320,199.203,0.00020
60500,0.240,219.949,0.00020
60520,0.290,211.471,0.00020
60540,0.250,229.734,0.00020
60560,0.340,205.061,0.00020
60580,0.230,237.250,0.00020
60600,0.270,223.912,0.00020
60620,0.340,214.161,0.00020
60640,0.300,209.540,0.00020
60660,0.260,201.329,0.00020
60680,0.320,210.851,0.00020
60700,0.210,225.597,0.00020
60720,0.330,208.255,0.00020
60740,0.270,206.608,0.00020
60760,0.290,206.716,0.00020
60780,0.400,217.916,0.00020
60800,0.240,251.793,0.00020
60820,0.280,206.779,0.00020
60840,0.260,205.611,0.00020
60860,0.260,217.894,0.00020
60880,0.320,208.018,0.00020
60900,0.320,221.969,0.00020
60920,0.270,211.422,0.00020
60940,0.270,217.268,0.00020
60960,0.270,213.851,0.00019
60980,0.270,198.475,0.00019
61000,0.270,204.077,0.00019
61020,0.300,210.423,0.00019
61040,0.230,210.147,0.00019
61060,0.260,213.067,0.00019
61080,0.360,198.941,0.00019
61100,0.270,231.402,0.00019
61120,0.340,199.163,0.00019
61140,0.320,200.510,0.00019
61160,0.330,211.442,0.00019
61180,0.270,208.471,0.00019
61200,0.290,219.992,0.00019
61220,0.280,216.847,0.00019
61240,0.250,218.051,0.00019
61260,0.280,209.754,0.00019
61280,0.260,205.695,0.00019
61300,0.250,216.999,0.00019
61320,0.260,201.808,0.00019
61340,0.310,223.667,0.00019
61360,0.300,202.692,0.00019
61380,0.340,203.976,0.00019
61400,0.340,213.827,0.00019
61420,0.230,218.474,0.00019
61440,0.320,208.709,0.00019
61460,0.280,203.930,0.00019
61480,0.320,195.142,0.00019
61500,0.320,203.956,0.00019
61520,0.310,204.674,0.00019
61540,0.260,211.769,0.00019
61560,0.280,220.809,0.00019
61580,0.240,217.239,0.00019
61600,0.250,222.100,0.00019
61620,0.310,216.858,0.00019
61640,0.290,205.372,0.00019
61660,0.270,209.087,0.00019
61680,0.270,212.866,0.00019
61700,0.210,213.848,0.00019
61720,0.350,205.106,0.00019
61740,0.340,218.305,0.00019
61760,0.320,217.660,0.00019
61780,0.340,206.342,0.00019
61800,0.330,209.129,0.00019
61820,0.310,197.244,0.00019
61840,0.190,221.703,0.00019
61860,0.340,215.470,0.00019
61880,0.220,226.922,0.00019
61900,0.190,225.877,0.00019
61920,0.290,207.616,0.00019
61940,0.290,211.388,0.00019
61960,0.210,207.094,0.00019
61980,0.240,235.551,0.00019
62000,0.370,200.750,0.00019
62020,0.240,208.010,0.00019
62040,0.310,215.264,0.00019
62060,0.300,218.715,0.00019
62080,0.330,207.337,0.00019
62100,0.210,227.278,0.00019
62120,0.240,214.963,0.00019
62140,0.310,209.103,0.00019
62160,0.260,208.626,0.00019
62180,0.300,229.376,0.00019
62200,0.250,222.520,0.00019
62220,0.250,225.305,0.00019
62240,0.330,219.483,0.00019
62260,0.310,214.039,0.00019
62280,0.350,209.763,0.00019
62300,0.250,211.286,0.00019
62320,0.270,207.191,0.00019
62340,0.270,229.422,0.00019
62360,0.290,199.022,0.00019
62380,0.320,217.861,0.00019
62400,0.260,223.110,0.00019
62420,0.240,218.990,0.00019
62440,0.390,194.027,0.00019
62460,0.250,210.824,0.00019
62480,0.310,208.075,0.00019
62500,0.320,201.909,0.00019
62520,0.290,207.781,0.00019
62540,0.230,218.158,0.00019
62560,0.320,212.664,0.00019
62580,0.310,198.157,0.00019
62600,0.350,200.065,0.00019
62620,0.290,205.617,0.00019
62640,0.210,230.921,0.00019
62660,0.270,214.404,0.00019
62680,0.320,196.997,0.00019
62700,0.300,215.178,0.00019
62720,0.270,216.697,0.00019
62740,0.250,204.017,0.00019
62760,0.290,198.749,0.00019
62780,0.380,194.255,0.00019
62800,0.260,214.290,0.00019
62820,0.260,209.815,0.00019
62840,0.200,230.695,0.00019
62860,0.230,214.021,0.00019
62880,0.220,203.948,0.00019
62900,0.310,204.493,0.00019
62920,0.240,201.958,0.00019
62940,0.250,211.230,0.00019
62960,0.280,200.173,0.00019
62980,0.260,197.876,0.00019
63000,0.170,228.410,0.00019
63020,0.290,201.803,0.00019
63040,0.270,203.560,0.00019
63060,0.330,216.716,0.00019
63080,0.340,199.638,0.00019
63100,0.260,200.957,0.00019
63120,0.320,213.729,0.00019
63140,0.310,206.838,0.00019
63160,0.300,208.209,0.00019
63180,0.270,214.149,0.00018
63200,0.190,215.098,0.00018
63220,0.370,205.563,0.00018
63240,0.340,194.678,0.00018
63260,0.320,209.826,0.00018
63280,0.320,215.435,0.00018
63300,0.320,207.602,0.00018
63320,0.270,228.776,0.00018
63340,0.320,221.793,0.00018
63360,0.300,208.069,0.00018
63380,0.270,219.871,0.00018
63400,0.330,205.822,0.00018
63420,0.310,213.834,0.00018
63440,0.200,221.420,0.00018
63460,0.250,216.648,0.00018
63480,0.340,227.235,0.00018
63500,0.290,207.691,0.00018
63520,0.230,210.441,0.00018
63540,0.270,226.470,0.00018
63560,0.310,207.913,0.00018
63580,0.280,209.480,0.00018
63600,0.330,202.993,0.00018
63620,0.260,201.765,0.00018
63640,0.220,205.019,0.00018
63660,0.170,217.705,0.00018
63680,0.250,212.005,0.00018
63700,0.270,197.613,0.00018
63720,0.200,219.383,0.00018
63740,0.240,227.553,0.00018
63760,0.250,212.782,0.00018
63780,0.280,216.293,0.00018
63800,0.250,235.425,0.00018
63820,0.270,223.364,0.00018
63840,0.230,200.262,0.00018
63860,0.270,205.427,0.00018
63880,0.220,228.028,0.00018
63900,0.280,198.958,0.00018
63920,0.250,205.208,0.00018
63940,0.250,210.894,0.00018
63960,0.210,217.718,0.00018
63980,0.350,204.806,0.00018
64000,0.260,209.328,0.00018
64020,0.260,228.452,0.00018
64040,0.260,207.515,0.00018
64060,0.330,205.179,0.00018
64080,0.230,223.512,0.00018
64100,0.280,205.270,0.00018
64120,0.240,206.517,0.00018
64140,0.320,196.865,0.00018
64160,0.250,217.159,0.00018
64180,0.300,208.677,0.00018
64200,0.260,216.068,0.00018
64220,0.330,199.422,0.00018
64240,0.260,219.325,0.00018
64260,0.270,211.846,0.00018
64280,0.290,212.548,0.00018
64300,0.270,196.778,0.00018
64320,0.390,189.088,0.00018
64340,0.300,205.229,0.00018
64360,0.320,205.793,0.00018
64380,0.280,206.838,0.00018
64400,0.280,203.174,0.00018
64420,0.180,223.587,0.00018
64440,0.270,215.865,0.00018
64460,0.260,206.879,0.00018
64480,0.280,211.231,0.00018
64500,0.250,208.824,0.00018
64520,0.330,207.885,0.00018
64540,0.290,207.576,0.00018
64560,0.220,228.525,0.00018
64580,0.330,210.572,0.00018
64600,0.330,215.805,0.00018
64620,0.250,219.950,0.00018
64640,0.310,215.535,0.00018
64660,0.280,197.804,0.00018
64680,0.260,205.012,0.00018
64700,0.280,213.509,0.00018
64720,0.190,228.233,0.00018
64740,0.270,196.689,0.00018
64760,0.220,214.706,0.00018
64780,0.360,203.514,0.00018
64800,0.320,225.760,0.00018
64820,0.270,219.992,0.00018
64840,0.180,240.330,0.00018
64860,0.240,217.739,0.00018
64880,0.300,212.645,0.00018
64900,0.360,210.187,0.00018
64920,0.290,222.468,0.00018
64940,0.310,213.976,0.00018
64960,0.250,216.529,0.00018
64980,0.340,205.892,0.00018
65000,0.230,236.981,0.00018
65020,0.240,219.093,0.00018
65040,0.290,205.663,0.00018
65060,0.270,211.118,0.00018
65080,0.250,216.962,0.00018
65100,0.240,211.039,0.00018
65120,0.280,210.031,0.00018
65140,0.210,204.816,0.00018
65160,0.350,208.971,0.00018
65180,0.250,209.398,0.00018
65200,0.270,215.176,0.00018
65220,0.330,199.010,0.00018
65240,0.330,210.577,0.00018
65260,0.300,206.617,0.00018
65280,0.290,215.233,0.00018
65300,0.280,203.892,0.00018
65320,0.320,200.322,0.00018
65340,0.260,209.270,0.00018
65360,0.250,214.427,0.00018
65380,0.240,213.431,0.00018
65400,0.330,211.833,0.00018
65420,0.300,210.712,0.00018
65440,0.310,212.858,0.00018
65460,0.350,207.610,0.00018
65480,0.290,208.420,0.00018
65500,0.320,196.816,0.00018
65520,0.310,213.992,0.00018
65540,0.310,205.935,0.00018
65560,0.250,205.574,0.00018
65580,0.260,216.576,0.00018
65600,0.230,208.711,0.00018
65620,0.260,214.508,0.00018
65640,0.280,211.679,0.00018
65660,0.280,210.761,0.00018
65680,0.320,207.430,0.00017
65700,0.290,210.259,0.00017
65720,0.310,212.326,0.00017
65740,0.260,205.640,0.00017
65760,0.240,216.859,0.00017
65780,0.340,207.189,0.00017
65800,0.250,230.497,0.00017
65820,0.260,203.591,0.00017
65840,0.240,206.480,0.00017
65860,0.190,224.418,0.00017
65880,0.260,211.315,0.00017
65900,0.240,211.446,0.00017
65920,0.300,206.033,0.00017
65940,0.340,194.459,0.00017
65960,0.380,213.104,0.00017
65980,0.290,205.083,0.00017
66000,0.250,217.770,0.00017
66020,0.250,219.014,0.00017
66040,0.290,205.603,0.00017
66060,0.240,226.155,0.00017
66080,0.200,204.142,0.00017
66100,0.280,212.602,0.00017
66120,0.300,208.142,0.00017
66140,0.240,211.835,0.00017
66160,0.290,220.473,0.00017
66180,0.360,201.302,0.00017
66200,0.320,209.182,0.00017
66220,0.320,202.219,0.00017
66240,0.250,226.625,0.00017
66260,0.280,217.988,0.00017
66280,0.280,219.991,0.00017
66300,0.420,203.421,0.00017
66320,0.310,211.780,0.00017
66340,0.210,218.787,0.00017
66360,0.220,216.314,0.00017
66380,0.350,201.610,0.00017
66400,0.220,227.316,0.00017
66420,0.330,223.741,0.00017
66440,0.300,205.138,0.00017
66460,0.310,204.331,0.00017
66480,0.310,207.882,0.00017
66500,0.320,208.718,0.00017
66520,0.270,201.733,0.00017
66540,0.250,213.965,0.00017
66560,0.290,216.632,0.00017
66580,0.320,204.253,0.00017
66600,0.280,210.917,0.00017
66620,0.310,210.112,0.00017
66640,0.290,207.198,0.00017
66660,0.310,208.622,0.00017
66680,0.240,230.135,0.00017
66700,0.270,218.077,0.00017
66720,0.220,244.130,0.00017
66740,0.200,216.259,0.00017
66760,0.210,222.366,0.00017
66780,0.190,216.223,0.00017
66800,0.250,215.310,0.00017
66820,0.260,216.242,0.00017
66840,0.300,211.628,0.00017
66860,0.260,209.497,0.00017
66880,0.270,220.740,0.00017
66900,0.380,194.164,0.00017
66920,0.240,222.555,0.00017
66940,0.290,210.941,0.00017
66960,0.350,209.487,0.00017
66980,0.370,195.866,0.00017
67000,0.200,226.452,0.00017
67020,0.300,216.771,0.00017
67040,0.290,206.539,0.00017
67060,0.200,210.646,0.00017
67080,0.310,217.683,0.00017
67100,0.300,208.366,0.00017
67120,0.200,230.658,0.00017
67140,0.290,206.174,0.00017
67160,0.230,216.616,0.00017
67180,0.220,219.413,0.00017
67200,0.290,203.189,0.00017
67220,0.190,220.935,0.00017
67240,0.260,212.141,0.00017
67260,0.240,207.400,0.00017
67280,0.360,193.213,0.00017
67300,0.260,216.560,0.00017
67320,0.280,214.406,0.00017
67340,0.230,228.244,0.00017
67360,0.200,217.154,0.00017
67380,0.210,230.234,0.00017
67400,0.350,203.762,0.00017
67420,0.230,240.058,0.00017
67440,0.270,212.452,0.00017
67460,0.290,219.418,0.00017
67480,0.200,248.973,0.00017
67500,0.240,196.440,0.00017
67520,0.280,205.205,0.00017
67540,0.240,216.556,0.00017
67560,0.180,211.071,0.00017
67580,0.190,230.623,0.00017
67600,0.270,211.995,0.00017
67620,0.310,210.763,0.00017
67640,0.340,209.220,0.00017
67660,0.250,235.630,0.00017
67680,0.270,221.912,0.00017
67700,0.300,208.862,0.00017
67720,0.250,216.627,0.00017
67740,0.200,216.700,0.00017
67760,0.260,209.641,0.00017
67780,0.290,205.446,0.00017
67800,0.250,229.757,0.00017
67820,0.250,206.765,0.00017
67840,0.250,215.901,0.00017
67860,0.320,209.968,0.00017
67880,0.250,227.718,0.00017
67900,0.220,232.959,0.00017
67920,0.220,223.224,0.00017
67940,0.320,206.273,0.00017
67960,0.310,198.802,0.00017
67980,0.360,200.638,0.00017
68000,0.260,222.970,0.00017
68020,0.250,199.988,0.00017
68040,0.290,210.584,0.00017
68060,0.260,216.255,0.00017
68080,0.310,201.579,0.00017
68100,0.200,239.382,0.00017
68120,0.290,207.735,0.00017
68140,0.330,203.269,0.00017
68160,0.230,221.925,0.00017
68180,0.270,210.135,0.00017
68200,0.260,202.980,0.00017
68220,0.300,203.397,0.00017
68240,0.310,207.011,0.00017
68260,0.240,199.719,0.00017
68280,0.320,222.850,0.00017
68300,0.320,210.962,0.00017
68320,0.250,225.778,0.00017
68340,0.300,213.527,0.00017
68360,0.250,228.852,0.00017
68380,0.220,219.879,0.00017
68400,0.360,215.947,0.00017
68420,0.270,226.432,0.00017
68440,0.260,218.783,0.00017
68460,0.280,216.568,0.00017
68480,0.320,206.516,0.00017
68500,0.320,194.891,0.00017
68520,0.350,200.911,0.00017
68540,0.310,202.561,0.00016
68560,0.330,198.957,0.00016
68580,0.290,207.660,0.00016
68600,0.320,197.691,0.00016
68620,0.270,222.202,0.00016
68640,0.320,200.291,0.00016
68660,0.320,195.376,0.00016
68680,0.190,229.337,0.00016
68700,0.290,217.639,0.00016
68720,0.310,208.709,0.00016
68740,0.260,205.557,0.00016
68760,0.350,197.548,0.00016
68780,0.280,206.577,0.00016
68800,0.270,216.200,0.00016
68820,0.250,213.812,0.00016
68840,0.300,202.218,0.00016
68860,0.270,206.614,0.00016
68880,0.330,211.325,0.00016
68900,0.260,209.490,0.00016
68920,0.260,204.871,0.00016
68940,0.330,194.952,0.00016
68960,0.300,200.015,0.00016
68980,0.280,196.265,0.00016
69000,0.290,217.847,0.00016
69020,0.240,226.229,0.00016
69040,0.350,189.839,0.00016
69060,0.330,202.219,0.00016
69080,0.300,212.812,0.00016
69100,0.280,215.230,0.00016
69120,0.280,198.353,0.00016
69140,0.210,208.158,0.00016
69160,0.340,201.665,0.00016
69180,0.320,199.323,0.00016
69200,0.300,197.356,0.00016
69220,0.310,210.096,0.00016
69240,0.330,199.003,0.00016
69260,0.280,211.425,0.00016
69280,0.160,214.637,0.00016
69300,0.320,203.213,0.00016
69320,0.240,214.388,0.00016
69340,0.350,200.876,0.00016
69360,0.350,201.659,0.00016
69380,0.340,194.717,0.00016
69400,0.350,217.516,0.00016
69420,0.200,209.154,0.00016
69440,0.320,208.439,0.00016
69460,0.330,201.327,0.00016
69480,0.360,202.511,0.00016
69500,0.240,216.446,0.00016
69520,0.270,209.853,0.00016
69540,0.200,206.625,0.00016
69560,0.340,202.194,0.00016
69580,0.280,206.082,0.00016
69600,0.260,201.682,0.00016
69620,0.280,212.770,0.00016
69640,0.360,201.293,0.00016
69660,0.230,226.147,0.00016
69680,0.280,212.731,0.00016
69700,0.250,204.055,0.00016
69720,0.230,225.633,0.00016
69740,0.230,212.911,0.00016
69760,0.210,197.911,0.00016
69780,0.260,224.099,0.00016
69800,0.260,211.814,0.00016
69820,0.250,202.312,0.00016
69840,0.310,209.050,0.00016
69860,0.360,200.278,0.00016
69880,0.290,200.829,0.00016
69900,0.270,207.258,0.00016
69920,0.250,202.691,0.00016
69940,0.300,203.240,0.00016
69960,0.270,211.659,0.00016
69980,0.320,201.035,0.00016
70000,0.300,205.812,0.00016
70020,0.350,200.339,0.00016
70040,0.180,205.298,0.00016
70060,0.250,220.057,0.00016
70080,0.280,206.325,0.00016
70100,0.310,205.533,0.00016
70120,0.240,205.749,0.00016
70140,0.280,212.603,0.00016
70160,0.220,210.850,0.00016
70180,0.320,209.720,0.00016
70200,0.270,212.565,0.00016
70220,0.320,207.573,0.00016
70240,0.220,236.279,0.00016
70260,0.190,217.342,0.00016
70280,0.250,217.805,0.00016
70300,0.230,209.515,0.00016
70320,0.280,196.636,0.00016
70340,0.190,218.183,0.00016
70360,0.400,199.607,0.00016
70380,0.270,203.572,0.00016
70400,0.300,202.059,0.00016
70420,0.260,222.222,0.00016
70440,0.270,208.581,0.00016
70460,0.370,200.607,0.00016
70480,0.280,212.982,0.00016
70500,0.300,201.453,0.00016
70520,0.210,216.874,0.00016
70540,0.340,195.779,0.00016
70560,0.320,214.144,0.00016
70580,0.400,198.253,0.00016
70600,0.290,217.052,0.00016
70620,0.290,212.598,0.00016
70640,0.310,214.624,0.00016
70660,0.280,208.720,0.00016
70680,0.350,194.471,0.00016
70700,0.290,217.848,0.00016
70720,0.260,209.123,0.00016
70740,0.320,204.845,0.00016
70760,0.280,214.997,0.00016
70780,0.280,214.292,0.00016
70800,0.360,199.707,0.00016
70820,0.290,214.899,0.00016
70840,0.250,208.539,0.00016
70860,0.290,195.431,0.00016
70880,0.290,206.169,0.00016
70900,0.270,213.446,0.00016
70920,0.320,205.456,0.00016
70940,0.240,224.598,0.00016
70960,0.280,204.689,0.00016
70980,0.290,207.087,0.00016
71000,0.360,203.575,0.00016
71020,0.260,217.757,0.00016
71040,0.390,209.405,0.00016
71060,0.270,224.947,0.00016
71080,0.400,189.492,0.00016
71100,0.320,193.748,0.00016
