68600,0.740,92.895,0.00016
68620,0.710,112.969,0.00016
68640,0.700,122.581,0.00016
68660,0.670,102.894,0.00016
68680,0.670,107.609,0.00016
68700,0.710,105.543,0.00016
68720,0.670,107.878,0.00016
68740,0.680,107.269,0.00016
68760,0.590,113.623,0.00016
68780,0.650,115.045,0.00016
68800,0.670,116.145,0.00016
68820,0.730,102.960,0.00016
68840,0.600,116.988,0.00016
68860,0.650,108.170,0.00016
68880,0.680,104.912,0.00016
68900,0.690,114.530,0.00016
68920,0.700,102.795,0.00016
68940,0.770,95.991,0.00016
68960,0.710,101.705,0.00016
68980,0.610,121.364,0.00016
69000,0.750,95.503,0.00016
69020,0.640,116.869,0.00016
69040,0.710,103.135,0.00016
69060,0.660,112.868,0.00016
69080,0.690,106.863,0.00016
69100,0.710,101.734,0.00016
69120,0.660,108.909,0.00016
69140,0.610,112.807,0.00016
69160,0.670,117.281,0.00016
69180,0.700,101.760,0.00016
69200,0.650,101.156,0.00016
69220,0.700,95.665,0.00016
69240,0.570,114.743,0.00016
69260,0.670,100.041,0.00016
69280,0.680,106.627,0.00016
69300,0.660,105.784,0.00016
69320,0.680,114.211,0.00016
69340,0.730,96.926,0.00016
69360,0.670,105.342,0.00016
69380,0.680,100.068,0.00016
69400,0.620,117.752,0.00016
69420,0.570,122.749,0.00016
69440,0.690,99.255,0.00016
69460,0.650,112.012,0.00016
69480,0.660,108.836,0.00016
69500,0.650,113.064,0.00016
69520,0.730,96.627,0.00016
69540,0.620,126.382,0.00016
69560,0.710,102.457,0.00016
69580,0.740,98.652,0.00016
69600,0.680,102.681,0.00016
69620,0.750,98.107,0.00016
69640,0.690,100.688,0.00016
69660,0.620,120.434,0.00016
69680,0.640,111.944,0.00016
69700,0.730,96.453,0.00016
69720,0.630,112.690,0.00016
69740,0.720,116.022,0.00016
69760,0.640,104.455,0.00016
69780,0.670,105.057,0.00016
69800,0.670,109.673,0.00016
69820,0.740,110.425,0.00016
69840,0.640,107.037,0.00016
69860,0.720,103.681,0.00016
69880,0.660,105.880,0.00016
69900,0.590,112.669,0.00016
69920,0.730,88.230,0.00016
69940,0.680,92.665,0.00016
69960,0.600,115.673,0.00016
69980,0.680,117.813,0.00016
70000,0.650,101.237,0.00016
70020,0.630,110.420,0.00016
70040,0.670,95.430,0.00016
70060,0.710,101.992,0.00016
70080,0.590,113.428,0.00016
70100,0.600,112.488,0.00016
70120,0.700,101.062,0.00016
70140,0.720,97.355,0.00016
70160,0.680,103.045,0.00016
70180,0.570,124.002,0.00016
70200,0.590,118.764,0.00016
70220,0.670,120.970,0.00016
70240,0.640,112.397,0.00016
70260,0.680,108.737,0.00016
70280,0.570,120.897,0.00016
70300,0.740,99.305,0.00016
70320,0.640,99.809,0.00016
70340,0.760,96.102,0.00016
70360,0.750,110.695,0.00016
70380,0.570,123.543,0.00016
70400,0.710,100.340,0.00016
70420,0.680,98.961,0.00016
70440,0.740,107.258,0.00016
70460,0.630,104.880,0.00016
70480,0.600,123.008,0.00016
70500,0.710,112.640,0.00016
70520,0.700,101.133,0.00016
70540,0.690,111.636,0.00016
70560,0.730,94.529,0.00016
70580,0.680,109.048,0.00016
70600,0.680,104.838,0.00016
70620,0.660,107.225,0.00016
70640,0.610,112.822,0.00016
70660,0.720,104.861,0.00016
70680,0.720,100.238,0.00016
70700,0.790,96.352,0.00016
70720,0.610,108.157,0.00016
70740,0.630,118.110,0.00016
70760,0.620,112.299,0.00016
70780,0.680,99.013,0.00016
70800,0.610,115.542,0.00016
70820,0.690,101.968,0.00016
70840,0.650,105.643,0.00016
70860,0.620,106.647,0.00016
70880,0.560,116.381,0.00016
70900,0.640,113.862,0.00016
70920,0.700,124.096,0.00016
70940,0.680,106.412,0.00016
70960,0.740,112.718,0.00016
70980,0.750,99.656,0.00016
71000,0.580,123.360,0.00016
71020,0.730,105.953,0.00016
71040,0.630,110.463,0.00016
71060,0.640,110.043,0.00016
71080,0.730,101.749,0.00016
71100,0.700,105.993,0.00016
71120,0.670,107.325,0.00016
71140,0.580,126.238,0.00016
71160,0.700,105.339,0.00016
71180,0.670,106.486,0.00016
71200,0.730,104.121,0.00016
71220,0.720,98.112,0.00016
71240,0.630,119.777,0.00016
71260,0.670,110.721,0.00016
71280,0.690,110.050,0.00016
71300,0.740,101.332,0.00016
71320,0.740,104.704,0.00016
71340,0.730,96.293,0.00016
71360,0.650,124.825,0.00016
71380,0.680,116.130,0.00016
71400,0.660,99.748,0.00016
71420,0.720,92.841,0.00016
71440,0.670,94.390,0.00016
71460,0.580,108.062,0.00016
71480,0.740,96.023,0.00016
71500,0.670,114.026,0.00016
71520,0.670,105.306,0.00016
71540,0.650,106.019,0.00016
71560,0.800,91.905,0.00016
71580,0.650,110.043,0.00016
71600,0.630,113.908,0.00016
71620,0.650,116.055,0.00016
71640,0.590,130.989,0.00016
71660,0.570,116.551,0.00016
71680,0.710,111.405,0.00016
71700,0.680,106.067,0.00016
71720,0.680,101.749,0.00016
71740,0.650,108.574,0.00016
71760,0.770,98.640,0.00016
71780,0.730,105.635,0.00016
71800,0.700,102.360,0.00016
71820,0.750,99.066,0.00016
71840,0.650,110.158,0.00016
71860,0.640,114.549,0.00016
71880,0.640,103.246,0.00015
71900,0.680,107.515,0.00015
71920,0.710,102.683,0.00015
71940,0.680,109.363,0.00015
71960,0.720,90.548,0.00015
71980,0.710,102.683,0.00015
72000,0.700,97.603,0.00015
72020,0.720,106.304,0.00015
72040,0.700,102.438,0.00015
72060,0.680,108.149,0.00015
72080,0.690,96.203,0.00015
72100,0.680,109.750,0.00015
72120,0.640,114.982,0.00015
72140,0.690,110.825,0.00015
72160,0.620,106.325,0.00015
72180,0.630,102.325,0.00015
72200,0.620,106.755,0.00015
72220,0.730,93.569,0.00015
72240,0.760,100.729,0.00015
72260,0.680,107.274,0.00015
72280,0.670,104.290,0.00015
72300,0.750,102.803,0.00015
72320,0.730,101.456,0.00015
72340,0.540,148.723,0.00015
72360,0.770,85.605,0.00015
72380,0.630,108.361,0.00015
72400,0.650,109.707,0.00015
72420,0.690,109.739,0.00015
72440,0.680,111.477,0.00015
72460,0.670,113.623,0.00015
72480,0.620,104.826,0.00015
72500,0.660,103.716,0.00015
72520,0.670,113.437,0.00015
72540,0.700,102.803,0.00015
72560,0.660,100.939,0.00015
72580,0.690,116.412,0.00015
72600,0.750,98.154,0.00015
72620,0.700,92.162,0.00015
72640,0.650,119.015,0.00015
72660,0.650,109.018,0.00015
72680,0.630,107.796,0.00015
72700,0.720,99.249,0.00015
72720,0.710,99.460,0.00015
72740,0.600,112.316,0.00015
72760,0.690,99.165,0.00015
72780,0.670,96.982,0.00015
72800,0.720,101.600,0.00015
72820,0.690,112.003,0.00015
72840,0.630,112.132,0.00015
72860,0.650,115.955,0.00015
72880,0.700,96.790,0.00015
72900,0.660,103.783,0.00015
72920,0.630,112.699,0.00015
72940,0.700,105.549,0.00015
72960,0.710,107.924,0.00015
72980,0.680,102.928,0.00015
73000,0.720,109.260,0.00015
73020,0.620,105.407,0.00015
73040,0.580,110.230,0.00015
73060,0.630,118.541,0.00015
73080,0.670,104.223,0.00015
73100,0.740,97.217,0.00015
73120,0.620,107.278,0.00015
73140,0.690,101.977,0.00015
73160,0.650,107.020,0.00015
73180,0.720,106.281,0.00015
73200,0.720,105.606,0.00015
73220,0.640,107.992,0.00015
73240,0.700,103.612,0.00015
73260,0.660,106.213,0.00015
73280,0.770,97.076,0.00015
73300,0.700,115.796,0.00015
73320,0.730,93.673,0.00015
73340,0.760,96.359,0.00015
73360,0.670,126.751,0.00015
73380,0.640,106.271,0.00015
73400,0.590,121.114,0.00015
73420,0.740,111.595,0.00015
73440,0.730,99.084,0.00015
73460,0.730,93.843,0.00015
73480,0.620,102.801,0.00015
73500,0.600,113.108,0.00015
73520,0.660,114.877,0.00015
73540,0.680,103.970,0.00015
73560,0.720,101.409,0.00015
73580,0.690,110.094,0.00015
73600,0.670,101.123,0.00015
73620,0.760,97.067,0.00015
73640,0.660,108.331,0.00015
73660,0.630,105.376,0.00015
73680,0.690,97.920,0.00015
73700,0.730,106.294,0.00015
73720,0.750,99.789,0.00015
73740,0.800,87.819,0.00015
73760,0.680,116.513,0.00015
73780,0.780,89.074,0.00015
73800,0.680,109.737,0.00015
73820,0.660,106.407,0.00015
73840,0.670,111.083,0.00015
73860,0.650,103.954,0.00015
73880,0.750,91.798,0.00015
73900,0.640,117.639,0.00015
73920,0.620,123.703,0.00015
73940,0.610,112.914,0.00015
73960,0.690,102.352,0.00015
73980,0.640,112.462,0.00015
74000,0.650,114.385,0.00015
74020,0.640,108.397,0.00015
74040,0.690,103.499,0.00015
74060,0.670,115.470,0.00015
74080,0.720,101.025,0.00015
74100,0.660,113.049,0.00015
74120,0.660,112.857,0.00015
74140,0.580,119.033,0.00015
74160,0.740,104.151,0.00015
74180,0.680,99.130,0.00015
74200,0.700,94.837,0.00015
74220,0.680,109.320,0.00015
74240,0.650,109.528,0.00015
74260,0.700,99.640,0.00015
74280,0.610,116.383,0.00015
74300,0.720,94.446,0.00015
74320,0.640,101.406,0.00015
74340,0.680,116.299,0.00015
74360,0.730,114.681,0.00015
74380,0.560,116.130,0.00015
74400,0.660,113.429,0.00015
74420,0.680,115.031,0.00015
74440,0.710,92.642,0.00015
74460,0.600,115.871,0.00015
74480,0.710,110.726,0.00015
74500,0.680,105.136,0.00015
74520,0.720,102.897,0.00015
74540,0.640,114.612,0.00015
74560,0.740,104.187,0.00015
74580,0.640,115.326,0.00015
74600,0.710,99.414,0.00015
74620,0.730,95.896,0.00015
74640,0.610,107.105,0.00015
74660,0.710,95.413,0.00015
74680,0.700,97.908,0.00015
74700,0.700,98.066,0.00015
74720,0.690,96.679,0.00015
74740,0.650,108.534,0.00015
74760,0.720,102.140,0.00015
74780,0.740,101.445,0.00015
74800,0.680,103.229,0.00015
74820,0.670,101.403,0.00015
74840,0.660,111.193,0.00015
74860,0.640,103.265,0.00015
74880,0.720,102.621,0.00015
74900,0.690,100.293,0.00015
74920,0.810,90.541,0.00015
74940,0.730,112.825,0.00015
74960,0.570,127.111,0.00015
74980,0.690,100.954,0.00015
75000,0.650,100.166,0.00015
75020,0.620,112.829,0.00015
75040,0.740,90.304,0.00015
75060,0.720,95.951,0.00015
75080,0.670,116.554,0.00015
75100,0.640,108.129,0.00015
75120,0.770,99.093,0.00015
75140,0.680,109.314,0.00015
75160,0.600,109.862,0.00015
75180,0.710,118.326,0.00015
75200,0.650,110.364,0.00015
75220,0.700,106.133,0.00015
75240,0.620,115.941,0.00015
75260,0.620,107.339,0.00015
75280,0.680,118.655,0.00015
75300,0.680,104.489,0.00015
75320,0.570,123.230,0.00015
75340,0.790,87.616,0.00015
75360,0.650,109.907,0.00015
75380,0.700,97.501,0.00015
75400,0.680,109.899,0.00015
75420,0.710,105.447,0.00015
75440,0.710,110.467,0.00015
75460,0.600,116.028,0.00015
75480,0.650,108.931,0.00015
75500,0.650,105.398,0.00015
75520,0.690,107.640,0.00015
75540,0.600,112.505,0.00015
75560,0.730,102.637,0.00015
75580,0.700,104.058,0.00015
75600,0.700,101.552,0.00015
75620,0.710,99.730,0.00015
75640,0.690,101.079,0.00015
75660,0.640,105.555,0.00015
75680,0.690,96.394,0.00015
75700,0.630,124.182,0.00015
75720,0.660,117.632,0.00015
75740,0.720,102.688,0.00015
75760,0.680,94.127,0.00015
75780,0.630,105.155,0.00015
75800,0.720,98.973,0.00015
75820,0.570,110.283,0.00015
75840,0.730,94.211,0.00015
75860,0.660,120.834,0.00015
75880,0.660,107.951,0.00015
75900,0.780,97.799,0.00014
75920,0.710,93.940,0.00014
75940,0.680,103.721,0.00014
75960,0.650,103.252,0.00014
75980,0.770,97.797,0.00014
76000,0.720,91.585,0.00014
76020,0.620,111.613,0.00014
76040,0.650,106.519,0.00014
76060,0.690,95.554,0.00014
76080,0.630,97.028,0.00014
76100,0.700,103.088,0.00014
76120,0.670,104.147,0.00014
76140,0.560,116.414,0.00014
76160,0.810,97.050,0.00014
76180,0.760,99.674,0.00014
76200,0.700,109.408,0.00014
76220,0.670,102.994,0.00014
76240,0.670,113.989,0.00014
76260,0.690,106.430,0.00014
76280,0.630,119.753,0.00014
76300,0.710,94.009,0.00014
76320,0.800,93.246,0.00014
76340,0.720,110.338,0.00014
76360,0.700,95.280,0.00014
76380,0.590,123.221,0.00014
76400,0.640,116.398,0.00014
76420,0.700,98.344,0.00014
76440,0.700,100.169,0.00014
76460,0.740,105.404,0.00014
76480,0.690,108.566,0.00014
76500,0.590,121.697,0.00014
76520,0.700,100.193,0.00014
76540,0.730,108.212,0.00014
76560,0.680,103.611,0.00014
76580,0.630,110.003,0.00014
76600,0.760,101.297,0.00014
76620,0.630,118.661,0.00014
76640,0.690,101.744,0.00014
76660,0.660,104.769,0.00014
76680,0.730,97.446,0.00014
76700,0.680,106.327,0.00014
76720,0.720,108.834,0.00014
76740,0.670,110.680,0.00014
76760,0.670,105.053,0.00014
76780,0.600,102.027,0.00014
76800,0.670,100.303,0.00014
76820,0.680,112.557,0.00014
76840,0.690,112.517,0.00014
76860,0.710,91.697,0.00014
76880,0.740,98.095,0.00014
76900,0.710,96.458,0.00014
76920,0.660,108.900,0.00014
76940,0.740,101.120,0.00014
76960,0.690,97.795,0.00014
76980,0.720,116.061,0.00014
77000,0.750,94.396,0.00014
77020,0.750,89.117,0.00014
77040,0.730,98.005,0.00014
77060,0.730,101.404,0.00014
77080,0.690,98.165,0.00014
77100,0.600,121.924,0.00014
77120,0.710,107.341,0.00014
77140,0.690,112.527,0.00014
77160,0.650,126.519,0.00014
77180,0.750,93.103,0.00014
77200,0.680,106.553,0.00014
77220,0.700,102.112,0.00014
77240,0.770,97.066,0.00014
77260,0.660,106.862,0.00014
77280,0.720,114.617,0.00014
77300,0.760,99.275,0.00014
77320,0.650,111.698,0.00014
77340,0.710,92.236,0.00014
77360,0.700,100.331,0.00014
77380,0.590,111.945,0.00014
77400,0.700,108.733,0.00014
77420,0.680,106.406,0.00014
77440,0.660,112.258,0.00014
77460,0.650,112.999,0.00014
77480,0.750,89.142,0.00014
77500,0.740,103.464,0.00014
77520,0.740,86.384,0.00014
77540,0.620,105.690,0.00014
77560,0.770,100.076,0.00014
77580,0.750,86.728,0.00014
77600,0.690,111.705,0.00014
77620,0.600,114.743,0.00014
77640,0.700,99.031,0.00014
77660,0.660,105.259,0.00014
77680,0.630,119.906,0.00014
77700,0.700,102.758,0.00014
77720,0.620,109.965,0.00014
77740,0.730,113.369,0.00014
77760,0.710,104.281,0.00014
77780,0.680,100.521,0.00014
77800,0.810,90.642,0.00014
77820,0.730,94.356,0.00014
77840,0.690,106.838,0.00014
77860,0.710,95.331,0.00014
77880,0.680,98.126,0.00014
77900,0.710,109.767,0.00014
77920,0.610,100.777,0.00014
77940,0.700,112.318,0.00014
77960,0.590,114.716,0.00014
77980,0.660,111.196,0.00014
78000,0.720,101.671,0.00014
78020,0.670,100.541,0.00014
78040,0.700,104.064,0.00014
78060,0.650,127.327,0.00014
78080,0.760,94.014,0.00014
78100,0.740,96.812,0.00014
78120,0.630,102.365,0.00014
78140,0.730,91.641,0.00014
78160,0.680,96.796,0.00014
78180,0.560,116.088,0.00014
78200,0.680,122.693,0.00014
78220,0.640,105.731,0.00014
78240,0.700,103.393,0.00014
78260,0.770,102.186,0.00014
78280,0.710,94.247,0.00014
78300,0.660,115.411,0.00014
78320,0.740,102.582,0.00014
78340,0.650,111.282,0.00014
78360,0.730,116.669,0.00014
78380,0.670,99.730,0.00014
78400,0.720,110.598,0.00014
78420,0.650,112.319,0.00014
78440,0.710,104.276,0.00014
78460,0.620,120.578,0.00014
78480,0.630,114.502,0.00014
78500,0.730,94.824,0.00014
78520,0.710,108.207,0.00014
78540,0.680,105.022,0.00014
78560,0.640,120.137,0.00014
78580,0.740,98.359,0.00014
78600,0.620,110.202,0.00014
78620,0.720,103.750,0.00014
78640,0.710,99.917,0.00014
78660,0.550,115.855,0.00014
78680,0.690,106.596,0.00014
78700,0.580,115.976,0.00014
78720,0.610,104.900,0.00014
78740,0.690,103.305,0.00014
78760,0.700,118.867,0.00014
78780,0.610,101.834,0.00014
78800,0.660,99.763,0.00014
78820,0.690,104.943,0.00014
78840,0.730,97.728,0.00014
78860,0.660,108.174,0.00014
78880,0.670,101.119,0.00014
78900,0.720,91.716,0.00014
78920,0.690,96.394,0.00014
78940,0.680,112.834,0.00014
78960,0.680,111.101,0.00014
78980,0.640,109.459,0.00014
79000,0.690,94.529,0.00014
79020,0.700,93.988,0.00014
79040,0.700,99.391,0.00014
79060,0.730,97.764,0.00014
79080,0.670,114.544,0.00014
79100,0.710,106.170,0.00014
79120,0.620,112.421,0.00014
79140,0.710,99.960,0.00014
79160,0.690,105.125,0.00014
79180,0.740,93.640,0.00014
79200,0.620,115.815,0.00014
79220,0.710,95.329,0.00014
79240,0.620,121.518,0.00014
79260,0.720,94.284,0.00014
79280,0.700,107.340,0.00014
79300,0.720,93.290,0.00014
79320,0.610,117.566,0.00014
79340,0.600,110.633,0.00014
79360,0.750,95.335,0.00014
79380,0.610,114.017,0.00014
79400,0.790,95.193,0.00014
79420,0.670,114.194,0.00014
79440,0.660,102.884,0.00014
79460,0.670,107.637,0.00014
79480,0.670,106.989,0.00014
79500,0.660,101.764,0.00014
79520,0.710,98.173,0.00014
79540,0.690,104.828,0.00014
79560,0.610,111.527,0.00014
79580,0.780,95.076,0.00014
79600,0.660,98.542,0.00014
79620,0.740,107.666,0.00014
79640,0.730,101.751,0.00014
79660,0.660,105.686,0.00014
79680,0.650,102.524,0.00014
79700,0.720,102.747,0.00014
79720,0.680,99.634,0.00014
79740,0.690,101.810,0.00014
79760,0.700,98.359,0.00014
79780,0.680,114.672,0.00014
79800,0.740,99.180,0.00014
79820,0.700,111.612,0.00014
79840,0.680,112.690,0.00014
79860,0.690,90.778,0.00014
79880,0.670,95.205,0.00014
79900,0.690,114.115,0.00014
79920,0.730,110.141,0.00014
79940,0.690,105.050,0.00014
79960,0.670,116.942,0.00014
79980,0.720,101.018,0.00014
80000,0.650,103.847,0.00014
80020,0.690,113.407,0.00014
80040,0.690,99.836,0.00014
80060,0.690,98.668,0.00014
80080,0.760,103.242,0.00014
80100,0.780,96.190,0.00014
80120,0.660,110.442,0.00014
80140,0.630,105.428,0.00014
80160,0.760,97.620,0.00014
80180,0.610,108.766,0.00014
80200,0.690,101.234,0.00014
80220,0.730,102.534,0.00014
80240,0.670,107.961,0.00014
80260,0.680,104.650,0.00014
80280,0.760,95.373,0.00014
80300,0.640,103.992,0.00014
80320,0.740,110.004,0.00014
80340,0.690,99.167,0.00014
80360,0.610,113.643,0.00014
80380,0.690,102.738,0.00014
80400,0.660,111.878,0.00014
80420,0.670,110.489,0.00014
80440,0.690,109.170,0.00014
80460,0.690,100.464,0.00014
80480,0.690,105.381,0.00014
80500,0.750,92.906,0.00014
80520,0.700,96.867,0.00014
80540,0.680,101.231,0.00014
80560,0.650,119.858,0.00014
80580,0.630,129.047,0.00014
80600,0.830,96.339,0.00014
80620,0.690,113.316,0.00014
80640,0.690,100.806,0.00014
80660,0.690,111.349,0.00014
80680,0.700,106.652,0.00014
80700,0.660,91.716,0.00014
80720,0.660,108.082,0.00014
80740,0.690,100.338,0.00014
80760,0.580,102.822,0.00014
80780,0.700,109.560,0.00014
80800,0.720,101.303,0.00014
80820,0.690,107.530,0.00014
80840,0.690,110.515,0.00014
80860,0.650,113.112,0.00014
80880,0.740,97.242,0.00014
80900,0.660,116.618,0.00014
80920,0.730,105.914,0.00013
80940,0.630,110.640,0.00013
80960,0.720,102.593,0.00013
80980,0.580,118.574,0.00013
81000,0.720,105.855,0.00013
81020,0.750,95.318,0.00013
81040,0.710,106.958,0.00013
81060,0.730,110.157,0.00013
81080,0.730,100.133,0.00013
81100,0.700,98.510,0.00013
81120,0.580,116.156,0.00013
81140,0.760,102.625,0.00013
81160,0.730,101.404,0.00013
81180,0.660,116.839,0.00013
81200,0.680,112.271,0.00013
81220,0.740,100.505,0.00013
81240,0.750,102.300,0.00013
81260,0.640,115.908,0.00013
81280,0.660,108.600,0.00013
81300,0.710,92.711,0.00013
81320,0.710,94.180,0.00013
81340,0.640,107.157,0.00013
81360,0.710,101.551,0.00013
81380,0.690,99.692,0.00013
81400,0.630,112.887,0.00013
81420,0.640,107.237,0.00013
81440,0.700,99.460,0.00013
81460,0.740,97.569,0.00013
81480,0.730,89.588,0.00013
81500,0.760,94.674,0.00013
81520,0.710,102.781,0.00013
81540,0.630,108.693,0.00013
81560,0.730,100.421,0.00013
81580,0.720,102.813,0.00013
81600,0.670,111.979,0.00013
81620,0.700,105.332,0.00013
81640,0.740,99.778,0.00013
81660,0.750,100.974,0.00013
81680,0.670,112.442,0.00013
81700,0.720,91.294,0.00013
81720,0.720,106.497,0.00013
81740,0.660,99.858,0.00013
81760,0.750,98.458,0.00013
81780,0.610,113.005,0.00013
81800,0.690,97.620,0.00013
81820,0.740,94.581,0.00013
81840,0.740,105.579,0.00013
81860,0.740,99.139,0.00013
81880,0.730,92.625,0.00013
81900,0.680,104.765,0.00013
81920,0.700,95.899,0.00013
81940,0.610,107.490,0.00013
81960,0.660,103.621,0.00013
81980,0.680,104.297,0.00013
82000,0.580,107.930,0.00013
82020,0.700,100.538,0.00013
82040,0.630,113.433,0.00013
82060,0.640,105.837,0.00013
82080,0.650,101.218,0.00013
82100,0.640,119.461,0.00013
82120,0.670,127.841,0.00013
82140,0.600,112.239,0.00013
82160,0.660,102.536,0.00013
82180,0.630,110.357,0.00013
82200,0.650,101.300,0.00013
82220,0.700,100.138,0.00013
82240,0.720,96.260,0.00013
82260,0.680,105.862,0.00013
82280,0.620,98.181,0.00013
82300,0.690,108.633,0.00013
82320,0.620,109.592,0.00013
82340,0.620,108.658,0.00013
82360,0.650,103.634,0.00013
82380,0.620,115.179,0.00013
82400,0.780,91.972,0.00013
82420,0.740,98.577,0.00013
82440,0.630,102.928,0.00013
82460,0.670,102.883,0.00013
82480,0.690,107.895,0.00013
82500,0.680,118.008,0.00013
82520,0.680,112.678,0.00013
82540,0.610,107.289,0.00013
82560,0.690,107.345,0.00013
82580,0.680,105.717,0.00013
82600,0.690,101.812,0.00013
82620,0.700,100.055,0.00013
82640,0.610,109.045,0.00013
82660,0.670,98.356,0.00013
82680,0.640,107.128,0.00013
82700,0.670,105.937,0.00013
82720,0.690,107.227,0.00013
82740,0.690,109.228,0.00013
82760,0.750,105.108,0.00013
82780,0.640,110.372,0.00013
82800,0.810,88.099,0.00013
82820,0.650,114.511,0.00013
82840,0.680,96.819,0.00013
82860,0.710,93.164,0.00013
82880,0.570,124.862,0.00013
82900,0.680,101.506,0.00013
82920,0.780,88.098,0.00013
82940,0.720,99.915,0.00013
82960,0.660,112.065,0.00013
82980,0.690,99.721,0.00013
83000,0.720,102.751,0.00013
83020,0.710,100.611,0.00013
83040,0.680,101.192,0.00013
83060,0.680,102.414,0.00013
83080,0.670,105.825,0.00013
83100,0.600,111.919,0.00013
83120,0.700,111.453,0.00013
83140,0.770,101.193,0.00013
83160,0.780,93.425,0.00013
83180,0.600,102.491,0.00013
83200,0.720,90.784,0.00013
83220,0.770,91.052,0.00013
83240,0.730,108.318,0.00013
83260,0.690,97.466,0.00013
83280,0.670,97.982,0.00013
83300,0.710,108.974,0.00013
83320,0.730,92.959,0.00013
83340,0.740,87.153,0.00013
83360,0.610,129.635,0.00013
83380,0.710,108.256,0.00013
83400,0.730,106.107,0.00013
83420,0.600,112.506,0.00013
83440,0.610,109.406,0.00013
83460,0.750,104.842,0.00013
83480,0.710,94.624,0.00013
83500,0.720,100.971,0.00013
83520,0.750,95.863,0.00013
83540,0.660,104.556,0.00013
83560,0.730,104.968,0.00013
83580,0.760,97.303,0.00013
83600,0.650,113.686,0.00013
83620,0.620,115.519,0.00013
83640,0.730,84.663,0.00013
83660,0.730,90.527,0.00013
83680,0.830,88.177,0.00013
83700,0.670,116.917,0.00013
83720,0.730,110.020,0.00013
83740,0.680,108.864,0.00013
83760,0.700,109.995,0.00013
83780,0.610,114.955,0.00013
83800,0.780,103.087,0.00013
83820,0.720,90.742,0.00013
83840,0.650,113.030,0.00013
83860,0.620,95.868,0.00013
83880,0.740,94.378,0.00013
83900,0.710,104.530,0.00013
83920,0.660,110.186,0.00013
83940,0.700,107.325,0.00013
83960,0.680,101.139,0.00013
83980,0.750,101.619,0.00013
84000,0.680,101.860,0.00013
84020,0.660,115.164,0.00013
84040,0.700,103.519,0.00013
84060,0.760,87.832,0.00013
84080,0.720,99.475,0.00013
84100,0.570,112.948,0.00013
84120,0.790,98.011,0.00013
84140,0.670,104.069,0.00013
84160,0.710,105.136,0.00013
84180,0.700,104.680,0.00013
84200,0.670,101.017,0.00013
84220,0.720,88.892,0.00013
84240,0.810,88.813,0.00013
84260,0.650,99.930,0.00013
84280,0.700,98.664,0.00013
84300,0.600,109.683,0.00013
84320,0.690,101.764,0.00013
84340,0.700,104.228,0.00013
84360,0.670,104.204,0.00013
84380,0.750,91.214,0.00013
84400,0.690,112.219,0.00013
84420,0.680,114.645,0.00013
84440,0.640,114.242,0.00013
84460,0.670,101.370,0.00013
84480,0.730,107.977,0.00013
84500,0.630,113.550,0.00013
84520,0.730,98.679,0.00013
84540,0.800,108.191,0.00013
84560,0.680,98.212,0.00013
84580,0.730,94.165,0.00013
84600,0.670,101.396,0.00013
84620,0.700,102.110,0.00013
84640,0.690,96.924,0.00013
84660,0.660,105.547,0.00013
84680,0.610,112.870,0.00013
84700,0.800,91.569,0.00013
84720,0.640,102.056,0.00013
84740,0.680,108.047,0.00013
84760,0.680,118.082,0.00013
84780,0.530,120.235,0.00013
84800,0.720,104.156,0.00013
84820,0.630,109.010,0.00013
84840,0.720,99.876,0.00013
84860,0.630,103.564,0.00013
84880,0.680,103.187,0.00013
84900,0.680,107.863,0.00013
84920,0.650,104.943,0.00013
84940,0.650,99.369,0.00013
84960,0.630,103.246,0.00013
84980,0.780,89.818,0.00013
85000,0.700,98.535,0.00013
85020,0.700,96.025,0.00013
85040,0.730,109.832,0.00013
85060,0.640,107.858,0.00013
85080,0.710,92.255,0.00013
85100,0.700,94.679,0.00013
85120,0.680,103.806,0.00013
85140,0.700,89.932,0.00013
85160,0.670,104.458,0.00013
85180,0.610,111.197,0.00013
85200,0.680,102.195,0.00013
85220,0.670,103.564,0.00013
85240,0.710,106.228,0.00013
85260,0.750,93.765,0.00013
85280,0.670,109.588,0.00013
85300,0.670,99.908,0.00013
85320,0.700,103.716,0.00013
85340,0.610,107.421,0.00013
85360,0.720,94.795,0.00013
85380,0.610,117.534,0.00013
85400,0.780,96.883,0.00013
85420,0.620,111.405,0.00013
85440,0.630,124.934,0.00013
85460,0.550,111.557,0.00013
85480,0.710,112.182,0.00013
85500,0.710,93.513,0.00013
85520,0.780,95.451,0.00013
85540,0.670,112.690,0.00013
85560,0.700,99.986,0.00013
85580,0.740,94.517,0.00013
85600,0.790,91.986,0.00013
85620,0.680,104.074,0.00013
85640,0.700,97.839,0.00013
85660,0.710,97.419,0.00013
85680,0.640,101.298,0.00013
85700,0.760,96.328,0.00013
85720,0.720,93.557,0.00013
85740,0.700,101.830,0.00013
85760,0.680,100.938,0.00013
85780,0.620,117.549,0.00013
85800,0.690,109.050,0.00013
85820,0.600,129.244,0.00013
85840,0.740,111.086,0.00013
85860,0.610,122.828,0.00013
85880,0.690,99.420,0.00013
85900,0.660,96.803,0.00013
85920,0.650,103.559,0.00013
85940,0.740,98.931,0.00013
85960,0.750,103.367,0.00013
85980,0.720,105.699,0.00013
86000,0.730,93.872,0.00013
86020,0.700,97.907,0.00013
86040,0.650,111.397,0.00013
86060,0.750,91.759,0.00013
86080,0.710,102.531,0.00013
