309800,0.380,163.169,0.00010
309820,0.320,167.108,0.00010
309840,0.350,155.115,0.00010
309860,0.380,152.445,0.00010
309880,0.400,165.679,0.00010
309900,0.310,157.954,0.00010
309920,0.340,170.125,0.00010
309940,0.400,157.779,0.00010
309960,0.410,162.460,0.00010
309980,0.370,163.804,0.00010
310000,0.310,180.074,0.00010
310020,0.290,167.453,0.00010
310040,0.370,166.083,0.00010
310060,0.340,164.716,0.00010
310080,0.350,166.576,0.00010
310100,0.320,171.628,0.00010
310120,0.290,169.890,0.00010
310140,0.310,164.902,0.00010
310160,0.320,161.780,0.00010
310180,0.360,160.439,0.00010
310200,0.260,170.268,0.00010
310220,0.320,168.346,0.00010
310240,0.350,159.682,0.00010
310260,0.310,169.905,0.00010
310280,0.340,167.298,0.00010
310300,0.350,161.941,0.00010
310320,0.390,154.645,0.00010
310340,0.300,162.366,0.00010
310360,0.370,157.544,0.00010
310380,0.260,165.818,0.00010
310400,0.370,158.130,0.00010
310420,0.330,158.156,0.00010
310440,0.330,169.248,0.00010
310460,0.380,146.566,0.00010
310480,0.270,173.990,0.00010
310500,0.300,166.125,0.00010
310520,0.320,168.502,0.00010
310540,0.270,151.989,0.00010
310560,0.340,160.375,0.00010
310580,0.350,158.396,0.00010
310600,0.300,159.922,0.00010
310620,0.410,156.216,0.00010
310640,0.360,167.129,0.00010
310660,0.320,160.574,0.00010
310680,0.300,165.346,0.00010
310700,0.300,168.021,0.00010
310720,0.390,156.091,0.00010
310740,0.410,156.935,0.00010
310760,0.330,162.712,0.00010
310780,0.430,155.182,0.00010
310800,0.370,155.023,0.00010
310820,0.390,161.105,0.00010
310840,0.310,166.883,0.00010
310860,0.290,165.219,0.00010
310880,0.380,164.354,0.00010
310900,0.370,160.237,0.00010
310920,0.320,163.527,0.00010
310940,0.330,164.547,0.00010
310960,0.380,160.335,0.00010
310980,0.320,158.624,0.00010
311000,0.320,160.496,0.00010
311020,0.320,155.817,0.00010
311040,0.300,172.959,0.00010
311060,0.270,165.450,0.00010
311080,0.390,153.718,0.00010
311100,0.460,148.451,0.00010
311120,0.350,173.921,0.00010
311140,0.290,157.390,0.00010
311160,0.420,151.515,0.00010
311180,0.340,174.685,0.00010
311200,0.380,156.333,0.00010
311220,0.320,161.305,0.00010
311240,0.340,168.109,0.00010
311260,0.320,163.257,0.00010
311280,0.300,153.401,0.00010
311300,0.300,168.930,0.00010
311320,0.290,161.169,0.00010
311340,0.390,153.709,0.00010
311360,0.250,166.061,0.00010
311380,0.360,157.410,0.00010
311400,0.380,159.927,0.00010
311420,0.330,166.652,0.00010
311440,0.400,155.962,0.00010
311460,0.290,178.153,0.00010
311480,0.280,165.102,0.00010
311500,0.340,158.144,0.00010
311520,0.320,164.985,0.00010
311540,0.290,170.027,0.00010
311560,0.360,162.021,0.00010
311580,0.400,146.946,0.00010
311600,0.350,160.782,0.00010
311620,0.350,161.939,0.00010
311640,0.320,155.898,0.00010
311660,0.380,149.637,0.00010
311680,0.290,164.965,0.00010
311700,0.410,160.346,0.00010
311720,0.300,156.761,0.00010
311740,0.380,158.525,0.00010
311760,0.290,169.815,0.00010
311780,0.290,166.887,0.00010
311800,0.300,162.248,0.00010
311820,0.420,160.961,0.00010
311840,0.370,163.664,0.00010
311860,0.280,171.620,0.00010
311880,0.270,161.603,0.00010
311900,0.370,150.544,0.00010
311920,0.310,167.725,0.00010
311940,0.350,171.730,0.00010
311960,0.280,179.445,0.00010
311980,0.390,156.301,0.00010
312000,0.410,154.199,0.00010
312020,0.340,159.354,0.00010
312040,0.380,161.211,0.00010
312060,0.320,163.924,0.00010
312080,0.220,162.870,0.00010
312100,0.370,168.251,0.00010
312120,0.270,183.581,0.00010
312140,0.320,159.023,0.00010
312160,0.310,169.420,0.00010
312180,0.360,159.871,0.00010
312200,0.400,164.778,0.00010
312220,0.350,155.786,0.00010
312240,0.350,157.662,0.00010
312260,0.330,169.839,0.00010
312280,0.270,176.809,0.00010
312300,0.340,171.687,0.00010
312320,0.440,150.368,0.00010
312340,0.360,172.977,0.00010
312360,0.340,159.333,0.00010
312380,0.320,165.439,0.00010
312400,0.260,160.940,0.00010
312420,0.330,161.870,0.00010
312440,0.310,168.025,0.00010
312460,0.290,170.493,0.00010
312480,0.380,148.724,0.00010
312500,0.370,161.962,0.00010
312520,0.330,159.264,0.00010
312540,0.280,163.906,0.00010
312560,0.300,162.105,0.00010
312580,0.320,163.866,0.00010
312600,0.300,162.581,0.00010
312620,0.400,164.545,0.00010
312640,0.340,159.981,0.00010
312660,0.320,167.656,0.00010
312680,0.310,153.278,0.00010
312700,0.320,157.094,0.00010
312720,0.330,157.115,0.00010
312740,0.340,164.554,0.00010
312760,0.400,155.387,0.00010
312780,0.380,149.719,0.00010
312800,0.330,158.742,0.00010
312820,0.340,157.082,0.00010
312840,0.290,166.132,0.00010
312860,0.300,156.502,0.00010
312880,0.320,160.639,0.00010
312900,0.350,159.172,0.00010
312920,0.340,165.639,0.00010
312940,0.240,165.586,0.00010
312960,0.290,160.019,0.00010
312980,0.300,166.963,0.00010
313000,0.300,164.250,0.00010
313020,0.250,168.258,0.00010
313040,0.320,164.008,0.00010
313060,0.320,162.707,0.00010
313080,0.390,145.134,0.00010
313100,0.320,165.444,0.00010
313120,0.390,159.716,0.00010
313140,0.290,165.215,0.00010
313160,0.330,182.173,0.00010
313180,0.300,159.728,0.00010
313200,0.400,155.244,0.00010
313220,0.380,152.000,0.00010
313240,0.360,159.056,0.00010
313260,0.350,162.139,0.00010
313280,0.390,153.220,0.00010
313300,0.450,150.151,0.00010
313320,0.370,157.211,0.00010
313340,0.380,154.486,0.00010
313360,0.350,162.365,0.00010
313380,0.290,160.496,0.00010
313400,0.350,164.628,0.00010
313420,0.320,163.657,0.00010
313440,0.380,158.453,0.00010
313460,0.260,176.807,0.00010
313480,0.370,168.541,0.00010
313500,0.420,147.322,0.00010
313520,0.400,155.579,0.00010
313540,0.330,155.701,0.00010
313560,0.380,158.184,0.00010
313580,0.260,168.516,0.00010
313600,0.360,159.008,0.00010
313620,0.330,162.914,0.00010
313640,0.400,156.133,0.00010
313660,0.270,179.988,0.00010
313680,0.370,157.181,0.00010
313700,0.230,177.902,0.00010
313720,0.370,154.095,0.00010
313740,0.280,168.473,0.00010
313760,0.240,172.649,0.00010
313780,0.260,171.109,0.00010
313800,0.330,166.309,0.00010
313820,0.400,148.700,0.00010
313840,0.330,164.914,0.00010
313860,0.260,168.308,0.00010
313880,0.240,181.101,0.00010
313900,0.370,163.818,0.00010
313920,0.250,183.989,0.00010
313940,0.340,162.963,0.00010
313960,0.270,175.507,0.00010
313980,0.300,161.156,0.00010
314000,0.400,150.058,0.00010
314020,0.350,162.833,0.00010
314040,0.380,157.007,0.00010
314060,0.420,146.761,0.00010
314080,0.480,149.400,0.00010
314100,0.370,160.553,0.00010
314120,0.370,156.816,0.00010
314140,0.390,156.130,0.00010
314160,0.340,168.574,0.00010
314180,0.350,165.013,0.00010
314200,0.370,164.619,0.00010
314220,0.350,155.580,0.00010
314240,0.290,159.744,0.00010
314260,0.350,160.372,0.00010
314280,0.290,160.257,0.00010
314300,0.250,172.778,0.00010
314320,0.370,164.639,0.00010
314340,0.330,161.640,0.00010
314360,0.380,167.065,0.00010
314380,0.370,158.233,0.00010
314400,0.380,162.863,0.00010
314420,0.310,164.356,0.00010
314440,0.400,152.478,0.00010
314460,0.260,175.298,0.00010
314480,0.460,155.532,0.00010
314500,0.270,171.527,0.00010
314520,0.290,159.763,0.00010
314540,0.280,163.482,0.00010
314560,0.400,145.243,0.00010
314580,0.320,170.684,0.00010
314600,0.350,158.476,0.00010
314620,0.310,165.694,0.00010
314640,0.340,164.537,0.00010
314660,0.450,146.463,0.00010
314680,0.370,165.604,0.00010
314700,0.320,156.821,0.00010
314720,0.400,165.559,0.00010
314740,0.400,163.375,0.00010
314760,0.440,150.780,0.00010
314780,0.330,156.894,0.00010
314800,0.330,169.053,0.00010
314820,0.360,167.370,0.00010
314840,0.350,160.297,0.00010
314860,0.330,160.822,0.00010
314880,0.330,167.986,0.00010
314900,0.340,166.178,0.00010
314920,0.340,158.567,0.00010
314940,0.250,174.883,0.00010
314960,0.290,175.655,0.00010
314980,0.400,158.655,0.00010
315000,0.270,175.646,0.00010
315020,0.280,166.562,0.00010
315040,0.380,151.259,0.00010
315060,0.340,160.371,0.00010
315080,0.290,153.370,0.00010
315100,0.290,170.549,0.00010
315120,0.510,156.760,0.00010
315140,0.360,162.158,0.00010
315160,0.300,159.442,0.00010
315180,0.360,158.635,0.00010
315200,0.400,162.594,0.00010
315220,0.290,165.166,0.00010
315240,0.350,163.050,0.00010
315260,0.340,162.678,0.00010
315280,0.380,148.033,0.00010
315300,0.420,157.089,0.00010
315320,0.330,164.268,0.00010
315340,0.360,159.364,0.00010
315360,0.370,161.320,0.00010
315380,0.390,147.439,0.00010
315400,0.340,158.124,0.00010
315420,0.380,156.846,0.00010
315440,0.280,169.499,0.00010
315460,0.300,155.496,0.00010
315480,0.290,171.021,0.00010
315500,0.350,165.480,0.00010
315520,0.350,160.427,0.00010
315540,0.350,154.133,0.00010
315560,0.370,166.958,0.00010
315580,0.300,173.112,0.00010
315600,0.430,155.293,0.00010
315620,0.310,161.027,0.00010
315640,0.400,148.366,0.00010
315660,0.300,176.047,0.00010
315680,0.350,161.192,0.00010
315700,0.430,157.322,0.00010
315720,0.310,170.213,0.00010
315740,0.390,156.243,0.00010
315760,0.310,157.265,0.00010
315780,0.330,159.128,0.00010
315800,0.350,171.322,0.00010
315820,0.300,167.984,0.00010
315840,0.300,156.162,0.00010
315860,0.370,156.354,0.00010
315880,0.250,176.492,0.00010
315900,0.380,162.385,0.00010
315920,0.330,162.430,0.00010
315940,0.280,166.589,0.00010
315960,0.310,164.511,0.00010
315980,0.250,164.663,0.00010
316000,0.320,172.073,0.00010
316020,0.390,155.298,0.00010
316040,0.330,169.492,0.00010
316060,0.330,170.985,0.00010
316080,0.360,159.055,0.00010
316100,0.330,159.570,0.00010
316120,0.370,159.967,0.00010
316140,0.400,171.400,0.00010
316160,0.390,151.150,0.00010
316180,0.290,159.840,0.00010
316200,0.420,142.782,0.00010
316220,0.310,163.980,0.00010
316240,0.230,181.428,0.00010
316260,0.400,153.429,0.00010
316280,0.380,155.155,0.00010
316300,0.350,152.064,0.00010
316320,0.340,168.266,0.00010
316340,0.290,166.436,0.00010
316360,0.390,161.298,0.00010
316380,0.430,154.799,0.00010
316400,0.350,162.855,0.00010
316420,0.470,153.313,0.00010
316440,0.400,163.935,0.00010
316460,0.470,147.426,0.00010
316480,0.340,158.951,0.00010
316500,0.320,174.868,0.00010
316520,0.410,155.564,0.00010
316540,0.360,161.255,0.00010
316560,0.340,166.981,0.00010
316580,0.370,160.563,0.00010
316600,0.350,159.775,0.00010
316620,0.400,151.670,0.00010
316640,0.310,163.931,0.00010
316660,0.350,151.124,0.00010
316680,0.410,153.090,0.00010
316700,0.370,155.550,0.00010
316720,0.420,157.310,0.00010
316740,0.380,152.059,0.00010
316760,0.360,161.915,0.00010
316780,0.390,160.311,0.00010
316800,0.260,171.709,0.00010
316820,0.380,155.364,0.00010
316840,0.300,169.616,0.00010
316860,0.400,160.752,0.00010
316880,0.320,161.039,0.00010
316900,0.410,150.863,0.00010
316920,0.420,150.755,0.00010
316940,0.470,141.899,0.00010
316960,0.330,165.854,0.00010
316980,0.350,158.840,0.00010
317000,0.320,163.995,0.00010
317020,0.430,153.826,0.00010
317040,0.260,178.787,0.00010
317060,0.330,162.312,0.00010
317080,0.320,157.977,0.00010
317100,0.350,167.277,0.00010
317120,0.420,141.219,0.00010
317140,0.380,148.909,0.00010
317160,0.280,157.071,0.00010
317180,0.380,149.203,0.00010
317200,0.470,138.541,0.00010
317220,0.340,160.578,0.00010
317240,0.360,158.896,0.00010
317260,0.310,166.609,0.00010
317280,0.410,149.151,0.00010
317300,0.440,155.448,0.00010
317320,0.350,170.292,0.00010
317340,0.340,154.674,0.00010
317360,0.290,176.311,0.00010
317380,0.370,153.021,0.00010
317400,0.360,167.300,0.00010
317420,0.410,146.811,0.00010
317440,0.290,164.379,0.00010
317460,0.350,159.552,0.00010
317480,0.350,158.684,0.00010
317500,0.260,179.268,0.00010
317520,0.270,166.870,0.00010
317540,0.400,162.328,0.00010
317560,0.310,165.020,0.00010
317580,0.270,163.344,0.00010
317600,0.360,164.865,0.00010
317620,0.370,162.099,0.00010
317640,0.320,176.234,0.00010
317660,0.320,165.114,0.00010
317680,0.340,147.807,0.00010
317700,0.360,156.846,0.00010
317720,0.370,170.434,0.00010
317740,0.330,159.616,0.00010
317760,0.390,150.382,0.00010
317780,0.320,164.370,0.00010
317800,0.450,149.899,0.00010
317820,0.380,150.701,0.00010
317840,0.380,163.882,0.00010
317860,0.370,157.337,0.00010
317880,0.390,158.954,0.00010
317900,0.380,152.117,0.00010
317920,0.310,160.553,0.00010
317940,0.430,149.435,0.00010
317960,0.300,164.264,0.00010
317980,0.320,171.746,0.00010
318000,0.330,164.301,0.00010
318020,0.350,156.600,0.00010
318040,0.370,161.777,0.00010
318060,0.410,153.194,0.00010
318080,0.320,160.281,0.00010
318100,0.290,172.304,0.00010
318120,0.280,169.162,0.00010
318140,0.280,163.800,0.00010
318160,0.340,164.462,0.00010
318180,0.430,155.612,0.00010
318200,0.340,164.489,0.00010
318220,0.340,158.899,0.00010
318240,0.380,152.111,0.00010
318260,0.300,166.805,0.00010
318280,0.290,160.791,0.00010
318300,0.400,150.991,0.00010
318320,0.320,164.832,0.00010
318340,0.350,158.133,0.00010
318360,0.360,166.985,0.00010
318380,0.310,160.885,0.00010
318400,0.330,157.475,0.00010
318420,0.350,158.091,0.00010
318440,0.400,157.408,0.00010
318460,0.380,157.396,0.00010
318480,0.200,168.959,0.00010
318500,0.270,175.062,0.00010
318520,0.410,145.304,0.00010
318540,0.360,168.719,0.00010
318560,0.290,163.108,0.00010
318580,0.380,150.377,0.00010
318600,0.290,160.704,0.00010
318620,0.430,149.744,0.00010
318640,0.390,155.369,0.00010
318660,0.390,161.366,0.00010
318680,0.410,153.706,0.00010
318700,0.280,166.305,0.00010
318720,0.350,160.397,0.00010
318740,0.280,168.143,0.00010
318760,0.330,159.520,0.00010
318780,0.410,149.231,0.00010
318800,0.410,154.562,0.00010
318820,0.360,156.344,0.00010
318840,0.380,159.145,0.00010
318860,0.390,150.374,0.00010
318880,0.420,152.645,0.00010
318900,0.310,161.809,0.00010
318920,0.360,164.177,0.00010
318940,0.420,155.843,0.00010
318960,0.360,154.046,0.00010
318980,0.470,144.513,0.00010
319000,0.280,165.467,0.00010
319020,0.360,151.811,0.00010
319040,0.390,152.642,0.00010
319060,0.220,173.575,0.00010
319080,0.390,159.719,0.00010
319100,0.440,156.350,0.00010
319120,0.300,158.304,0.00010
319140,0.390,158.148,0.00010
319160,0.360,161.355,0.00010
319180,0.280,165.870,0.00010
319200,0.350,166.667,0.00010
319220,0.330,162.544,0.00010
319240,0.330,157.334,0.00010
319260,0.330,166.098,0.00010
319280,0.370,158.229,0.00010
319300,0.270,177.198,0.00010
319320,0.370,160.561,0.00010
319340,0.340,149.570,0.00010
319360,0.290,165.229,0.00010
319380,0.370,166.686,0.00010
319400,0.400,165.514,0.00010
319420,0.330,160.769,0.00010
319440,0.330,164.150,0.00010
319460,0.340,163.854,0.00010
319480,0.360,155.439,0.00010
319500,0.330,165.537,0.00010
319520,0.380,147.635,0.00010
319540,0.340,166.193,0.00010
319560,0.320,164.308,0.00010
319580,0.320,161.856,0.00010
319600,0.350,160.066,0.00010
319620,0.270,166.454,0.00010
319640,0.380,158.659,0.00010
319660,0.340,170.046,0.00010
319680,0.370,158.735,0.00010
319700,0.350,157.292,0.00010
319720,0.370,158.332,0.00010
319740,0.410,155.259,0.00010
319760,0.330,161.448,0.00010
319780,0.340,176.792,0.00010
319800,0.330,166.977,0.00010
319820,0.430,157.199,0.00010
319840,0.370,154.297,0.00010
319860,0.220,163.784,0.00010
319880,0.330,162.275,0.00010
319900,0.270,166.702,0.00010
319920,0.390,155.419,0.00010
319940,0.410,160.558,0.00010
319960,0.230,168.353,0.00010
319980,0.350,157.870,0.00010
320000,0.280,161.349,0.00010
320020,0.320,162.045,0.00010
320040,0.340,163.210,0.00010
320060,0.270,165.510,0.00010
320080,0.230,172.859,0.00010
320100,0.300,166.687,0.00010
320120,0.360,159.913,0.00010
320140,0.400,158.445,0.00010
320160,0.260,174.825,0.00010
320180,0.380,157.911,0.00010
320200,0.280,164.764,0.00010
320220,0.320,161.814,0.00010
320240,0.400,155.426,0.00010
320260,0.280,158.618,0.00010
320280,0.310,167.961,0.00010
320300,0.270,165.917,0.00010
320320,0.300,163.461,0.00010
320340,0.350,172.695,0.00010
320360,0.300,165.574,0.00010
320380,0.330,157.160,0.00010
320400,0.370,160.072,0.00010
320420,0.340,173.071,0.00010
320440,0.340,160.106,0.00010
320460,0.250,181.896,0.00010
320480,0.330,169.079,0.00010
320500,0.430,148.277,0.00010
320520,0.330,164.572,0.00010
320540,0.330,163.272,0.00010
320560,0.330,170.587,0.00010
320580,0.310,177.621,0.00010
320600,0.380,156.930,0.00010
320620,0.250,188.212,0.00010
320640,0.260,175.738,0.00010
320660,0.400,155.198,0.00010
320680,0.400,157.207,0.00010
320700,0.330,155.196,0.00010
320720,0.380,161.219,0.00010
320740,0.380,167.043,0.00010
320760,0.440,153.962,0.00010
320780,0.400,163.352,0.00010
320800,0.360,165.485,0.00010
320820,0.370,159.281,0.00010
320840,0.320,163.536,0.00010
320860,0.330,166.546,0.00010
320880,0.350,152.594,0.00010
320900,0.350,160.651,0.00010
320920,0.360,156.374,0.00010
320940,0.360,157.900,0.00010
320960,0.260,172.546,0.00010
320980,0.350,154.354,0.00010
321000,0.400,156.588,0.00010
321020,0.300,174.126,0.00010
321040,0.410,154.121,0.00010
321060,0.300,171.373,0.00010
321080,0.360,165.693,0.00010
321100,0.330,164.782,0.00010
321120,0.310,171.298,0.00010
321140,0.340,160.060,0.00010
321160,0.350,163.719,0.00010
321180,0.370,159.499,0.00010
321200,0.340,158.159,0.00010
321220,0.350,159.777,0.00010
321240,0.260,165.122,0.00010
321260,0.390,155.519,0.00010
321280,0.300,157.324,0.00010
321300,0.370,174.299,0.00010
321320,0.340,166.312,0.00010
321340,0.370,152.950,0.00010
321360,0.280,157.799,0.00010
321380,0.240,170.486,0.00010
321400,0.350,159.894,0.00010
321420,0.360,164.386,0.00010
321440,0.350,165.285,0.00010
321460,0.340,173.907,0.00010
321480,0.360,163.328,0.00010
321500,0.350,159.383,0.00010
321520,0.380,154.700,0.00010
321540,0.270,166.108,0.00010
321560,0.330,169.075,0.00010
321580,0.320,161.695,0.00010
321600,0.440,144.798,0.00010
321620,0.430,155.897,0.00010
321640,0.420,165.819,0.00010
321660,0.370,159.646,0.00010
321680,0.270,168.140,0.00010
321700,0.300,161.870,0.00010
321720,0.360,158.233,0.00010
321740,0.340,166.603,0.00010
321760,0.290,174.222,0.00010
321780,0.360,159.431,0.00010
321800,0.340,156.363,0.00010
321820,0.330,157.030,0.00010
321840,0.330,165.881,0.00010
321860,0.380,159.832,0.00010
321880,0.450,146.828,0.00010
321900,0.290,173.465,0.00010
321920,0.370,158.491,0.00010
321940,0.380,158.866,0.00010
321960,0.280,173.565,0.00010
321980,0.310,163.424,0.00010
322000,0.370,160.100,0.00010
322020,0.370,151.720,0.00010
322040,0.290,161.925,0.00010
322060,0.330,165.164,0.00010
322080,0.380,154.145,0.00010
322100,0.350,165.504,0.00010
322120,0.420,161.284,0.00010
322140,0.320,160.657,0.00010
322160,0.340,162.113,0.00010
322180,0.290,163.924,0.00010
322200,0.270,169.585,0.00010
322220,0.400,156.897,0.00010
322240,0.330,171.980,0.00010
322260,0.400,144.675,0.00010
322280,0.360,154.212,0.00010
322300,0.320,164.861,0.00010
322320,0.330,158.350,0.00010
322340,0.390,149.010,0.00010
322360,0.260,162.593,0.00010
322380,0.310,158.278,0.00010
322400,0.310,163.860,0.00010
322420,0.340,162.381,0.00010
322440,0.400,169.124,0.00010
322460,0.370,157.828,0.00010
322480,0.370,157.959,0.00010
322500,0.280,163.390,0.00010
322520,0.300,178.305,0.00010
322540,0.360,156.704,0.00010
322560,0.320,157.414,0.00010
322580,0.420,162.111,0.00010
322600,0.340,166.070,0.00010
322620,0.290,173.857,0.00010
322640,0.320,164.867,0.00010
322660,0.340,152.707,0.00010
322680,0.340,150.375,0.00010
322700,0.340,168.459,0.00010
322720,0.290,182.738,0.00010
322740,0.290,170.516,0.00010
322760,0.330,157.938,0.00010
322780,0.310,165.256,0.00010
322800,0.280,160.904,0.00010
322820,0.360,162.996,0.00010
322840,0.390,163.479,0.00010
322860,0.310,165.532,0.00010
322880,0.340,166.963,0.00010
322900,0.380,154.778,0.00010
322920,0.370,153.347,0.00010
322940,0.300,167.595,0.00010
322960,0.380,163.007,0.00010
322980,0.320,159.467,0.00010
323000,0.320,169.519,0.00010
323020,0.340,162.572,0.00010
323040,0.300,162.424,0.00010
323060,0.360,159.364,0.00010
323080,0.400,154.822,0.00010
323100,0.370,161.086,0.00010
323120,0.380,159.195,0.00010
323140,0.390,153.561,0.00010
323160,0.330,161.675,0.00010
323180,0.280,171.201,0.00010
323200,0.270,171.480,0.00010
323220,0.260,164.283,0.00010
323240,0.320,155.345,0.00010
323260,0.330,153.445,0.00010
323280,0.330,169.345,0.00010
323300,0.260,178.128,0.00010
323320,0.280,172.016,0.00010
323340,0.320,159.525,0.00010
323360,0.390,167.535,0.00010
323380,0.330,168.020,0.00010
323400,0.360,163.580,0.00010
323420,0.320,155.983,0.00010
323440,0.320,162.364,0.00010
323460,0.330,166.783,0.00010
323480,0.340,154.345,0.00010
323500,0.410,153.842,0.00010
323520,0.330,165.515,0.00010
323540,0.300,171.590,0.00010
323560,0.390,153.788,0.00010
323580,0.330,169.514,0.00010
323600,0.260,168.986,0.00010
323620,0.320,168.232,0.00010
323640,0.380,162.843,0.00010
323660,0.340,155.174,0.00010
323680,0.290,179.300,0.00010
323700,0.250,161.893,0.00010
323720,0.330,161.503,0.00010
323740,0.330,169.045,0.00010
323760,0.360,152.448,0.00010
323780,0.300,164.857,0.00010
323800,0.300,162.822,0.00010
323820,0.280,160.789,0.00010
323840,0.430,154.442,0.00010
323860,0.260,168.549,0.00010
323880,0.270,171.691,0.00010
323900,0.390,163.026,0.00010
323920,0.310,168.604,0.00010
323940,0.280,168.640,0.00010
323960,0.310,177.396,0.00010
323980,0.340,155.097,0.00010
324000,0.360,160.166,0.00010
324020,0.380,159.141,0.00010
324040,0.380,155.989,0.00010
324060,0.340,155.111,0.00010
324080,0.300,167.984,0.00010
324100,0.310,168.218,0.00010
324120,0.220,168.365,0.00010
324140,0.370,163.409,0.00010
324160,0.250,172.431,0.00010
324180,0.360,146.668,0.00010
324200,0.330,161.237,0.00010
324220,0.370,176.130,0.00010
324240,0.300,172.201,0.00010
324260,0.420,157.738,0.00010
324280,0.320,168.726,0.00010
324300,0.400,153.739,0.00010
324320,0.320,159.938,0.00010
324340,0.360,151.297,0.00010
324360,0.310,168.426,0.00010
324380,0.370,161.930,0.00010
324400,0.320,163.609,0.00010
324420,0.310,158.391,0.00010
324440,0.350,162.588,0.00010
324460,0.300,173.148,0.00010
324480,0.400,149.957,0.00010
324500,0.310,158.810,0.00010
324520,0.280,173.912,0.00010
324540,0.390,152.581,0.00010
324560,0.310,174.877,0.00010
324580,0.320,163.076,0.00010
324600,0.300,161.883,0.00010
324620,0.390,157.937,0.00010
324640,0.380,156.738,0.00010
324660,0.290,167.103,0.00010
324680,0.350,159.075,0.00010
324700,0.280,161.315,0.00010
324720,0.380,163.980,0.00010
324740,0.350,168.092,0.00010
324760,0.250,171.777,0.00010
324780,0.370,158.601,0.00010
324800,0.300,158.450,0.00010
324820,0.360,156.361,0.00010
324840,0.240,185.536,0.00010
324860,0.300,177.753,0.00010
324880,0.370,162.121,0.00010
324900,0.300,165.386,0.00010
324920,0.280,168.629,0.00010
324940,0.370,154.948,0.00010
324960,0.430,153.842,0.00010
324980,0.270,172.998,0.00010
325000,0.290,169.176,0.00010
325020,0.390,147.393,0.00010
325040,0.440,150.672,0.00010
325060,0.340,160.238,0.00010
325080,0.350,163.104,0.00010
325100,0.380,169.620,0.00010
325120,0.310,166.467,0.00010
325140,0.350,153.631,0.00010
325160,0.280,169.634,0.00010
325180,0.290,171.103,0.00010
325200,0.300,157.667,0.00010
325220,0.320,164.629,0.00010
325240,0.300,168.569,0.00010
325260,0.330,159.117,0.00010
325280,0.290,163.169,0.00010
325300,0.330,169.357,0.00010
325320,0.280,168.765,0.00010
325340,0.410,158.171,0.00010
325360,0.400,157.060,0.00010
325380,0.280,169.305,0.00010
325400,0.330,157.752,0.00010
325420,0.360,167.367,0.00010
325440,0.390,162.562,0.00010
325460,0.290,163.653,0.00010
325480,0.330,160.837,0.00010
325500,0.440,142.187,0.00010
325520,0.410,161.219,0.00010
325540,0.360,161.023,0.00010
325560,0.430,155.961,0.00010
325580,0.330,162.796,0.00010
325600,0.320,166.683,0.00010
325620,0.310,167.773,0.00010
325640,0.310,175.491,0.00010
325660,0.340,170.565,0.00010
325680,0.250,168.846,0.00010
325700,0.380,162.062,0.00010
325720,0.360,161.713,0.00010
325740,0.300,168.608,0.00010
325760,0.380,158.515,0.00010
325780,0.400,157.978,0.00010
325800,0.320,161.096,0.00010
325820,0.340,163.083,0.00010
325840,0.340,156.958,0.00010
325860,0.320,165.019,0.00010
325880,0.310,157.093,0.00010
325900,0.370,161.463,0.00010
325920,0.290,171.642,0.00010
325940,0.380,159.361,0.00010
325960,0.320,163.748,0.00010
325980,0.320,175.509,0.00010
326000,0.310,170.080,0.00010
326020,0.350,153.528,0.00010
326040,0.480,149.576,0.00010
326060,0.390,155.155,0.00010
326080,0.380,166.410,0.00010
326100,0.320,166.578,0.00010
326120,0.430,164.696,0.00010
326140,0.290,172.066,0.00010
326160,0.360,150.734,0.00010
326180,0.350,165.429,0.00010
326200,0.300,157.628,0.00010
326220,0.300,176.774,0.00010
326240,0.300,172.654,0.00010
326260,0.350,164.623,0.00010
326280,0.410,150.728,0.00010
326300,0.370,162.176,0.00010
326320,0.350,156.999,0.00010
326340,0.350,162.647,0.00010
326360,0.310,161.337,0.00010
326380,0.270,170.136,0.00010
326400,0.350,165.117,0.00010
326420,0.320,155.163,0.00010
326440,0.300,154.740,0.00010
326460,0.320,167.315,0.00010
326480,0.410,158.901,0.00010
326500,0.450,156.858,0.00010
326520,0.360,157.611,0.00010
326540,0.330,158.061,0.00010
326560,0.460,143.538,0.00010
326580,0.320,157.305,0.00010
326600,0.330,159.469,0.00010
326620,0.320,162.079,0.00010
326640,0.310,170.147,0.00010
326660,0.400,154.740,0.00010
326680,0.290,166.347,0.00010
326700,0.280,169.570,0.00010
326720,0.320,161.215,0.00010
326740,0.240,166.210,0.00010
326760,0.450,152.910,0.00010
326780,0.360,167.289,0.00010
326800,0.380,162.606,0.00010
326820,0.430,155.563,0.00010
326840,0.320,169.529,0.00010
326860,0.350,159.169,0.00010
326880,0.350,160.263,0.00010
326900,0.440,146.222,0.00010
326920,0.340,173.662,0.00010
326940,0.360,162.637,0.00010
326960,0.340,157.478,0.00010
326980,0.270,164.108,0.00010
327000,0.280,162.219,0.00010
327020,0.330,160.684,0.00010
327040,0.350,159.106,0.00010
327060,0.450,156.113,0.00010
327080,0.410,151.907,0.00010
327100,0.370,154.086,0.00010
327120,0.370,149.215,0.00010
327140,0.380,158.852,0.00010
327160,0.250,165.194,0.00010
327180,0.320,154.989,0.00010
327200,0.350,162.936,0.00010
327220,0.380,160.243,0.00010
327240,0.390,165.405,0.00010
327260,0.360,161.683,0.00010
327280,0.340,168.221,0.00010
