122560,0.350,173.827,0.00010
122580,0.400,155.001,0.00010
122600,0.410,167.360,0.00010
122620,0.410,170.777,0.00010
122640,0.410,169.027,0.00010
122660,0.310,168.680,0.00010
122680,0.360,161.149,0.00010
122700,0.400,168.592,0.00010
122720,0.350,175.714,0.00010
122740,0.460,166.546,0.00010
122760,0.390,182.024,0.00010
122780,0.370,170.425,0.00010
122800,0.440,156.971,0.00010
122820,0.470,155.359,0.00010
122840,0.390,177.719,0.00010
122860,0.380,175.756,0.00010
122880,0.350,175.315,0.00010
122900,0.340,170.486,0.00010
122920,0.300,190.897,0.00010
122940,0.290,178.411,0.00010
122960,0.420,163.481,0.00010
122980,0.350,168.938,0.00010
123000,0.400,162.899,0.00010
123020,0.350,173.569,0.00010
123040,0.320,181.286,0.00010
123060,0.350,164.846,0.00010
123080,0.380,163.812,0.00010
123100,0.380,175.694,0.00010
123120,0.420,175.288,0.00010
123140,0.330,178.112,0.00010
123160,0.440,165.455,0.00010
123180,0.380,177.163,0.00010
123200,0.380,170.541,0.00010
123220,0.490,148.054,0.00010
123240,0.300,187.864,0.00010
123260,0.430,180.756,0.00010
123280,0.330,174.905,0.00010
123300,0.300,167.682,0.00010
123320,0.310,182.226,0.00010
123340,0.350,179.137,0.00010
123360,0.360,189.379,0.00010
123380,0.320,182.854,0.00010
123400,0.380,164.335,0.00010
123420,0.370,170.833,0.00010
123440,0.460,147.084,0.00010
123460,0.330,170.969,0.00010
123480,0.390,175.636,0.00010
123500,0.400,173.434,0.00010
123520,0.440,164.070,0.00010
123540,0.430,160.774,0.00010
123560,0.360,153.897,0.00010
123580,0.290,184.020,0.00010
123600,0.430,153.863,0.00010
123620,0.330,185.990,0.00010
123640,0.410,160.147,0.00010
123660,0.350,171.305,0.00010
123680,0.300,180.386,0.00010
123700,0.380,163.952,0.00010
123720,0.410,167.792,0.00010
123740,0.390,158.659,0.00010
123760,0.390,173.077,0.00010
123780,0.390,158.652,0.00010
123800,0.340,169.630,0.00010
123820,0.410,163.842,0.00010
123840,0.430,165.347,0.00010
123860,0.410,174.210,0.00010
123880,0.360,185.665,0.00010
123900,0.360,161.710,0.00010
123920,0.400,165.999,0.00010
123940,0.380,173.340,0.00010
123960,0.380,163.877,0.00010
123980,0.340,190.854,0.00010
124000,0.400,150.209,0.00010
124020,0.410,184.847,0.00010
124040,0.390,156.965,0.00010
124060,0.390,183.037,0.00010
124080,0.360,177.934,0.00010
124100,0.290,182.260,0.00010
124120,0.390,172.162,0.00010
124140,0.420,169.182,0.00010
124160,0.520,160.390,0.00010
124180,0.310,167.900,0.00010
124200,0.340,169.172,0.00010
124220,0.310,171.011,0.00010
124240,0.430,175.874,0.00010
124260,0.270,181.274,0.00010
124280,0.340,166.359,0.00010
124300,0.350,176.666,0.00010
124320,0.310,171.570,0.00010
124340,0.400,166.345,0.00010
124360,0.430,159.736,0.00010
124380,0.320,194.161,0.00010
124400,0.410,166.723,0.00010
124420,0.400,183.268,0.00010
124440,0.360,180.503,0.00010
124460,0.290,176.832,0.00010
124480,0.440,144.876,0.00010
124500,0.440,155.918,0.00010
124520,0.380,170.151,0.00010
124540,0.380,166.588,0.00010
124560,0.300,192.836,0.00010
124580,0.290,197.636,0.00010
124600,0.470,153.268,0.00010
124620,0.400,165.716,0.00010
124640,0.400,167.125,0.00010
124660,0.440,165.634,0.00010
124680,0.480,147.634,0.00010
124700,0.380,153.320,0.00010
124720,0.410,176.101,0.00010
124740,0.340,204.100,0.00010
124760,0.420,161.649,0.00010
124780,0.340,173.466,0.00010
124800,0.390,170.163,0.00010
124820,0.400,181.955,0.00010
124840,0.360,163.319,0.00010
124860,0.330,191.760,0.00010
124880,0.340,170.826,0.00010
124900,0.470,153.480,0.00010
124920,0.440,165.269,0.00010
124940,0.280,180.815,0.00010
124960,0.350,170.099,0.00010
124980,0.400,163.147,0.00010
125000,0.370,174.162,0.00010
125020,0.340,182.817,0.00010
125040,0.470,156.418,0.00010
125060,0.460,163.907,0.00010
125080,0.330,191.951,0.00010
125100,0.320,190.279,0.00010
125120,0.330,173.623,0.00010
125140,0.400,159.560,0.00010
125160,0.280,173.447,0.00010
125180,0.440,153.028,0.00010
125200,0.330,183.075,0.00010
125220,0.360,154.834,0.00010
125240,0.350,173.453,0.00010
125260,0.420,177.278,0.00010
125280,0.450,165.852,0.00010
125300,0.390,173.920,0.00010
125320,0.340,181.608,0.00010
125340,0.460,169.481,0.00010
125360,0.330,181.281,0.00010
125380,0.420,190.767,0.00010
125400,0.350,176.527,0.00010
125420,0.410,171.871,0.00010
125440,0.360,181.455,0.00010
125460,0.440,162.494,0.00010
125480,0.410,163.954,0.00010
125500,0.390,164.768,0.00010
125520,0.350,166.392,0.00010
125540,0.380,173.327,0.00010
125560,0.280,193.271,0.00010
125580,0.410,165.095,0.00010
125600,0.430,156.137,0.00010
125620,0.410,160.560,0.00010
125640,0.410,169.920,0.00010
125660,0.420,158.590,0.00010
125680,0.380,181.899,0.00010
125700,0.350,172.986,0.00010
125720,0.460,158.187,0.00010
125740,0.440,157.802,0.00010
125760,0.440,154.533,0.00010
125780,0.330,180.247,0.00010
125800,0.400,164.284,0.00010
125820,0.410,172.711,0.00010
125840,0.390,174.430,0.00010
125860,0.320,171.710,0.00010
125880,0.310,197.024,0.00010
125900,0.410,158.992,0.00010
125920,0.320,186.590,0.00010
125940,0.340,183.298,0.00010
125960,0.420,168.038,0.00010
125980,0.430,166.904,0.00010
126000,0.390,163.617,0.00010
126020,0.440,162.135,0.00010
126040,0.440,165.366,0.00010
126060,0.370,159.810,0.00010
126080,0.430,160.050,0.00010
126100,0.420,163.565,0.00010
126120,0.440,167.676,0.00010
126140,0.410,158.567,0.00010
126160,0.380,162.792,0.00010
126180,0.420,161.522,0.00010
126200,0.350,178.172,0.00010
126220,0.370,176.894,0.00010
126240,0.360,173.658,0.00010
126260,0.350,193.909,0.00010
126280,0.390,176.907,0.00010
126300,0.360,167.833,0.00010
126320,0.420,159.305,0.00010
126340,0.400,160.873,0.00010
126360,0.400,167.165,0.00010
126380,0.370,183.380,0.00010
126400,0.440,163.172,0.00010
126420,0.340,169.073,0.00010
126440,0.340,178.758,0.00010
126460,0.440,166.922,0.00010
126480,0.300,175.236,0.00010
126500,0.330,174.465,0.00010
126520,0.340,181.979,0.00010
126540,0.440,153.817,0.00010
126560,0.360,179.872,0.00010
126580,0.460,171.137,0.00010
126600,0.370,175.336,0.00010
126620,0.330,172.240,0.00010
126640,0.360,154.775,0.00010
126660,0.470,171.212,0.00010
126680,0.400,166.942,0.00010
126700,0.390,168.153,0.00010
126720,0.370,179.106,0.00010
126740,0.390,161.414,0.00010
126760,0.290,185.015,0.00010
126780,0.320,182.504,0.00010
126800,0.380,166.847,0.00010
126820,0.320,168.412,0.00010
126840,0.430,161.942,0.00010
126860,0.350,163.780,0.00010
126880,0.290,177.287,0.00010
126900,0.350,183.035,0.00010
126920,0.280,187.104,0.00010
126940,0.350,179.363,0.00010
126960,0.320,182.982,0.00010
126980,0.390,172.720,0.00010
127000,0.380,164.813,0.00010
127020,0.380,171.296,0.00010
127040,0.370,162.658,0.00010
127060,0.400,177.397,0.00010
127080,0.340,185.343,0.00010
127100,0.410,176.909,0.00010
127120,0.420,164.161,0.00010
127140,0.410,175.922,0.00010
127160,0.350,173.296,0.00010
127180,0.320,177.827,0.00010
127200,0.300,191.343,0.00010
127220,0.410,164.481,0.00010
127240,0.430,177.774,0.00010
127260,0.360,175.709,0.00010
127280,0.430,158.466,0.00010
127300,0.460,161.343,0.00010
127320,0.350,191.303,0.00010
127340,0.280,181.851,0.00010
127360,0.380,169.515,0.00010
127380,0.380,153.147,0.00010
127400,0.400,175.012,0.00010
127420,0.310,181.506,0.00010
127440,0.410,154.547,0.00010
127460,0.460,168.471,0.00010
127480,0.400,162.706,0.00010
127500,0.430,153.260,0.00010
127520,0.380,158.686,0.00010
127540,0.380,171.084,0.00010
127560,0.370,174.362,0.00010
127580,0.330,183.054,0.00010
127600,0.370,169.867,0.00010
127620,0.290,194.281,0.00010
127640,0.420,177.548,0.00010
127660,0.350,180.284,0.00010
127680,0.350,166.768,0.00010
127700,0.290,189.758,0.00010
127720,0.430,161.076,0.00010
127740,0.380,165.359,0.00010
127760,0.370,172.638,0.00010
127780,0.410,163.822,0.00010
127800,0.380,160.876,0.00010
127820,0.420,161.431,0.00010
127840,0.450,167.244,0.00010
127860,0.400,175.197,0.00010
127880,0.310,206.665,0.00010
127900,0.410,138.165,0.00010
127920,0.370,162.057,0.00010
127940,0.340,160.759,0.00010
127960,0.320,192.172,0.00010
127980,0.340,195.574,0.00010
128000,0.350,182.938,0.00010
128020,0.390,177.317,0.00010
128040,0.390,163.837,0.00010
128060,0.270,189.295,0.00010
128080,0.380,172.009,0.00010
128100,0.330,169.497,0.00010
128120,0.400,162.118,0.00010
128140,0.470,167.644,0.00010
128160,0.400,165.469,0.00010
128180,0.380,174.917,0.00010
128200,0.310,186.505,0.00010
128220,0.410,161.556,0.00010
128240,0.420,170.170,0.00010
128260,0.380,163.714,0.00010
128280,0.330,177.335,0.00010
128300,0.400,166.588,0.00010
128320,0.430,159.111,0.00010
128340,0.380,182.487,0.00010
128360,0.370,173.484,0.00010
128380,0.450,160.533,0.00010
128400,0.420,162.023,0.00010
128420,0.470,143.485,0.00010
128440,0.380,168.969,0.00010
128460,0.390,185.566,0.00010
128480,0.380,171.257,0.00010
128500,0.440,151.263,0.00010
128520,0.370,171.310,0.00010
128540,0.360,190.512,0.00010
128560,0.380,174.584,0.00010
128580,0.340,174.483,0.00010
128600,0.400,159.157,0.00010
128620,0.280,190.342,0.00010
128640,0.360,185.507,0.00010
128660,0.350,179.754,0.00010
128680,0.460,159.923,0.00010
128700,0.370,191.103,0.00010
128720,0.400,169.179,0.00010
128740,0.400,169.023,0.00010
128760,0.300,165.405,0.00010
128780,0.430,173.352,0.00010
128800,0.440,167.140,0.00010
128820,0.320,177.368,0.00010
128840,0.350,181.992,0.00010
128860,0.390,165.941,0.00010
128880,0.410,148.376,0.00010
128900,0.420,170.860,0.00010
128920,0.420,176.026,0.00010
128940,0.300,187.769,0.00010
128960,0.410,159.483,0.00010
128980,0.420,166.128,0.00010
129000,0.400,178.895,0.00010
129020,0.370,168.649,0.00010
129040,0.370,165.585,0.00010
129060,0.370,173.202,0.00010
129080,0.310,183.848,0.00010
129100,0.390,188.871,0.00010
129120,0.360,180.302,0.00010
129140,0.330,183.036,0.00010
129160,0.310,167.209,0.00010
129180,0.370,161.257,0.00010
129200,0.340,169.839,0.00010
129220,0.510,149.128,0.00010
129240,0.360,162.274,0.00010
129260,0.440,159.125,0.00010
129280,0.300,179.041,0.00010
129300,0.420,163.119,0.00010
129320,0.410,167.720,0.00010
129340,0.430,171.332,0.00010
129360,0.410,178.509,0.00010
129380,0.350,181.778,0.00010
129400,0.320,182.488,0.00010
129420,0.300,167.202,0.00010
129440,0.400,159.252,0.00010
129460,0.350,175.553,0.00010
129480,0.450,153.775,0.00010
129500,0.390,190.798,0.00010
129520,0.410,166.865,0.00010
129540,0.450,163.794,0.00010
129560,0.400,163.488,0.00010
129580,0.520,153.584,0.00010
129600,0.420,158.918,0.00010
129620,0.310,191.901,0.00010
129640,0.340,173.956,0.00010
129660,0.370,183.835,0.00010
129680,0.370,170.026,0.00010
129700,0.340,182.078,0.00010
129720,0.340,182.769,0.00010
129740,0.280,186.407,0.00010
129760,0.410,159.273,0.00010
129780,0.350,181.675,0.00010
129800,0.340,167.775,0.00010
129820,0.350,173.221,0.00010
129840,0.450,153.200,0.00010
129860,0.300,192.363,0.00010
129880,0.410,165.747,0.00010
129900,0.440,161.635,0.00010
129920,0.330,156.977,0.00010
129940,0.370,165.213,0.00010
129960,0.390,166.928,0.00010
129980,0.380,174.295,0.00010
130000,0.330,164.147,0.00010
130020,0.420,175.231,0.00010
130040,0.400,152.135,0.00010
130060,0.290,171.405,0.00010
130080,0.390,167.617,0.00010
130100,0.440,160.832,0.00010
130120,0.470,148.467,0.00010
130140,0.410,158.296,0.00010
130160,0.350,175.586,0.00010
130180,0.370,172.061,0.00010
130200,0.460,163.614,0.00010
130220,0.320,171.160,0.00010
130240,0.330,171.268,0.00010
130260,0.310,184.746,0.00010
130280,0.460,155.187,0.00010
130300,0.280,179.707,0.00010
130320,0.330,185.534,0.00010
130340,0.360,170.496,0.00010
130360,0.390,172.547,0.00010
130380,0.360,174.011,0.00010
130400,0.350,179.132,0.00010
130420,0.410,164.820,0.00010
130440,0.400,178.967,0.00010
130460,0.350,173.466,0.00010
130480,0.370,174.575,0.00010
130500,0.400,158.595,0.00010
130520,0.350,163.832,0.00010
130540,0.450,156.958,0.00010
130560,0.400,156.553,0.00010
130580,0.300,170.155,0.00010
130600,0.300,172.229,0.00010
130620,0.470,166.525,0.00010
130640,0.400,184.159,0.00010
130660,0.400,175.087,0.00010
130680,0.340,168.347,0.00010
130700,0.410,172.971,0.00010
130720,0.410,176.273,0.00010
130740,0.380,180.065,0.00010
130760,0.470,157.516,0.00010
130780,0.340,181.203,0.00010
130800,0.470,163.142,0.00010
130820,0.370,176.292,0.00010
130840,0.420,176.352,0.00010
130860,0.360,158.125,0.00010
130880,0.360,184.068,0.00010
130900,0.440,158.534,0.00010
130920,0.310,166.475,0.00010
130940,0.420,176.553,0.00010
130960,0.370,171.179,0.00010
130980,0.410,181.098,0.00010
131000,0.390,171.185,0.00010
131020,0.260,169.436,0.00010
131040,0.360,176.649,0.00010
131060,0.410,164.679,0.00010
131080,0.310,189.896,0.00010
131100,0.340,175.445,0.00010
131120,0.370,168.176,0.00010
131140,0.390,180.428,0.00010
131160,0.400,167.528,0.00010
131180,0.420,162.809,0.00010
131200,0.360,172.795,0.00010
131220,0.450,170.430,0.00010
131240,0.340,171.307,0.00010
131260,0.360,169.964,0.00010
131280,0.340,174.273,0.00010
131300,0.420,164.433,0.00010
131320,0.330,173.484,0.00010
131340,0.420,168.233,0.00010
131360,0.320,181.845,0.00010
131380,0.370,165.235,0.00010
131400,0.490,159.833,0.00010
131420,0.450,164.258,0.00010
131440,0.300,171.085,0.00010
131460,0.410,163.898,0.00010
131480,0.260,181.662,0.00010
131500,0.410,164.089,0.00010
131520,0.380,168.287,0.00010
131540,0.400,163.751,0.00010
131560,0.300,173.482,0.00010
131580,0.350,171.003,0.00010
131600,0.400,162.026,0.00010
131620,0.340,184.624,0.00010
131640,0.420,160.417,0.00010
131660,0.370,172.683,0.00010
131680,0.350,166.292,0.00010
131700,0.420,158.533,0.00010
131720,0.450,158.315,0.00010
131740,0.410,175.865,0.00010
131760,0.380,177.521,0.00010
131780,0.360,169.296,0.00010
131800,0.450,166.510,0.00010
131820,0.390,158.948,0.00010
131840,0.400,172.374,0.00010
131860,0.400,168.515,0.00010
131880,0.420,180.145,0.00010
131900,0.340,172.685,0.00010
131920,0.410,157.833,0.00010
131940,0.350,163.786,0.00010
131960,0.370,167.491,0.00010
131980,0.340,180.485,0.00010
132000,0.360,164.883,0.00010
132020,0.340,174.543,0.00010
132040,0.420,169.145,0.00010
132060,0.400,165.949,0.00010
132080,0.330,177.712,0.00010
132100,0.370,167.975,0.00010
132120,0.440,171.443,0.00010
132140,0.310,164.269,0.00010
132160,0.430,171.740,0.00010
132180,0.390,168.729,0.00010
132200,0.320,176.058,0.00010
132220,0.380,166.279,0.00010
132240,0.470,164.726,0.00010
132260,0.360,159.480,0.00010
132280,0.320,182.703,0.00010
132300,0.400,176.475,0.00010
132320,0.300,194.332,0.00010
132340,0.380,173.249,0.00010
132360,0.340,164.450,0.00010
132380,0.330,173.781,0.00010
132400,0.430,160.537,0.00010
132420,0.360,169.640,0.00010
132440,0.400,149.745,0.00010
132460,0.300,182.447,0.00010
132480,0.300,189.085,0.00010
132500,0.380,176.407,0.00010
132520,0.320,178.371,0.00010
132540,0.330,166.636,0.00010
132560,0.400,184.946,0.00010
132580,0.470,163.581,0.00010
132600,0.370,153.761,0.00010
132620,0.410,163.028,0.00010
132640,0.320,174.776,0.00010
132660,0.430,160.942,0.00010
132680,0.370,172.332,0.00010
132700,0.330,176.126,0.00010
132720,0.330,183.104,0.00010
132740,0.300,176.737,0.00010
132760,0.340,188.229,0.00010
132780,0.330,188.859,0.00010
132800,0.390,182.467,0.00010
132820,0.330,180.929,0.00010
132840,0.410,172.306,0.00010
132860,0.380,157.210,0.00010
132880,0.390,172.248,0.00010
132900,0.420,160.032,0.00010
132920,0.310,188.558,0.00010
132940,0.370,171.173,0.00010
132960,0.400,171.900,0.00010
132980,0.320,172.112,0.00010
133000,0.370,174.554,0.00010
133020,0.330,176.641,0.00010
133040,0.410,158.141,0.00010
133060,0.390,181.125,0.00010
133080,0.380,176.242,0.00010
133100,0.350,166.051,0.00010
133120,0.330,198.055,0.00010
133140,0.360,168.639,0.00010
133160,0.350,172.555,0.00010
133180,0.380,165.365,0.00010
133200,0.390,169.824,0.00010
133220,0.440,170.856,0.00010
133240,0.440,154.079,0.00010
133260,0.430,158.830,0.00010
133280,0.350,172.195,0.00010
133300,0.350,179.817,0.00010
133320,0.360,172.896,0.00010
133340,0.340,174.052,0.00010
133360,0.360,175.712,0.00010
133380,0.390,180.175,0.00010
133400,0.400,154.570,0.00010
133420,0.330,173.915,0.00010
133440,0.430,172.430,0.00010
133460,0.340,173.163,0.00010
133480,0.380,158.561,0.00010
133500,0.300,199.032,0.00010
133520,0.350,174.909,0.00010
133540,0.320,173.686,0.00010
133560,0.260,191.615,0.00010
133580,0.470,157.056,0.00010
133600,0.360,175.791,0.00010
133620,0.330,177.830,0.00010
133640,0.400,159.591,0.00010
133660,0.390,153.783,0.00010
133680,0.370,171.754,0.00010
133700,0.310,184.171,0.00010
133720,0.350,176.547,0.00010
133740,0.430,171.913,0.00010
133760,0.230,173.035,0.00010
133780,0.340,168.926,0.00010
133800,0.360,181.761,0.00010
133820,0.330,167.913,0.00010
133840,0.440,159.706,0.00010
133860,0.330,172.166,0.00010
133880,0.380,184.845,0.00010
133900,0.250,216.406,0.00010
133920,0.350,186.099,0.00010
133940,0.420,169.893,0.00010
133960,0.390,163.094,0.00010
133980,0.360,170.055,0.00010
134000,0.410,157.328,0.00010
134020,0.380,176.392,0.00010
134040,0.430,164.058,0.00010
134060,0.340,171.268,0.00010
134080,0.400,167.395,0.00010
134100,0.350,183.659,0.00010
134120,0.350,168.065,0.00010
134140,0.390,162.966,0.00010
134160,0.370,182.884,0.00010
134180,0.340,191.493,0.00010
134200,0.420,181.811,0.00010
134220,0.400,171.754,0.00010
134240,0.300,171.444,0.00010
134260,0.320,165.501,0.00010
134280,0.480,144.831,0.00010
134300,0.380,157.625,0.00010
134320,0.350,168.359,0.00010
134340,0.460,160.922,0.00010
134360,0.350,162.670,0.00010
134380,0.320,183.164,0.00010
134400,0.290,180.554,0.00010
134420,0.360,174.489,0.00010
134440,0.380,179.542,0.00010
134460,0.410,160.616,0.00010
134480,0.400,173.218,0.00010
134500,0.470,157.514,0.00010
134520,0.380,193.540,0.00010
134540,0.410,162.394,0.00010
134560,0.380,167.866,0.00010
134580,0.380,170.926,0.00010
134600,0.370,155.328,0.00010
134620,0.460,158.687,0.00010
134640,0.340,179.516,0.00010
134660,0.380,169.281,0.00010
134680,0.400,165.104,0.00010
134700,0.420,175.671,0.00010
134720,0.350,173.641,0.00010
134740,0.350,183.134,0.00010
134760,0.420,156.357,0.00010
134780,0.390,147.273,0.00010
134800,0.320,182.428,0.00010
134820,0.360,168.294,0.00010
134840,0.380,173.328,0.00010
134860,0.320,179.124,0.00010
134880,0.470,151.149,0.00010
134900,0.410,157.902,0.00010
134920,0.410,166.943,0.00010
134940,0.360,172.659,0.00010
134960,0.370,183.565,0.00010
134980,0.380,171.415,0.00010
135000,0.340,172.349,0.00010
135020,0.410,176.914,0.00010
135040,0.380,166.286,0.00010
135060,0.440,169.916,0.00010
135080,0.460,168.244,0.00010
135100,0.400,175.581,0.00010
135120,0.360,170.464,0.00010
135140,0.430,152.357,0.00010
135160,0.430,151.707,0.00010
135180,0.390,184.101,0.00010
135200,0.340,186.362,0.00010
135220,0.400,161.527,0.00010
135240,0.350,162.334,0.00010
135260,0.210,179.018,0.00010
135280,0.380,171.502,0.00010
135300,0.290,170.715,0.00010
135320,0.340,176.968,0.00010
135340,0.360,170.150,0.00010
135360,0.420,167.291,0.00010
135380,0.400,168.671,0.00010
135400,0.360,178.656,0.00010
135420,0.460,160.148,0.00010
135440,0.360,183.989,0.00010
135460,0.320,177.076,0.00010
135480,0.390,170.063,0.00010
135500,0.380,168.707,0.00010
135520,0.320,190.191,0.00010
135540,0.340,181.131,0.00010
135560,0.370,178.002,0.00010
135580,0.420,170.540,0.00010
135600,0.400,168.591,0.00010
135620,0.440,160.674,0.00010
135640,0.340,180.413,0.00010
135660,0.400,164.231,0.00010
135680,0.390,163.589,0.00010
135700,0.330,175.371,0.00010
135720,0.380,172.818,0.00010
135740,0.450,161.394,0.00010
135760,0.370,165.688,0.00010
135780,0.450,166.226,0.00010
135800,0.390,187.423,0.00010
135820,0.260,173.231,0.00010
135840,0.410,163.833,0.00010
135860,0.430,151.605,0.00010
135880,0.270,186.812,0.00010
135900,0.420,159.333,0.00010
135920,0.370,169.739,0.00010
135940,0.360,171.837,0.00010
135960,0.350,187.318,0.00010
135980,0.420,189.806,0.00010
136000,0.360,156.060,0.00010
136020,0.470,161.919,0.00010
136040,0.370,169.775,0.00010
136060,0.370,174.367,0.00010
136080,0.450,164.210,0.00010
136100,0.460,160.954,0.00010
136120,0.330,177.884,0.00010
136140,0.280,185.621,0.00010
136160,0.360,184.202,0.00010
136180,0.410,177.310,0.00010
136200,0.340,169.397,0.00010
136220,0.410,159.681,0.00010
136240,0.330,183.056,0.00010
136260,0.330,167.208,0.00010
136280,0.360,164.320,0.00010
136300,0.360,169.393,0.00010
136320,0.290,178.228,0.00010
136340,0.320,177.523,0.00010
136360,0.410,150.658,0.00010
136380,0.310,179.107,0.00010
136400,0.370,177.597,0.00010
136420,0.330,166.921,0.00010
136440,0.410,162.958,0.00010
136460,0.370,172.395,0.00010
136480,0.400,156.779,0.00010
136500,0.330,196.024,0.00010
136520,0.350,175.079,0.00010
136540,0.360,166.434,0.00010
136560,0.430,183.462,0.00010
136580,0.330,165.527,0.00010
136600,0.390,171.759,0.00010
136620,0.420,165.157,0.00010
136640,0.440,160.007,0.00010
136660,0.400,177.123,0.00010
136680,0.390,165.956,0.00010
136700,0.390,162.702,0.00010
136720,0.330,175.081,0.00010
136740,0.310,180.112,0.00010
136760,0.360,177.165,0.00010
136780,0.450,144.279,0.00010
136800,0.380,171.393,0.00010
136820,0.330,178.442,0.00010
136840,0.300,179.947,0.00010
136860,0.400,171.042,0.00010
136880,0.430,162.222,0.00010
136900,0.450,164.329,0.00010
136920,0.430,158.569,0.00010
136940,0.400,166.653,0.00010
136960,0.370,167.365,0.00010
136980,0.350,172.711,0.00010
137000,0.420,176.051,0.00010
137020,0.360,170.054,0.00010
137040,0.380,173.310,0.00010
137060,0.320,201.795,0.00010
137080,0.420,151.185,0.00010
137100,0.380,165.301,0.00010
137120,0.430,154.968,0.00010
137140,0.440,166.586,0.00010
137160,0.440,169.664,0.00010
137180,0.300,182.874,0.00010
137200,0.430,166.242,0.00010
137220,0.390,168.471,0.00010
137240,0.420,163.273,0.00010
137260,0.280,170.812,0.00010
137280,0.440,147.894,0.00010
137300,0.400,160.503,0.00010
137320,0.390,171.611,0.00010
137340,0.390,165.948,0.00010
137360,0.290,179.196,0.00010
137380,0.390,166.115,0.00010
137400,0.390,176.885,0.00010
137420,0.430,166.109,0.00010
137440,0.430,163.572,0.00010
137460,0.340,173.815,0.00010
137480,0.410,165.955,0.00010
137500,0.330,181.744,0.00010
137520,0.310,177.260,0.00010
137540,0.420,145.568,0.00010
137560,0.340,181.545,0.00010
137580,0.410,174.655,0.00010
137600,0.340,172.024,0.00010
137620,0.370,168.132,0.00010
137640,0.310,192.466,0.00010
137660,0.410,161.694,0.00010
137680,0.340,171.144,0.00010
137700,0.470,164.795,0.00010
137720,0.390,163.061,0.00010
137740,0.410,171.918,0.00010
137760,0.260,189.007,0.00010
137780,0.360,172.157,0.00010
137800,0.360,187.751,0.00010
137820,0.480,150.714,0.00010
137840,0.430,154.731,0.00010
137860,0.400,163.675,0.00010
137880,0.340,162.569,0.00010
137900,0.370,169.515,0.00010
137920,0.470,175.586,0.00010
137940,0.420,170.608,0.00010
137960,0.380,165.547,0.00010
137980,0.410,168.476,0.00010
138000,0.340,163.131,0.00010
138020,0.350,161.596,0.00010
138040,0.330,178.439,0.00010
138060,0.450,162.925,0.00010
138080,0.370,168.504,0.00010
138100,0.450,152.680,0.00010
138120,0.370,172.773,0.00010
138140,0.420,150.931,0.00010
138160,0.310,168.057,0.00010
138180,0.330,188.418,0.00010
138200,0.350,164.634,0.00010
138220,0.440,157.970,0.00010
138240,0.350,170.561,0.00010
138260,0.420,165.792,0.00010
138280,0.370,183.781,0.00010
138300,0.320,183.165,0.00010
138320,0.380,163.991,0.00010
138340,0.410,174.590,0.00010
138360,0.340,180.114,0.00010
138380,0.370,184.947,0.00010
138400,0.300,171.672,0.00010
138420,0.450,164.478,0.00010
138440,0.340,181.005,0.00010
138460,0.390,166.138,0.00010
138480,0.450,155.373,0.00010
138500,0.370,173.682,0.00010
138520,0.360,167.810,0.00010
138540,0.310,186.490,0.00010
138560,0.360,175.803,0.00010
138580,0.360,171.264,0.00010
138600,0.320,183.994,0.00010
138620,0.450,156.064,0.00010
138640,0.350,171.438,0.00010
138660,0.360,172.356,0.00010
138680,0.400,168.584,0.00010
138700,0.360,159.316,0.00010
138720,0.410,172.531,0.00010
138740,0.350,183.988,0.00010
138760,0.390,175.767,0.00010
138780,0.380,174.697,0.00010
138800,0.430,165.498,0.00010
138820,0.400,172.038,0.00010
138840,0.300,185.632,0.00010
138860,0.320,174.973,0.00010
138880,0.310,181.971,0.00010
138900,0.370,175.461,0.00010
138920,0.370,164.161,0.00010
138940,0.260,182.013,0.00010
138960,0.330,174.644,0.00010
138980,0.300,176.349,0.00010
139000,0.360,185.546,0.00010
139020,0.400,173.780,0.00010
139040,0.380,155.226,0.00010
139060,0.300,182.954,0.00010
139080,0.470,158.236,0.00010
139100,0.380,170.723,0.00010
139120,0.380,167.304,0.00010
139140,0.410,167.879,0.00010
139160,0.320,177.811,0.00010
139180,0.370,166.880,0.00010
139200,0.330,180.253,0.00010
139220,0.330,182.604,0.00010
139240,0.380,170.266,0.00010
139260,0.420,164.675,0.00010
139280,0.420,157.759,0.00010
139300,0.390,176.010,0.00010
139320,0.380,161.617,0.00010
139340,0.360,177.168,0.00010
139360,0.320,178.527,0.00010
139380,0.370,167.118,0.00010
139400,0.430,160.992,0.00010
139420,0.420,164.268,0.00010
139440,0.390,171.960,0.00010
139460,0.420,171.568,0.00010
139480,0.290,179.185,0.00010
139500,0.390,171.236,0.00010
139520,0.300,181.162,0.00010
139540,0.400,165.854,0.00010
139560,0.380,169.556,0.00010
139580,0.350,173.656,0.00010
139600,0.400,166.726,0.00010
139620,0.380,173.032,0.00010
139640,0.410,165.035,0.00010
139660,0.340,175.549,0.00010
139680,0.360,176.098,0.00010
139700,0.420,166.401,0.00010
139720,0.360,168.202,0.00010
139740,0.450,158.845,0.00010
139760,0.400,172.768,0.00010
139780,0.420,155.122,0.00010
139800,0.390,173.172,0.00010
139820,0.330,176.552,0.00010
139840,0.440,167.431,0.00010
139860,0.360,172.994,0.00010
139880,0.360,179.304,0.00010
139900,0.320,184.897,0.00010
139920,0.260,207.780,0.00010
139940,0.400,170.181,0.00010
139960,0.320,189.709,0.00010
139980,0.370,167.052,0.00010
140000,0.350,178.713,0.00010
140020,0.350,181.454,0.00010
140040,0.350,173.610,0.00010
