313300,0.190,264.297,0.00010
313320,0.180,270.240,0.00010
313340,0.180,266.992,0.00010
313360,0.120,277.326,0.00010
313380,0.120,279.698,0.00010
313400,0.150,267.673,0.00010
313420,0.130,276.519,0.00010
313440,0.210,260.035,0.00010
313460,0.170,259.749,0.00010
313480,0.140,283.964,0.00010
313500,0.140,276.754,0.00010
313520,0.160,273.955,0.00010
313540,0.140,276.783,0.00010
313560,0.170,273.672,0.00010
313580,0.200,271.128,0.00010
313600,0.150,257.654,0.00010
313620,0.230,258.717,0.00010
313640,0.140,264.541,0.00010
313660,0.180,267.839,0.00010
313680,0.140,258.748,0.00010
313700,0.130,270.207,0.00010
313720,0.230,264.459,0.00010
313740,0.130,302.149,0.00010
313760,0.220,254.280,0.00010
313780,0.150,263.166,0.00010
313800,0.200,281.692,0.00010
313820,0.230,256.904,0.00010
313840,0.120,276.198,0.00010
313860,0.120,269.170,0.00010
313880,0.130,283.299,0.00010
313900,0.200,261.298,0.00010
313920,0.120,278.871,0.00010
313940,0.090,276.784,0.00010
313960,0.130,283.984,0.00010
313980,0.230,265.802,0.00010
314000,0.120,278.718,0.00010
314020,0.230,244.633,0.00010
314040,0.180,264.911,0.00010
314060,0.230,251.571,0.00010
314080,0.140,275.884,0.00010
314100,0.130,275.713,0.00010
314120,0.140,283.908,0.00010
314140,0.170,264.636,0.00010
314160,0.210,269.118,0.00010
314180,0.180,261.696,0.00010
314200,0.130,275.152,0.00010
314220,0.260,276.282,0.00010
314240,0.130,282.595,0.00010
314260,0.150,279.614,0.00010
314280,0.140,255.624,0.00010
314300,0.080,292.076,0.00010
314320,0.270,256.564,0.00010
314340,0.180,261.363,0.00010
314360,0.150,254.698,0.00010
314380,0.150,291.584,0.00010
314400,0.180,264.131,0.00010
314420,0.200,258.188,0.00010
314440,0.170,269.802,0.00010
314460,0.210,268.853,0.00010
314480,0.130,287.043,0.00010
314500,0.180,278.162,0.00010
314520,0.150,280.474,0.00010
314540,0.170,262.744,0.00010
314560,0.220,248.934,0.00010
314580,0.150,285.882,0.00010
314600,0.140,265.805,0.00010
314620,0.160,290.599,0.00010
314640,0.200,262.297,0.00010
314660,0.170,264.027,0.00010
314680,0.200,276.121,0.00010
314700,0.230,254.995,0.00010
314720,0.150,258.863,0.00010
314740,0.180,278.961,0.00010
314760,0.160,252.260,0.00010
314780,0.200,288.768,0.00010
314800,0.250,268.642,0.00010
314820,0.170,243.302,0.00010
314840,0.180,259.799,0.00010
314860,0.210,259.107,0.00010
314880,0.210,262.019,0.00010
314900,0.210,241.330,0.00010
314920,0.250,257.706,0.00010
314940,0.150,278.102,0.00010
314960,0.130,263.893,0.00010
314980,0.120,267.048,0.00010
315000,0.190,270.246,0.00010
315020,0.110,267.860,0.00010
315040,0.180,260.087,0.00010
315060,0.140,269.326,0.00010
315080,0.140,273.337,0.00010
315100,0.120,298.881,0.00010
315120,0.200,268.587,0.00010
315140,0.180,262.946,0.00010
315160,0.150,291.249,0.00010
315180,0.190,252.644,0.00010
315200,0.190,264.619,0.00010
315220,0.170,268.604,0.00010
315240,0.160,263.905,0.00010
315260,0.190,274.271,0.00010
315280,0.200,258.559,0.00010
315300,0.130,268.326,0.00010
315320,0.120,273.519,0.00010
315340,0.170,262.874,0.00010
315360,0.120,284.193,0.00010
315380,0.190,278.746,0.00010
315400,0.170,271.090,0.00010
315420,0.190,272.440,0.00010
315440,0.210,266.013,0.00010
315460,0.180,265.977,0.00010
315480,0.190,267.637,0.00010
315500,0.170,279.019,0.00010
315520,0.160,277.014,0.00010
315540,0.100,274.109,0.00010
315560,0.200,262.023,0.00010
315580,0.170,272.279,0.00010
315600,0.120,260.938,0.00010
315620,0.120,267.725,0.00010
315640,0.180,266.330,0.00010
315660,0.170,264.070,0.00010
315680,0.120,275.652,0.00010
315700,0.180,266.936,0.00010
315720,0.240,265.967,0.00010
315740,0.170,267.532,0.00010
315760,0.210,264.995,0.00010
315780,0.170,281.008,0.00010
315800,0.210,262.089,0.00010
315820,0.150,279.151,0.00010
315840,0.170,269.807,0.00010
315860,0.180,270.420,0.00010
315880,0.120,269.278,0.00010
315900,0.180,254.435,0.00010
315920,0.220,265.896,0.00010
315940,0.170,256.250,0.00010
315960,0.170,275.220,0.00010
315980,0.150,264.565,0.00010
316000,0.120,262.556,0.00010
316020,0.140,278.055,0.00010
316040,0.150,278.571,0.00010
316060,0.190,264.193,0.00010
316080,0.210,249.525,0.00010
316100,0.140,276.423,0.00010
316120,0.170,268.418,0.00010
316140,0.220,270.810,0.00010
316160,0.130,276.193,0.00010
316180,0.230,243.879,0.00010
316200,0.140,266.885,0.00010
316220,0.150,306.933,0.00010
316240,0.240,271.807,0.00010
316260,0.190,256.297,0.00010
316280,0.140,299.001,0.00010
316300,0.150,266.975,0.00010
316320,0.190,277.591,0.00010
316340,0.200,264.990,0.00010
316360,0.210,273.853,0.00010
316380,0.190,260.907,0.00010
316400,0.210,256.278,0.00010
316420,0.150,270.210,0.00010
316440,0.200,249.280,0.00010
316460,0.130,271.504,0.00010
316480,0.110,273.548,0.00010
316500,0.240,258.371,0.00010
316520,0.210,266.848,0.00010
316540,0.160,270.967,0.00010
316560,0.130,274.862,0.00010
316580,0.200,245.228,0.00010
316600,0.200,264.600,0.00010
316620,0.130,280.838,0.00010
316640,0.140,283.464,0.00010
316660,0.220,268.118,0.00010
316680,0.150,293.002,0.00010
316700,0.170,284.504,0.00010
316720,0.130,262.634,0.00010
316740,0.220,278.547,0.00010
316760,0.110,276.651,0.00010
316780,0.190,251.068,0.00010
316800,0.140,272.139,0.00010
316820,0.160,269.319,0.00010
316840,0.160,278.900,0.00010
316860,0.140,267.497,0.00010
316880,0.140,271.582,0.00010
316900,0.130,278.525,0.00010
316920,0.150,258.068,0.00010
316940,0.220,250.809,0.00010
316960,0.250,269.213,0.00010
316980,0.240,260.713,0.00010
317000,0.150,267.976,0.00010
317020,0.220,263.668,0.00010
317040,0.210,275.784,0.00010
317060,0.190,263.722,0.00010
317080,0.230,269.377,0.00010
317100,0.170,263.285,0.00010
317120,0.130,281.497,0.00010
317140,0.100,271.718,0.00010
317160,0.180,265.103,0.00010
317180,0.140,281.551,0.00010
317200,0.150,281.759,0.00010
317220,0.190,254.483,0.00010
317240,0.220,246.882,0.00010
317260,0.190,277.230,0.00010
317280,0.150,266.807,0.00010
317300,0.200,276.672,0.00010
317320,0.240,249.410,0.00010
317340,0.180,268.919,0.00010
317360,0.270,249.726,0.00010
317380,0.180,264.155,0.00010
317400,0.220,271.147,0.00010
317420,0.160,284.013,0.00010
317440,0.120,262.127,0.00010
317460,0.210,262.217,0.00010
317480,0.130,271.954,0.00010
317500,0.190,259.919,0.00010
317520,0.180,261.403,0.00010
317540,0.190,264.530,0.00010
317560,0.190,259.392,0.00010
317580,0.150,263.160,0.00010
317600,0.170,262.607,0.00010
317620,0.130,260.929,0.00010
317640,0.190,269.341,0.00010
317660,0.150,276.003,0.00010
317680,0.180,265.786,0.00010
317700,0.110,275.212,0.00010
317720,0.160,250.836,0.00010
317740,0.190,289.696,0.00010
317760,0.160,283.075,0.00010
317780,0.130,261.168,0.00010
317800,0.130,276.697,0.00010
317820,0.200,274.449,0.00010
317840,0.170,264.976,0.00010
317860,0.210,268.163,0.00010
317880,0.140,265.137,0.00010
317900,0.170,261.338,0.00010
317920,0.250,261.359,0.00010
317940,0.180,276.846,0.00010
317960,0.180,284.192,0.00010
317980,0.130,254.787,0.00010
318000,0.200,282.767,0.00010
318020,0.160,274.158,0.00010
318040,0.140,286.825,0.00010
318060,0.190,270.409,0.00010
318080,0.150,290.420,0.00010
318100,0.140,266.967,0.00010
318120,0.140,272.365,0.00010
318140,0.150,263.792,0.00010
318160,0.240,268.689,0.00010
318180,0.160,272.865,0.00010
318200,0.250,258.853,0.00010
318220,0.150,267.740,0.00010
318240,0.190,269.106,0.00010
318260,0.160,263.371,0.00010
318280,0.210,249.942,0.00010
318300,0.180,262.645,0.00010
318320,0.190,250.542,0.00010
318340,0.200,263.408,0.00010
318360,0.140,284.421,0.00010
318380,0.170,263.217,0.00010
318400,0.200,265.902,0.00010
318420,0.150,272.030,0.00010
318440,0.180,279.358,0.00010
318460,0.190,265.638,0.00010
318480,0.180,289.502,0.00010
318500,0.200,276.893,0.00010
318520,0.100,276.859,0.00010
318540,0.210,248.183,0.00010
318560,0.110,257.565,0.00010
318580,0.170,261.603,0.00010
318600,0.120,288.878,0.00010
318620,0.170,262.033,0.00010
318640,0.220,252.176,0.00010
318660,0.170,269.698,0.00010
318680,0.240,257.466,0.00010
318700,0.190,269.227,0.00010
318720,0.150,284.827,0.00010
318740,0.170,259.197,0.00010
318760,0.160,255.171,0.00010
318780,0.140,271.685,0.00010
318800,0.240,247.893,0.00010
318820,0.170,264.378,0.00010
318840,0.240,242.265,0.00010
318860,0.110,295.917,0.00010
318880,0.270,259.455,0.00010
318900,0.130,274.264,0.00010
318920,0.120,283.208,0.00010
318940,0.130,293.844,0.00010
318960,0.190,253.598,0.00010
318980,0.190,272.241,0.00010
319000,0.150,283.086,0.00010
319020,0.160,270.611,0.00010
319040,0.100,293.860,0.00010
319060,0.190,252.366,0.00010
319080,0.120,279.012,0.00010
319100,0.180,285.468,0.00010
319120,0.180,270.779,0.00010
319140,0.160,259.899,0.00010
319160,0.170,268.134,0.00010
319180,0.200,267.053,0.00010
319200,0.270,267.935,0.00010
319220,0.220,260.305,0.00010
319240,0.130,272.422,0.00010
319260,0.130,264.353,0.00010
319280,0.180,266.867,0.00010
319300,0.160,269.117,0.00010
319320,0.220,282.750,0.00010
319340,0.130,292.892,0.00010
319360,0.110,286.127,0.00010
319380,0.180,271.824,0.00010
319400,0.160,276.275,0.00010
319420,0.150,282.495,0.00010
319440,0.220,251.093,0.00010
319460,0.180,257.316,0.00010
319480,0.170,245.510,0.00010
319500,0.180,269.584,0.00010
319520,0.170,274.757,0.00010
319540,0.140,286.005,0.00010
319560,0.140,279.289,0.00010
319580,0.150,273.774,0.00010
319600,0.190,261.507,0.00010
319620,0.140,257.198,0.00010
319640,0.190,290.604,0.00010
319660,0.140,274.900,0.00010
319680,0.220,250.144,0.00010
319700,0.190,266.302,0.00010
319720,0.180,256.289,0.00010
319740,0.170,268.979,0.00010
319760,0.250,276.552,0.00010
319780,0.150,247.918,0.00010
319800,0.200,257.823,0.00010
319820,0.130,273.690,0.00010
319840,0.190,238.630,0.00010
319860,0.130,250.654,0.00010
319880,0.140,277.272,0.00010
319900,0.160,285.341,0.00010
319920,0.180,270.638,0.00010
319940,0.140,270.609,0.00010
319960,0.160,267.369,0.00010
319980,0.120,269.419,0.00010
320000,0.230,266.470,0.00010
320020,0.140,279.288,0.00010
320040,0.180,282.094,0.00010
320060,0.140,269.993,0.00010
320080,0.110,269.551,0.00010
320100,0.170,281.491,0.00010
320120,0.200,264.569,0.00010
320140,0.140,254.463,0.00010
320160,0.180,265.122,0.00010
320180,0.240,272.998,0.00010
320200,0.230,268.549,0.00010
320220,0.190,251.980,0.00010
320240,0.180,277.292,0.00010
320260,0.100,282.523,0.00010
320280,0.170,259.490,0.00010
320300,0.150,244.746,0.00010
320320,0.110,274.586,0.00010
320340,0.160,282.468,0.00010
320360,0.180,279.429,0.00010
320380,0.190,264.768,0.00010
320400,0.160,276.988,0.00010
320420,0.150,274.621,0.00010
320440,0.160,281.244,0.00010
320460,0.170,270.538,0.00010
320480,0.170,272.147,0.00010
320500,0.140,284.885,0.00010
320520,0.130,288.694,0.00010
320540,0.200,273.383,0.00010
320560,0.170,269.452,0.00010
320580,0.150,271.859,0.00010
320600,0.170,254.372,0.00010
320620,0.150,274.218,0.00010
320640,0.170,248.758,0.00010
320660,0.170,261.969,0.00010
320680,0.180,260.721,0.00010
320700,0.170,289.815,0.00010
320720,0.150,270.497,0.00010
320740,0.170,268.189,0.00010
320760,0.170,266.336,0.00010
320780,0.160,270.581,0.00010
320800,0.110,262.954,0.00010
320820,0.140,265.880,0.00010
320840,0.240,258.052,0.00010
320860,0.090,279.696,0.00010
320880,0.190,275.758,0.00010
320900,0.160,278.413,0.00010
320920,0.130,271.713,0.00010
320940,0.160,288.705,0.00010
320960,0.200,271.178,0.00010
320980,0.170,273.605,0.00010
321000,0.170,267.260,0.00010
321020,0.130,261.299,0.00010
321040,0.190,261.705,0.00010
321060,0.110,271.684,0.00010
321080,0.190,275.444,0.00010
321100,0.160,264.575,0.00010
321120,0.150,273.496,0.00010
321140,0.210,249.108,0.00010
321160,0.220,267.486,0.00010
321180,0.260,251.173,0.00010
321200,0.210,259.043,0.00010
321220,0.190,260.205,0.00010
321240,0.170,273.526,0.00010
321260,0.160,278.028,0.00010
321280,0.140,243.892,0.00010
321300,0.180,252.499,0.00010
321320,0.180,262.991,0.00010
321340,0.170,261.221,0.00010
321360,0.180,263.423,0.00010
321380,0.160,263.040,0.00010
321400,0.130,268.069,0.00010
321420,0.220,264.164,0.00010
321440,0.170,268.479,0.00010
321460,0.200,274.510,0.00010
321480,0.200,280.745,0.00010
321500,0.170,270.467,0.00010
321520,0.190,269.069,0.00010
321540,0.140,277.964,0.00010
321560,0.210,257.855,0.00010
321580,0.190,260.755,0.00010
321600,0.170,278.728,0.00010
321620,0.180,277.534,0.00010
321640,0.160,270.767,0.00010
321660,0.260,263.774,0.00010
321680,0.140,255.035,0.00010
321700,0.140,270.219,0.00010
321720,0.170,269.113,0.00010
321740,0.160,287.650,0.00010
321760,0.190,263.155,0.00010
321780,0.140,257.906,0.00010
321800,0.190,262.227,0.00010
321820,0.170,273.783,0.00010
321840,0.120,270.002,0.00010
321860,0.200,266.456,0.00010
321880,0.190,258.792,0.00010
321900,0.150,260.044,0.00010
321920,0.150,280.368,0.00010
321940,0.180,260.609,0.00010
321960,0.170,259.029,0.00010
321980,0.140,266.406,0.00010
322000,0.150,283.367,0.00010
322020,0.210,271.853,0.00010
322040,0.240,267.878,0.00010
322060,0.200,245.595,0.00010
322080,0.190,250.732,0.00010
322100,0.130,269.658,0.00010
322120,0.130,260.220,0.00010
322140,0.130,280.643,0.00010
322160,0.130,262.056,0.00010
322180,0.190,259.982,0.00010
322200,0.170,275.474,0.00010
322220,0.170,283.157,0.00010
322240,0.200,249.775,0.00010
322260,0.170,258.261,0.00010
322280,0.130,270.790,0.00010
322300,0.250,263.098,0.00010
322320,0.110,271.217,0.00010
322340,0.200,264.734,0.00010
322360,0.160,259.432,0.00010
322380,0.200,265.485,0.00010
322400,0.160,272.388,0.00010
322420,0.160,251.871,0.00010
322440,0.290,251.439,0.00010
322460,0.100,262.874,0.00010
322480,0.140,285.468,0.00010
322500,0.150,266.674,0.00010
322520,0.170,266.921,0.00010
322540,0.190,256.278,0.00010
322560,0.220,265.548,0.00010
322580,0.210,261.678,0.00010
322600,0.150,276.875,0.00010
322620,0.150,280.812,0.00010
322640,0.150,264.810,0.00010
322660,0.170,281.236,0.00010
322680,0.170,276.979,0.00010
322700,0.210,268.984,0.00010
322720,0.170,278.525,0.00010
322740,0.210,271.121,0.00010
322760,0.090,276.903,0.00010
322780,0.130,279.210,0.00010
322800,0.220,254.105,0.00010
322820,0.220,262.999,0.00010
322840,0.260,264.279,0.00010
322860,0.260,285.911,0.00010
322880,0.130,264.823,0.00010
322900,0.150,279.830,0.00010
322920,0.110,275.477,0.00010
322940,0.080,288.788,0.00010
322960,0.220,243.500,0.00010
322980,0.160,262.426,0.00010
323000,0.170,279.264,0.00010
323020,0.170,255.624,0.00010
323040,0.200,279.075,0.00010
323060,0.130,278.548,0.00010
323080,0.180,283.118,0.00010
323100,0.100,288.719,0.00010
323120,0.180,264.132,0.00010
323140,0.210,272.573,0.00010
323160,0.140,278.796,0.00010
323180,0.180,268.212,0.00010
323200,0.180,265.608,0.00010
323220,0.130,273.169,0.00010
323240,0.210,270.004,0.00010
323260,0.180,261.640,0.00010
323280,0.170,261.448,0.00010
323300,0.110,284.866,0.00010
323320,0.210,251.619,0.00010
323340,0.160,262.363,0.00010
323360,0.160,263.707,0.00010
323380,0.150,281.414,0.00010
323400,0.180,274.891,0.00010
323420,0.130,266.863,0.00010
323440,0.170,259.439,0.00010
323460,0.210,263.935,0.00010
323480,0.170,264.785,0.00010
323500,0.210,284.109,0.00010
323520,0.150,269.104,0.00010
323540,0.190,270.041,0.00010
323560,0.170,267.086,0.00010
323580,0.160,269.339,0.00010
323600,0.170,282.634,0.00010
323620,0.210,246.600,0.00010
323640,0.130,274.489,0.00010
323660,0.190,247.284,0.00010
323680,0.170,266.656,0.00010
323700,0.110,265.573,0.00010
323720,0.140,270.373,0.00010
323740,0.200,280.179,0.00010
323760,0.170,246.927,0.00010
323780,0.130,255.972,0.00010
323800,0.150,294.702,0.00010
323820,0.200,271.410,0.00010
323840,0.130,260.071,0.00010
323860,0.200,262.320,0.00010
323880,0.160,273.621,0.00010
323900,0.160,273.848,0.00010
323920,0.130,276.767,0.00010
323940,0.180,250.956,0.00010
323960,0.150,276.848,0.00010
323980,0.160,275.553,0.00010
324000,0.190,273.701,0.00010
324020,0.200,278.608,0.00010
324040,0.170,267.728,0.00010
324060,0.110,275.640,0.00010
324080,0.150,264.302,0.00010
324100,0.210,272.113,0.00010
324120,0.280,276.391,0.00010
324140,0.200,252.207,0.00010
324160,0.110,288.197,0.00010
324180,0.170,262.662,0.00010
324200,0.130,284.741,0.00010
324220,0.200,274.413,0.00010
324240,0.230,250.589,0.00010
324260,0.130,267.203,0.00010
324280,0.170,275.523,0.00010
324300,0.140,271.766,0.00010
324320,0.180,254.814,0.00010
324340,0.200,259.008,0.00010
324360,0.160,267.032,0.00010
324380,0.200,247.050,0.00010
324400,0.150,281.424,0.00010
324420,0.200,259.719,0.00010
324440,0.180,281.054,0.00010
324460,0.150,266.348,0.00010
324480,0.200,265.491,0.00010
324500,0.230,265.390,0.00010
324520,0.170,274.045,0.00010
324540,0.210,262.256,0.00010
324560,0.180,280.058,0.00010
324580,0.110,247.787,0.00010
324600,0.170,268.185,0.00010
324620,0.110,280.161,0.00010
324640,0.120,260.465,0.00010
324660,0.280,247.881,0.00010
324680,0.180,271.461,0.00010
324700,0.270,272.514,0.00010
324720,0.170,261.528,0.00010
324740,0.160,267.025,0.00010
324760,0.150,288.442,0.00010
324780,0.240,248.335,0.00010
324800,0.130,275.878,0.00010
324820,0.220,256.377,0.00010
324840,0.210,245.460,0.00010
324860,0.200,276.409,0.00010
324880,0.170,267.574,0.00010
324900,0.160,250.452,0.00010
324920,0.180,263.983,0.00010
324940,0.190,263.783,0.00010
324960,0.160,277.875,0.00010
324980,0.140,305.887,0.00010
325000,0.140,277.691,0.00010
325020,0.180,267.331,0.00010
325040,0.180,277.115,0.00010
325060,0.140,276.877,0.00010
325080,0.230,284.637,0.00010
325100,0.160,272.645,0.00010
325120,0.230,242.927,0.00010
325140,0.160,262.759,0.00010
325160,0.140,274.020,0.00010
325180,0.090,282.606,0.00010
325200,0.200,265.690,0.00010
325220,0.210,262.398,0.00010
325240,0.160,269.308,0.00010
325260,0.190,272.567,0.00010
325280,0.190,268.319,0.00010
325300,0.190,267.563,0.00010
325320,0.120,277.689,0.00010
325340,0.200,266.325,0.00010
325360,0.240,263.794,0.00010
325380,0.160,252.436,0.00010
325400,0.170,292.908,0.00010
325420,0.220,268.134,0.00010
325440,0.230,271.130,0.00010
325460,0.180,270.281,0.00010
325480,0.210,290.696,0.00010
325500,0.170,268.933,0.00010
325520,0.220,279.632,0.00010
325540,0.170,274.249,0.00010
325560,0.250,255.316,0.00010
325580,0.150,249.461,0.00010
325600,0.170,265.385,0.00010
325620,0.180,263.761,0.00010
325640,0.150,262.816,0.00010
325660,0.220,255.204,0.00010
325680,0.180,260.652,0.00010
325700,0.130,269.044,0.00010
325720,0.220,259.591,0.00010
325740,0.230,263.600,0.00010
325760,0.150,285.745,0.00010
325780,0.170,279.098,0.00010
325800,0.220,250.782,0.00010
325820,0.140,277.495,0.00010
325840,0.160,256.420,0.00010
325860,0.190,270.766,0.00010
325880,0.130,271.279,0.00010
325900,0.160,282.671,0.00010
325920,0.170,264.326,0.00010
325940,0.240,257.699,0.00010
325960,0.150,283.776,0.00010
325980,0.180,282.362,0.00010
326000,0.200,273.329,0.00010
326020,0.230,264.962,0.00010
326040,0.160,274.740,0.00010
326060,0.140,270.017,0.00010
326080,0.200,274.088,0.00010
326100,0.180,257.287,0.00010
326120,0.200,251.114,0.00010
326140,0.140,269.528,0.00010
326160,0.200,253.604,0.00010
326180,0.130,280.184,0.00010
326200,0.120,274.099,0.00010
326220,0.210,280.164,0.00010
326240,0.160,253.970,0.00010
326260,0.190,269.979,0.00010
326280,0.180,284.222,0.00010
326300,0.210,267.876,0.00010
326320,0.120,278.359,0.00010
326340,0.120,286.394,0.00010
326360,0.130,290.884,0.00010
326380,0.090,272.278,0.00010
326400,0.160,295.915,0.00010
326420,0.160,275.157,0.00010
326440,0.160,266.986,0.00010
326460,0.170,274.177,0.00010
326480,0.170,273.197,0.00010
326500,0.180,271.241,0.00010
326520,0.190,287.854,0.00010
326540,0.150,269.163,0.00010
326560,0.140,261.558,0.00010
326580,0.190,275.992,0.00010
326600,0.180,262.574,0.00010
326620,0.240,267.286,0.00010
326640,0.150,265.687,0.00010
326660,0.160,289.738,0.00010
326680,0.230,267.804,0.00010
326700,0.140,260.976,0.00010
326720,0.140,263.215,0.00010
326740,0.190,261.020,0.00010
326760,0.130,275.930,0.00010
326780,0.150,273.340,0.00010
326800,0.190,289.108,0.00010
326820,0.190,252.515,0.00010
326840,0.130,285.023,0.00010
326860,0.180,261.709,0.00010
326880,0.200,279.114,0.00010
326900,0.190,265.325,0.00010
326920,0.140,278.848,0.00010
326940,0.190,293.332,0.00010
326960,0.220,269.368,0.00010
326980,0.190,249.411,0.00010
327000,0.120,270.935,0.00010
327020,0.190,270.717,0.00010
327040,0.140,279.496,0.00010
327060,0.160,254.936,0.00010
327080,0.200,272.423,0.00010
327100,0.150,273.171,0.00010
327120,0.220,268.364,0.00010
327140,0.180,252.481,0.00010
327160,0.180,269.705,0.00010
327180,0.140,262.737,0.00010
327200,0.240,270.515,0.00010
327220,0.180,272.291,0.00010
327240,0.200,273.957,0.00010
327260,0.160,260.391,0.00010
327280,0.210,255.450,0.00010
327300,0.140,283.627,0.00010
327320,0.190,254.227,0.00010
327340,0.170,275.396,0.00010
327360,0.170,259.301,0.00010
327380,0.250,263.951,0.00010
327400,0.180,269.557,0.00010
327420,0.150,274.733,0.00010
327440,0.170,267.205,0.00010
327460,0.120,271.195,0.00010
327480,0.170,247.714,0.00010
327500,0.150,292.447,0.00010
327520,0.230,266.852,0.00010
327540,0.220,255.433,0.00010
327560,0.220,249.522,0.00010
327580,0.130,274.557,0.00010
327600,0.190,255.655,0.00010
327620,0.200,282.194,0.00010
327640,0.160,271.132,0.00010
327660,0.210,278.416,0.00010
327680,0.190,270.430,0.00010
327700,0.170,262.305,0.00010
327720,0.150,282.176,0.00010
327740,0.140,292.438,0.00010
327760,0.180,288.566,0.00010
327780,0.160,253.701,0.00010
327800,0.220,266.418,0.00010
327820,0.160,266.612,0.00010
327840,0.180,262.586,0.00010
327860,0.160,275.228,0.00010
327880,0.190,278.880,0.00010
327900,0.140,290.873,0.00010
327920,0.180,288.744,0.00010
327940,0.160,263.405,0.00010
327960,0.150,256.865,0.00010
327980,0.190,265.907,0.00010
328000,0.190,268.006,0.00010
328020,0.170,270.333,0.00010
328040,0.180,265.702,0.00010
328060,0.190,263.553,0.00010
328080,0.220,254.119,0.00010
328100,0.130,277.919,0.00010
328120,0.160,268.086,0.00010
328140,0.100,273.937,0.00010
328160,0.160,267.200,0.00010
328180,0.130,271.604,0.00010
328200,0.140,290.350,0.00010
328220,0.150,268.048,0.00010
328240,0.150,264.659,0.00010
328260,0.160,270.606,0.00010
328280,0.160,267.063,0.00010
328300,0.150,266.412,0.00010
328320,0.260,261.158,0.00010
328340,0.130,275.965,0.00010
328360,0.140,268.898,0.00010
328380,0.150,280.678,0.00010
328400,0.140,271.305,0.00010
328420,0.160,271.147,0.00010
328440,0.120,276.425,0.00010
328460,0.170,267.349,0.00010
328480,0.170,252.100,0.00010
328500,0.140,257.736,0.00010
328520,0.170,259.900,0.00010
328540,0.170,264.146,0.00010
328560,0.100,293.733,0.00010
328580,0.170,271.586,0.00010
328600,0.120,285.237,0.00010
328620,0.120,273.669,0.00010
328640,0.200,254.392,0.00010
328660,0.150,264.699,0.00010
328680,0.100,263.220,0.00010
328700,0.200,259.867,0.00010
328720,0.120,267.155,0.00010
328740,0.190,262.821,0.00010
328760,0.310,261.589,0.00010
328780,0.090,269.955,0.00010
328800,0.180,263.463,0.00010
328820,0.170,254.520,0.00010
328840,0.140,277.709,0.00010
328860,0.180,264.171,0.00010
328880,0.210,242.741,0.00010
328900,0.160,260.455,0.00010
328920,0.160,274.826,0.00010
328940,0.190,284.920,0.00010
328960,0.160,259.171,0.00010
328980,0.220,264.257,0.00010
329000,0.240,254.810,0.00010
329020,0.210,264.467,0.00010
329040,0.180,268.512,0.00010
329060,0.140,281.290,0.00010
329080,0.190,264.992,0.00010
329100,0.110,263.722,0.00010
329120,0.210,270.254,0.00010
329140,0.180,274.852,0.00010
329160,0.100,276.479,0.00010
329180,0.240,260.873,0.00010
329200,0.140,271.844,0.00010
329220,0.170,276.473,0.00010
329240,0.200,274.218,0.00010
329260,0.150,270.645,0.00010
329280,0.240,257.253,0.00010
329300,0.180,266.770,0.00010
329320,0.260,257.039,0.00010
329340,0.150,291.122,0.00010
329360,0.180,265.832,0.00010
329380,0.170,266.400,0.00010
329400,0.230,256.661,0.00010
329420,0.150,290.017,0.00010
329440,0.150,285.780,0.00010
329460,0.170,262.378,0.00010
329480,0.220,264.881,0.00010
329500,0.160,279.825,0.00010
329520,0.120,278.302,0.00010
329540,0.160,255.897,0.00010
329560,0.170,263.282,0.00010
329580,0.190,272.562,0.00010
329600,0.120,264.301,0.00010
329620,0.150,264.285,0.00010
329640,0.220,258.539,0.00010
329660,0.230,271.482,0.00010
329680,0.200,264.327,0.00010
329700,0.150,270.117,0.00010
329720,0.100,275.550,0.00010
329740,0.140,300.322,0.00010
329760,0.170,260.648,0.00010
329780,0.160,288.695,0.00010
329800,0.120,296.869,0.00010
329820,0.240,254.997,0.00010
329840,0.150,267.678,0.00010
329860,0.200,281.163,0.00010
329880,0.180,277.921,0.00010
329900,0.250,280.212,0.00010
329920,0.240,268.305,0.00010
329940,0.170,257.035,0.00010
329960,0.190,263.749,0.00010
329980,0.090,282.355,0.00010
330000,0.220,269.277,0.00010
330020,0.220,259.261,0.00010
330040,0.220,264.786,0.00010
330060,0.190,266.930,0.00010
330080,0.090,290.947,0.00010
330100,0.200,255.617,0.00010
330120,0.200,286.234,0.00010
330140,0.170,261.627,0.00010
330160,0.180,254.212,0.00010
330180,0.170,260.268,0.00010
330200,0.210,253.871,0.00010
330220,0.200,278.527,0.00010
330240,0.080,274.534,0.00010
330260,0.210,257.539,0.00010
330280,0.120,269.512,0.00010
330300,0.230,274.924,0.00010
330320,0.110,282.306,0.00010
330340,0.200,257.764,0.00010
330360,0.250,240.495,0.00010
330380,0.160,266.766,0.00010
330400,0.140,270.489,0.00010
330420,0.200,267.538,0.00010
330440,0.140,278.077,0.00010
330460,0.250,237.674,0.00010
330480,0.190,267.373,0.00010
330500,0.220,263.764,0.00010
330520,0.120,261.495,0.00010
330540,0.180,258.914,0.00010
330560,0.170,259.281,0.00010
330580,0.170,270.311,0.00010
330600,0.160,265.781,0.00010
330620,0.160,277.031,0.00010
330640,0.130,265.952,0.00010
330660,0.140,274.127,0.00010
330680,0.100,292.328,0.00010
330700,0.160,279.959,0.00010
330720,0.110,275.586,0.00010
330740,0.200,266.551,0.00010
330760,0.190,256.200,0.00010
330780,0.160,273.327,0.00010
