254500,0.801,63.261
254600,0.807,62.634
254700,0.825,61.361
254800,0.801,63.364
254900,0.820,61.766
255000,0.823,61.463
255100,0.821,61.620
255200,0.795,63.285
255300,0.807,62.483
255400,0.793,63.331
255500,0.804,63.017
255600,0.818,61.834
255700,0.823,61.460
255800,0.776,65.278
255900,0.822,61.309
256000,0.822,61.397
256100,0.822,61.371
256200,0.818,62.071
256300,0.817,61.752
256400,0.821,61.665
256500,0.823,61.417
256600,0.800,62.893
256700,0.768,65.728
256800,0.818,61.681
256900,0.821,61.330
257000,0.798,62.872
257100,0.801,62.461
257200,0.822,61.685
257300,0.817,61.689
257400,0.815,61.784
257500,0.820,61.525
257600,0.790,63.504
257700,0.821,61.256
257800,0.821,61.604
257900,0.818,61.578
258000,0.825,61.099
258100,0.825,61.190
258200,0.765,66.234
258300,0.816,62.006
258400,0.824,61.446
258500,0.800,62.763
258600,0.825,61.250
258700,0.824,61.235
258800,0.824,61.089
258900,0.785,64.509
259000,0.820,61.405
259100,0.821,61.469
259200,0.821,61.197
259300,0.722,69.497
259400,0.825,61.217
259500,0.822,61.313
259600,0.826,61.146
259700,0.820,61.298
259800,0.822,61.370
259900,0.816,61.776
260000,0.826,61.038
260100,0.818,61.387
260200,0.825,61.339
260300,0.822,61.209
260400,0.823,61.165
260500,0.806,62.131
260600,0.813,61.792
260700,0.814,61.526
260800,0.823,61.221
260900,0.821,61.435
261000,0.825,61.097
261100,0.757,66.558
261200,0.821,61.519
261300,0.826,60.835
261400,0.816,61.883
261500,0.808,62.181
261600,0.812,62.070
261700,0.822,61.128
261800,0.812,61.687
261900,0.815,61.946
262000,0.827,60.869
262100,0.822,61.040
262200,0.816,61.738
262300,0.801,62.770
262400,0.824,60.973
262500,0.825,60.886
262600,0.817,61.474
262700,0.813,61.585
262800,0.822,61.178
262900,0.815,61.676
263000,0.825,60.820
263100,0.766,66.100
263200,0.779,64.796
263300,0.806,62.452
263400,0.815,61.575
263500,0.826,60.872
263600,0.822,60.921
263700,0.799,62.574
263800,0.781,64.261
263900,0.823,60.697
264000,0.822,60.738
264100,0.825,60.895
264200,0.827,60.726
264300,0.791,63.081
264400,0.818,61.109
264500,0.802,62.686
264600,0.818,61.400
264700,0.737,67.861
264800,0.821,61.249
264900,0.820,61.133
265000,0.811,61.816
265100,0.823,60.979
265200,0.815,61.671
265300,0.803,62.131
265400,0.824,60.766
265500,0.777,64.556
265600,0.824,60.631
265700,0.818,61.139
265800,0.812,61.440
265900,0.824,60.628
266000,0.812,61.747
266100,0.824,60.771
266200,0.811,61.680
266300,0.810,61.435
266400,0.824,60.622
266500,0.810,61.755
266600,0.825,60.570
266700,0.749,66.420
266800,0.789,62.937
266900,0.828,60.570
267000,0.824,60.733
267100,0.787,63.585
267200,0.825,60.550
267300,0.821,60.783
267400,0.817,61.271
267500,0.814,61.394
267600,0.824,60.777
267700,0.822,60.873
267800,0.808,61.928
267900,0.816,61.311
268000,0.823,60.708
268100,0.819,61.653
268200,0.823,60.706
268300,0.823,60.765
268400,0.826,60.906
268500,0.813,61.190
268600,0.822,60.792
268700,0.811,61.775
268800,0.813,61.518
268900,0.818,60.991
269000,0.823,60.797
269100,0.820,60.815
269200,0.809,61.802
269300,0.811,61.428
269400,0.794,62.479
269500,0.826,60.517
269600,0.827,60.309
269700,0.815,60.959
269800,0.804,61.523
269900,0.814,61.219
270000,0.815,60.958
270100,0.821,60.588
270200,0.825,60.394
270300,0.813,61.466
270400,0.823,60.538
270500,0.791,62.545
270600,0.826,60.279
270700,0.812,61.556
270800,0.816,61.313
270900,0.826,60.285
271000,0.824,60.522
271100,0.804,61.809
271200,0.763,65.714
271300,0.823,60.439
271400,0.823,60.530
271500,0.826,60.586
271600,0.815,60.949
271700,0.825,60.664
271800,0.808,61.297
271900,0.825,60.361
272000,0.822,60.847
272100,0.828,60.259
272200,0.799,62.520
272300,0.824,60.208
272400,0.825,60.234
272500,0.821,60.811
272600,0.806,62.262
272700,0.820,60.670
272800,0.826,60.355
272900,0.804,61.912
273000,0.768,64.933
273100,0.809,61.357
273200,0.803,62.051
273300,0.827,60.155
273400,0.800,61.883
273500,0.802,61.711
273600,0.824,60.198
273700,0.826,60.061
273800,0.807,61.658
273900,0.818,60.791
274000,0.825,60.131
274100,0.825,60.032
274200,0.794,62.606
274300,0.792,62.865
274400,0.823,60.248
274500,0.822,60.773
274600,0.822,60.387
274700,0.821,60.372
274800,0.825,60.150
274900,0.771,64.771
275000,0.812,61.204
275100,0.797,62.114
275200,0.814,61.007
275300,0.822,60.425
275400,0.730,68.130
275500,0.810,61.413
275600,0.824,60.091
275700,0.804,61.737
275800,0.825,60.083
275900,0.815,60.989
276000,0.818,60.744
276100,0.815,60.996
276200,0.825,60.099
276300,0.825,60.054
276400,0.825,60.021
276500,0.797,61.993
276600,0.821,60.333
276700,0.826,59.944
276800,0.821,60.404
276900,0.823,60.043
277000,0.822,60.401
277100,0.799,62.272
277200,0.821,60.111
277300,0.816,60.572
277400,0.823,60.432
277500,0.826,59.904
277600,0.823,59.945
277700,0.823,60.110
277800,0.827,59.943
277900,0.818,60.693
278000,0.768,64.373
278100,0.779,63.418
278200,0.825,59.864
278300,0.822,60.320
278400,0.789,62.506
278500,0.825,60.044
278600,0.817,60.555
278700,0.824,59.946
278800,0.825,59.967
278900,0.829,59.866
279000,0.823,60.128
279100,0.825,59.886
279200,0.820,60.460
279300,0.825,59.864
279400,0.821,60.150
279500,0.770,64.783
279600,0.810,61.211
279700,0.828,59.662
279800,0.810,60.927
279900,0.806,61.519
280000,0.807,61.436
280100,0.808,61.366
280200,0.826,60.038
280300,0.810,61.224
280400,0.820,60.396
280500,0.824,60.032
280600,0.790,62.300
280700,0.818,60.274
280800,0.826,59.807
280900,0.819,60.357
281000,0.823,59.907
281100,0.822,60.327
281200,0.824,59.998
281300,0.796,61.889
281400,0.821,60.075
281500,0.800,61.966
281600,0.716,70.550
281700,0.812,61.056
281800,0.805,61.394
281900,0.821,60.304
282000,0.825,59.643
282100,0.824,59.616
282200,0.823,59.924
282300,0.811,60.694
282400,0.757,65.307
282500,0.828,59.601
282600,0.817,60.354
282700,0.828,59.573
282800,0.821,60.147
282900,0.782,63.388
283000,0.824,59.876
283100,0.827,59.565
283200,0.822,60.066
283300,0.824,59.961
283400,0.828,59.459
283500,0.813,60.524
283600,0.771,64.390
283700,0.825,59.618
283800,0.820,60.241
283900,0.822,59.898
284000,0.816,60.552
284100,0.828,59.514
284200,0.800,61.529
284300,0.785,62.876
284400,0.827,59.511
284500,0.823,59.783
284600,0.828,59.409
284700,0.828,59.571
284800,0.820,59.979
284900,0.768,64.674
285000,0.827,59.501
285100,0.824,59.531
285200,0.815,60.476
285300,0.825,59.496
285400,0.827,59.506
285500,0.790,62.031
285600,0.827,59.682
285700,0.820,60.101
285800,0.822,59.849
285900,0.826,59.524
286000,0.823,60.004
286100,0.803,61.382
286200,0.822,59.899
286300,0.817,60.252
286400,0.828,59.315
286500,0.827,59.362
286600,0.823,59.707
286700,0.776,63.801
286800,0.823,59.670
286900,0.819,59.913
287000,0.824,59.517
287100,0.825,59.442
287200,0.807,60.871
287300,0.808,60.747
287400,0.819,60.154
287500,0.822,59.960
287600,0.721,69.608
287700,0.801,61.524
287800,0.805,61.158
287900,0.826,59.374
288000,0.736,67.307
288100,0.821,59.826
288200,0.815,60.200
288300,0.816,60.192
288400,0.817,60.084
288500,0.804,60.676
288600,0.822,59.570
288700,0.818,60.693
288800,0.825,59.362
288900,0.808,60.906
289000,0.788,62.545
289100,0.819,59.783
289200,0.824,59.669
289300,0.792,61.635
289400,0.817,59.931
289500,0.797,61.907
289600,0.817,60.024
289700,0.814,60.380
289800,0.822,59.512
289900,0.828,59.144
290000,0.821,60.073
290100,0.826,59.353
290200,0.823,59.441
290300,0.799,61.663
290400,0.807,60.476
290500,0.826,59.319
290600,0.825,59.262
290700,0.826,59.548
290800,0.801,61.091
290900,0.823,59.512
291000,0.801,60.828
291100,0.816,60.169
291200,0.817,59.992
291300,0.819,59.993
291400,0.826,59.205
291500,0.822,59.484
291600,0.827,59.029
291700,0.827,59.087
291800,0.811,60.217
291900,0.821,59.528
292000,0.821,59.625
292100,0.824,59.464
292200,0.805,60.616
292300,0.826,59.673
292400,0.769,63.496
292500,0.826,59.284
292600,0.826,59.093
292700,0.822,59.374
292800,0.821,59.417
292900,0.798,61.441
293000,0.812,60.493
293100,0.827,59.209
293200,0.813,60.361
293300,0.829,59.135
293400,0.821,59.539
293500,0.820,59.535
293600,0.809,60.613
293700,0.817,59.716
293800,0.825,59.108
293900,0.810,60.218
294000,0.827,58.954
294100,0.825,59.123
294200,0.811,60.544
294300,0.827,59.068
294400,0.800,61.129
294500,0.815,60.076
294600,0.813,59.829
294700,0.818,59.599
294800,0.829,58.950
294900,0.823,59.027
295000,0.820,59.454
295100,0.821,59.427
295200,0.825,59.008
295300,0.820,59.445
295400,0.808,60.207
295500,0.788,61.798
295600,0.826,58.855
295700,0.821,59.347
295800,0.806,60.232
295900,0.824,59.208
296000,0.827,58.915
296100,0.828,58.757
296200,0.815,59.802
296300,0.826,58.980
296400,0.816,59.591
296500,0.824,59.044
296600,0.812,60.151
296700,0.814,59.940
296800,0.820,59.504
296900,0.826,58.917
297000,0.804,60.374
297100,0.824,59.088
297200,0.808,60.464
297300,0.824,59.076
297400,0.830,58.761
297500,0.815,59.870
297600,0.830,58.711
297700,0.825,58.918
297800,0.824,59.013
297900,0.822,59.174
298000,0.824,59.095
298100,0.817,59.644
298200,0.824,58.906
298300,0.809,60.203
298400,0.823,59.194
298500,0.828,58.866
298600,0.829,58.730
298700,0.829,58.708
298800,0.829,58.827
298900,0.823,59.173
299000,0.778,62.728
299100,0.812,59.938
299200,0.807,60.552
299300,0.829,58.702
299400,0.814,59.967
299500,0.828,58.624
299600,0.823,59.157
299700,0.815,59.846
299800,0.821,59.374
299900,0.827,58.830
300000,0.822,59.084
300100,0.826,58.851
300200,0.828,58.968
300300,0.820,59.137
300400,0.786,61.785
300500,0.815,59.772
300600,0.798,61.308
300700,0.819,59.374
300800,0.807,60.095
300900,0.828,58.509
301000,0.825,58.945
301100,0.829,58.482
301200,0.827,58.653
301300,0.811,59.963
301400,0.824,58.892
301500,0.826,58.889
301600,0.803,60.576
301700,0.829,58.545
301800,0.794,61.611
301900,0.829,58.647
302000,0.797,61.151
302100,0.733,67.494
302200,0.821,59.058
302300,0.746,65.760
302400,0.828,58.688
302500,0.736,67.760
302600,0.817,59.451
302700,0.830,58.413
302800,0.772,63.191
302900,0.806,59.965
303000,0.828,58.534
303100,0.780,62.105
303200,0.826,58.584
303300,0.816,59.430
303400,0.823,58.938
303500,0.800,60.534
303600,0.828,58.402
303700,0.829,58.389
303800,0.825,58.774
303900,0.830,58.375
304000,0.827,58.409
304100,0.815,59.639
304200,0.826,58.662
304300,0.829,58.459
304400,0.823,58.922
304500,0.825,58.572
304600,0.801,60.870
304700,0.828,58.380
304800,0.822,58.817
304900,0.817,59.099
305000,0.826,58.487
305100,0.812,59.672
305200,0.811,59.420
305300,0.808,59.872
305400,0.792,61.744
305500,0.820,58.880
305600,0.825,58.719
305700,0.818,58.901
305800,0.819,58.983
305900,0.812,59.695
306000,0.825,58.549
306100,0.817,59.359
306200,0.828,58.308
306300,0.803,60.404
306400,0.826,58.303
306500,0.818,58.939
306600,0.825,58.606
306700,0.778,62.517
306800,0.819,58.823
306900,0.827,58.231
307000,0.827,58.234
307100,0.816,59.204
307200,0.800,60.827
307300,0.829,58.234
307400,0.827,58.448
307500,0.826,58.379
307600,0.804,59.945
307700,0.812,59.325
307800,0.824,58.652
307900,0.815,59.591
308000,0.827,58.316
308100,0.824,58.532
308200,0.809,60.031
308300,0.798,60.842
308400,0.794,60.692
308500,0.806,59.779
308600,0.800,60.612
308700,0.826,58.498
308800,0.773,62.564
308900,0.788,61.628
309000,0.826,58.473
309100,0.828,58.352
309200,0.764,63.623
309300,0.825,58.362
309400,0.826,58.338
309500,0.815,59.191
309600,0.824,58.478
309700,0.821,58.701
309800,0.813,59.423
309900,0.830,58.037
310000,0.790,61.210
310100,0.818,59.098
310200,0.822,58.587
310300,0.763,63.480
310400,0.826,58.212
310500,0.824,58.509
310600,0.783,61.849
310700,0.829,58.182
310800,0.824,58.385
310900,0.824,58.375
311000,0.749,65.419
311100,0.822,58.624
311200,0.830,58.033
311300,0.830,57.986
311400,0.829,57.970
311500,0.829,58.029
311600,0.827,58.059
311700,0.824,58.347
311800,0.825,58.163
311900,0.801,59.941
312000,0.801,59.901
312100,0.823,58.425
312200,0.828,58.133
312300,0.828,57.948
312400,0.828,58.171
312500,0.762,63.566
312600,0.778,61.809
312700,0.821,58.644
312800,0.828,58.217
312900,0.829,57.885
313000,0.829,57.885
313100,0.813,59.219
313200,0.830,57.949
313300,0.829,58.018
313400,0.830,57.926
313500,0.829,57.873
313600,0.800,59.943
313700,0.829,57.936
313800,0.826,58.228
313900,0.831,57.860
314000,0.829,58.030
314100,0.831,57.853
314200,0.832,57.930
314300,0.822,58.701
314400,0.808,59.470
314500,0.795,60.909
314600,0.826,58.532
314700,0.829,57.985
314800,0.830,57.845
314900,0.815,59.238
315000,0.789,60.926
315100,0.826,58.013
315200,0.776,62.284
315300,0.778,62.357
315400,0.802,60.161
315500,0.812,59.013
315600,0.829,57.840
315700,0.828,57.754
315800,0.827,57.970
315900,0.828,57.964
316000,0.811,59.442
316100,0.827,57.920
316200,0.807,59.317
316300,0.829,57.795
316400,0.798,60.349
316500,0.830,57.695
316600,0.790,61.049
316700,0.826,57.969
316800,0.827,57.894
316900,0.762,63.459
317000,0.807,59.616
317100,0.830,57.859
317200,0.827,57.887
317300,0.804,59.365
317400,0.746,64.940
317500,0.821,58.363
317600,0.822,58.406
317700,0.822,58.374
317800,0.795,60.820
317900,0.798,60.576
318000,0.828,57.836
318100,0.826,58.254
318200,0.820,58.210
318300,0.787,60.826
318400,0.828,57.805
318500,0.829,57.643
318600,0.755,64.112
318700,0.802,59.997
318800,0.822,58.334
318900,0.830,57.647
319000,0.825,58.000
319100,0.824,58.158
319200,0.828,57.699
319300,0.828,57.613
319400,0.798,60.406
319500,0.832,57.531
319600,0.813,58.901
319700,0.811,59.077
319800,0.815,58.627
319900,0.829,57.566
320000,0.811,58.973
320100,0.785,61.393
320200,0.825,58.171
320300,0.810,58.831
320400,0.809,59.385
320500,0.831,57.657
320600,0.829,57.643
320700,0.832,57.525
320800,0.817,58.532
320900,0.830,57.431
321000,0.819,58.317
321100,0.827,57.694
321200,0.829,57.536
321300,0.828,57.600
321400,0.820,58.080
321500,0.831,57.467
321600,0.819,58.467
321700,0.798,60.074
321800,0.824,57.932
321900,0.827,57.827
322000,0.829,57.844
322100,0.828,57.582
322200,0.821,58.067
322300,0.819,58.173
322400,0.821,57.967
322500,0.830,57.502
322600,0.793,60.715
322700,0.790,60.864
322800,0.798,59.718
322900,0.793,60.613
323000,0.827,57.496
323100,0.773,61.892
323200,0.830,57.484
323300,0.825,57.824
323400,0.819,58.055
323500,0.815,58.814
323600,0.818,58.318
323700,0.829,57.476
323800,0.830,57.495
323900,0.831,57.342
324000,0.826,57.715
324100,0.830,57.450
324200,0.828,57.776
324300,0.830,57.521
324400,0.828,57.359
324500,0.826,57.653
324600,0.830,57.463
324700,0.830,57.329
324800,0.787,60.676
324900,0.800,60.042
325000,0.804,59.686
325100,0.819,58.196
325200,0.828,57.551
325300,0.800,60.021
325400,0.776,61.640
325500,0.830,57.437
325600,0.829,57.422
325700,0.830,57.298
325800,0.826,57.832
325900,0.823,57.763
326000,0.819,58.294
326100,0.820,58.276
326200,0.824,57.644
326300,0.827,57.591
326400,0.829,57.616
326500,0.831,57.340
326600,0.826,57.640
326700,0.829,57.234
326800,0.824,57.792
326900,0.829,57.471
327000,0.814,58.671
327100,0.814,58.581
327200,0.821,57.745
327300,0.830,57.281
327400,0.826,57.539
327500,0.798,59.855
327600,0.817,58.149
327700,0.817,58.407
327800,0.813,58.462
327900,0.765,62.898
328000,0.816,58.522
328100,0.812,58.926
328200,0.812,58.698
328300,0.830,57.287
328400,0.822,57.955
328500,0.814,58.249
328600,0.827,57.421
328700,0.793,60.464
328800,0.823,57.585
328900,0.823,58.025
329000,0.819,58.093
329100,0.829,57.245
329200,0.812,58.600
329300,0.820,57.943
329400,0.810,59.135
329500,0.829,57.352
329600,0.799,59.826
329700,0.784,61.266
329800,0.829,57.331
329900,0.832,57.040
330000,0.820,57.856
330100,0.823,57.642
330200,0.818,58.521
330300,0.831,57.087
330400,0.805,59.285
330500,0.826,57.433
330600,0.831,57.097
330700,0.827,57.541
330800,0.809,58.665
330900,0.832,57.030
331000,0.804,59.138
331100,0.825,57.461
331200,0.831,57.103
331300,0.776,61.898
331400,0.805,59.149
331500,0.819,57.965
331600,0.808,58.771
331700,0.812,58.576
331800,0.783,60.666
331900,0.826,57.281
332000,0.832,56.972
332100,0.830,56.959
332200,0.784,60.975
332300,0.819,57.832
332400,0.817,58.063
332500,0.829,57.093
332600,0.826,57.451
332700,0.826,57.414
332800,0.826,57.539
332900,0.825,57.484
333000,0.812,58.233
333100,0.794,59.958
333200,0.829,57.347
333300,0.799,59.237
333400,0.813,58.143
333500,0.810,58.628
333600,0.815,57.825
333700,0.828,57.135
333800,0.779,61.150
333900,0.828,57.116
334000,0.816,57.921
334100,0.830,56.971
334200,0.830,56.792
334300,0.819,58.441
334400,0.811,58.179
334500,0.788,60.181
334600,0.830,56.845
334700,0.823,57.431
334800,0.827,57.134
334900,0.806,59.139
335000,0.817,57.999
335100,0.826,57.178
335200,0.829,56.998
335300,0.829,56.929
335400,0.814,58.165
335500,0.825,57.338
335600,0.830,56.776
335700,0.825,57.137
335800,0.823,57.339
335900,0.824,57.222
336000,0.829,56.812
336100,0.829,56.792
336200,0.825,57.263
336300,0.828,56.948
336400,0.826,57.158
336500,0.830,56.724
336600,0.811,58.553
336700,0.830,57.075
336800,0.830,57.036
336900,0.828,57.208
337000,0.831,56.898
337100,0.825,57.225
337200,0.833,56.647
337300,0.809,58.384
337400,0.751,64.100
337500,0.832,56.735
337600,0.797,59.575
337700,0.789,60.082
337800,0.819,57.865
337900,0.822,57.663
338000,0.827,57.242
338100,0.829,57.187
338200,0.820,57.667
338300,0.828,57.138
338400,0.828,57.185
338500,0.815,58.113
338600,0.827,57.110
338700,0.819,57.767
338800,0.825,56.998
338900,0.773,61.492
339000,0.825,57.058
339100,0.819,57.541
339200,0.831,56.587
339300,0.829,56.898
339400,0.785,60.385
339500,0.755,63.489
339600,0.831,56.537
339700,0.831,56.702
339800,0.827,56.880
339900,0.818,57.524
340000,0.798,59.064
340100,0.789,60.114
340200,0.802,59.135
340300,0.831,56.655
340400,0.794,59.450
340500,0.810,58.451
340600,0.821,57.460
340700,0.831,56.532
340800,0.832,56.498
340900,0.830,56.683
341000,0.830,56.705
341100,0.820,57.376
341200,0.814,58.043
341300,0.829,56.639
341400,0.822,57.071
341500,0.821,57.252
341600,0.830,56.735
341700,0.828,56.640
341800,0.821,57.233
341900,0.821,57.219
342000,0.785,60.374
342100,0.803,58.900
342200,0.826,57.030
342300,0.830,56.562
342400,0.779,61.203
342500,0.831,56.595
342600,0.832,56.518
342700,0.832,56.418
342800,0.830,56.639
342900,0.804,58.934
343000,0.831,56.404
343100,0.815,57.627
343200,0.821,57.591
343300,0.826,56.890
343400,0.786,60.136
343500,0.827,56.856
343600,0.805,58.514
343700,0.826,56.832
343800,0.809,58.278
343900,0.830,56.391
344000,0.813,58.297
344100,0.826,56.630
344200,0.824,56.787
344300,0.828,56.652
344400,0.825,56.920
344500,0.782,60.647
344600,0.830,56.517
344700,0.822,57.025
344800,0.826,56.829
344900,0.780,60.961
345000,0.832,56.411
345100,0.822,57.133
345200,0.828,56.545
345300,0.809,57.997
345400,0.794,59.748
345500,0.826,56.842
345600,0.832,56.318
345700,0.833,56.273
345800,0.829,56.630
345900,0.828,56.725
346000,0.829,56.488
346100,0.834,56.207
346200,0.750,64.236
346300,0.820,57.317
346400,0.792,59.330
346500,0.834,56.498
346600,0.828,56.616
346700,0.827,56.641
346800,0.827,56.626
346900,0.823,57.170
347000,0.830,56.453
347100,0.825,56.699
347200,0.792,59.477
347300,0.818,57.351
347400,0.832,56.204
347500,0.831,56.245
347600,0.790,59.412
347700,0.824,56.743
347800,0.832,56.241
347900,0.826,56.649
348000,0.826,56.720
348100,0.825,56.992
348200,0.831,56.391
348300,0.813,57.526
348400,0.830,56.600
348500,0.811,57.745
348600,0.834,56.104
348700,0.827,56.651
348800,0.828,56.548
348900,0.832,56.292
349000,0.830,56.358
349100,0.831,56.200
349200,0.818,57.191
349300,0.820,57.132
349400,0.830,56.299
349500,0.826,56.668
349600,0.779,60.364
349700,0.831,56.348
349800,0.821,57.094
349900,0.829,56.388
350000,0.829,56.469
350100,0.826,56.665
350200,0.785,60.554
350300,0.833,56.232
350400,0.805,58.156
350500,0.825,56.641
350600,0.829,56.357
350700,0.832,56.064
350800,0.800,59.091
350900,0.833,55.967
351000,0.820,57.000
351100,0.818,57.174
351200,0.830,56.362
351300,0.806,58.549
351400,0.828,56.488
351500,0.834,55.991
351600,0.833,55.942
351700,0.825,56.825
351800,0.833,56.071
351900,0.821,57.095
352000,0.834,55.983
352100,0.831,56.067
352200,0.832,56.157
352300,0.823,56.617
352400,0.793,59.180
352500,0.794,59.413
352600,0.824,56.606
352700,0.818,56.944
352800,0.830,56.082
352900,0.828,56.314
353000,0.825,56.639
353100,0.791,59.184
353200,0.818,56.969
353300,0.811,57.761
353400,0.817,56.883
353500,0.829,56.310
353600,0.817,57.214
353700,0.831,56.106
353800,0.832,56.113
353900,0.787,59.504
354000,0.822,56.626
354100,0.831,56.094
354200,0.831,56.065
354300,0.830,55.969
354400,0.832,55.890
354500,0.822,56.755
354600,0.823,56.868
354700,0.825,56.855
354800,0.814,57.423
354900,0.823,56.663
355000,0.832,56.020
355100,0.832,55.894
355200,0.825,56.401
355300,0.830,55.955
355400,0.828,56.181
355500,0.831,55.903
355600,0.797,59.107
355700,0.820,57.016
355800,0.830,56.159
355900,0.778,60.345
356000,0.829,56.036
356100,0.784,59.798
356200,0.813,57.334
356300,0.826,56.358
356400,0.823,56.672
356500,0.827,56.299
356600,0.832,55.834
356700,0.831,55.945
356800,0.776,60.740
356900,0.831,55.827
357000,0.819,56.991
357100,0.822,56.745
357200,0.831,55.982
357300,0.806,58.249
357400,0.811,57.650
357500,0.833,55.727
357600,0.832,55.944
357700,0.819,56.971
357800,0.829,56.022
357900,0.830,56.097
358000,0.821,56.549
358100,0.810,57.307
358200,0.832,55.885
358300,0.830,55.985
358400,0.832,55.922
358500,0.782,60.249
358600,0.823,56.529
358700,0.833,55.845
358800,0.832,55.871
358900,0.834,55.664
359000,0.832,55.720
359100,0.834,55.663
359200,0.834,55.814
359300,0.830,56.259
359400,0.772,60.933
359500,0.834,55.744
359600,0.823,56.621
359700,0.829,56.026
359800,0.831,55.791
359900,0.834,55.678
360000,0.831,55.803
360100,0.822,56.675
360200,0.831,55.731
360300,0.834,55.557
360400,0.775,60.640
360500,0.809,58.016
360600,0.827,56.018
360700,0.811,57.446
360800,0.834,55.646
360900,0.831,55.956
361000,0.833,55.740
361100,0.833,55.736
361200,0.825,56.226
361300,0.826,56.139
361400,0.806,58.349
361500,0.829,55.901
361600,0.807,57.360
361700,0.823,56.430
361800,0.826,56.027
361900,0.829,55.771
362000,0.825,56.283
362100,0.829,55.838
362200,0.830,55.679
362300,0.796,58.855
362400,0.809,57.639
362500,0.820,56.527
362600,0.831,55.587
362700,0.830,55.737
362800,0.832,55.584
362900,0.807,57.647
363000,0.817,56.962
363100,0.832,55.688
363200,0.809,57.374
363300,0.826,56.075
363400,0.824,56.343
363500,0.825,56.123
363600,0.823,56.468
363700,0.831,55.708
363800,0.817,57.028
363900,0.814,56.831
364000,0.814,57.042
364100,0.833,55.551
364200,0.830,55.718
364300,0.737,64.885
364400,0.806,57.968
364500,0.832,55.523
364600,0.823,56.141
364700,0.832,55.506
364800,0.834,55.425
364900,0.834,55.377
365000,0.828,55.791
365100,0.832,55.710
365200,0.828,56.210
365300,0.825,56.060
365400,0.819,56.688
365500,0.831,55.739
365600,0.833,55.443
365700,0.831,55.453
365800,0.793,58.705
365900,0.815,56.788
366000,0.829,55.751
366100,0.824,56.074
366200,0.825,56.059
366300,0.814,56.821
366400,0.814,56.898
366500,0.832,55.477
366600,0.823,56.163
366700,0.826,55.949
366800,0.830,55.509
366900,0.790,59.053
367000,0.829,55.642
367100,0.825,55.991
367200,0.831,55.466
367300,0.826,55.808
367400,0.817,56.655
367500,0.832,55.399
367600,0.749,63.065
367700,0.834,55.350
367800,0.834,55.357
367900,0.826,55.852
368000,0.791,58.730
368100,0.808,57.544
368200,0.833,55.309
368300,0.797,58.468
368400,0.832,55.269
368500,0.822,56.291
368600,0.832,55.218
368700,0.828,55.477
368800,0.802,58.259
368900,0.829,55.758
369000,0.832,55.386
369100,0.831,55.512
369200,0.834,55.278
369300,0.825,56.016
369400,0.832,55.274
369500,0.813,56.782
369600,0.810,57.376
369700,0.792,58.466
369800,0.833,55.217
369900,0.804,57.576
370000,0.833,55.276
370100,0.814,56.732
370200,0.820,56.346
370300,0.831,55.278
370400,0.827,55.556
370500,0.832,55.255
370600,0.798,58.063
370700,0.756,62.291
370800,0.833,55.304
370900,0.823,56.114
371000,0.796,58.321
371100,0.832,55.183
371200,0.834,55.167
371300,0.813,56.887
371400,0.832,55.387
371500,0.826,55.663
371600,0.832,55.160
371700,0.826,55.686
371800,0.834,55.094
371900,0.819,56.282
372000,0.779,60.379
372100,0.833,55.345
372200,0.833,55.071
372300,0.832,55.230
372400,0.829,55.510
372500,0.831,55.408
372600,0.817,56.404
372700,0.830,55.249
372800,0.819,56.325
372900,0.832,55.325
373000,0.832,55.214
373100,0.826,55.626
373200,0.624,82.119
373300,0.793,58.601
373400,0.827,55.665
373500,0.829,55.364
373600,0.813,56.841
373700,0.832,55.311
373800,0.783,59.435
373900,0.832,55.264
374000,0.832,55.298
374100,0.822,56.097
374200,0.825,55.780
374300,0.821,56.144
374400,0.786,58.897
374500,0.827,55.753
374600,0.823,56.008
374700,0.833,55.018
374800,0.825,55.860
374900,0.833,55.345
375000,0.833,55.142
375100,0.814,56.576
375200,0.825,55.916
375300,0.750,63.497
375400,0.832,55.142
375500,0.828,55.662
375600,0.831,55.400
375700,0.823,56.100
375800,0.815,56.604
375900,0.819,56.258
376000,0.828,55.252
376100,0.834,55.019
376200,0.816,56.553
376300,0.833,54.978
376400,0.816,56.565
376500,0.833,55.036
376600,0.824,55.622
376700,0.820,56.153
376800,0.810,56.680
376900,0.833,55.098
377000,0.832,55.245
377100,0.828,55.557
377200,0.828,55.478
377300,0.800,57.829
377400,0.817,56.263
377500,0.818,56.186
377600,0.827,55.528
377700,0.829,55.628
377800,0.832,54.948
377900,0.813,56.812
378000,0.809,56.944
378100,0.824,55.835
378200,0.832,55.131
378300,0.800,57.452
378400,0.827,55.386
378500,0.818,56.054
378600,0.820,55.794
378700,0.817,56.105
378800,0.833,54.913
378900,0.802,57.753
379000,0.824,55.946
379100,0.831,54.914
379200,0.791,58.491
379300,0.830,54.874
379400,0.831,55.075
379500,0.805,57.314
379600,0.829,55.407
379700,0.835,55.159
379800,0.835,54.958
379900,0.827,55.476
380000,0.761,61.778
380100,0.816,56.217
380200,0.780,59.791
380300,0.826,55.429
380400,0.831,54.886
380500,0.827,55.724
380600,0.811,56.592
380700,0.832,54.945
380800,0.834,54.652
380900,0.833,55.023
381000,0.792,58.714
381100,0.827,55.489
381200,0.831,55.255
381300,0.768,60.926
381400,0.800,57.761
381500,0.830,55.037
381600,0.831,54.976
