381700,0.379,169.846
381800,0.377,170.671
381900,0.379,169.809
382000,0.379,170.170
382100,0.379,170.317
382200,0.380,169.679
382300,0.378,169.792
382400,0.378,169.839
382500,0.380,169.683
382600,0.379,169.989
382700,0.379,169.623
382800,0.378,170.072
382900,0.375,171.501
383000,0.374,171.587
383100,0.379,170.166
383200,0.380,169.605
383300,0.375,171.251
383400,0.375,171.735
383500,0.378,170.149
383600,0.379,169.699
383700,0.376,170.532
383800,0.379,169.856
383900,0.378,170.431
384000,0.378,170.173
384100,0.376,170.426
384200,0.371,172.654
384300,0.379,169.682
384400,0.376,170.130
384500,0.378,169.987
384600,0.380,169.701
384700,0.380,169.731
384800,0.380,169.787
384900,0.379,169.885
385000,0.379,169.610
385100,0.380,169.791
385200,0.375,171.351
385300,0.378,170.136
385400,0.379,169.771
385500,0.377,171.013
385600,0.379,170.018
385700,0.379,170.050
385800,0.375,171.268
385900,0.376,170.323
386000,0.380,169.725
386100,0.375,171.143
386200,0.380,169.598
386300,0.379,169.923
386400,0.371,172.464
386500,0.377,170.271
386600,0.380,169.731
386700,0.375,171.125
386800,0.367,173.867
386900,0.375,171.168
387000,0.364,175.304
387100,0.379,169.649
387200,0.372,172.378
387300,0.379,169.694
387400,0.379,169.707
387500,0.371,172.591
387600,0.379,169.803
387700,0.380,169.679
387800,0.374,171.935
387900,0.371,172.085
388000,0.376,170.687
388100,0.378,170.073
388200,0.380,169.901
388300,0.378,169.986
388400,0.355,178.258
388500,0.379,169.967
388600,0.380,169.632
388700,0.377,170.895
388800,0.379,169.808
388900,0.379,169.840
389000,0.375,171.017
389100,0.379,169.856
389200,0.379,169.767
389300,0.375,170.788
389400,0.379,169.727
389500,0.379,169.824
389600,0.373,171.474
389700,0.374,171.788
389800,0.379,169.626
389900,0.380,169.588
390000,0.380,169.956
390100,0.378,170.080
390200,0.379,170.009
390300,0.378,169.700
390400,0.373,172.327
390500,0.378,169.900
390600,0.380,169.687
390700,0.378,169.931
390800,0.368,173.658
390900,0.377,171.008
391000,0.379,169.559
391100,0.378,169.875
391200,0.369,173.557
391300,0.379,169.988
391400,0.379,169.610
391500,0.371,172.752
391600,0.376,170.766
391700,0.370,173.258
391800,0.379,169.942
391900,0.379,169.691
392000,0.380,169.696
392100,0.378,169.918
392200,0.377,170.537
392300,0.373,171.777
392400,0.380,169.734
392500,0.380,169.691
392600,0.379,169.938
392700,0.377,170.355
392800,0.379,170.224
392900,0.379,169.972
393000,0.373,171.820
393100,0.375,171.372
393200,0.378,170.208
393300,0.372,172.679
393400,0.379,169.613
393500,0.379,169.596
393600,0.377,170.913
393700,0.369,173.169
393800,0.378,170.420
393900,0.379,169.903
394000,0.380,169.702
394100,0.378,170.743
394200,0.365,174.061
394300,0.378,170.117
394400,0.373,171.834
394500,0.378,169.780
394600,0.370,172.823
394700,0.379,169.589
394800,0.379,170.094
394900,0.379,169.908
395000,0.378,169.996
395100,0.379,169.815
395200,0.375,170.978
395300,0.356,178.212
395400,0.379,169.955
395500,0.378,170.073
395600,0.377,169.953
395700,0.378,170.860
395800,0.373,172.338
395900,0.363,175.248
396000,0.379,169.594
396100,0.375,170.679
396200,0.378,170.269
396300,0.375,171.404
396400,0.367,174.260
396500,0.380,169.591
396600,0.380,169.582
396700,0.378,169.820
396800,0.379,169.704
396900,0.377,170.492
397000,0.379,169.582
397100,0.378,170.161
397200,0.379,169.732
397300,0.362,176.141
397400,0.380,169.595
397500,0.378,170.458
397600,0.379,169.575
397700,0.370,172.916
397800,0.377,170.104
397900,0.379,170.023
398000,0.378,170.046
398100,0.379,169.949
398200,0.379,169.632
398300,0.374,171.248
398400,0.379,170.184
398500,0.379,170.031
398600,0.373,172.110
398700,0.379,170.132
398800,0.378,170.427
398900,0.376,170.393
399000,0.379,169.773
399100,0.375,171.390
399200,0.378,169.805
399300,0.379,169.758
399400,0.380,169.639
399500,0.378,169.903
399600,0.377,170.550
399700,0.379,170.207
399800,0.379,169.713
399900,0.379,169.718
400000,0.376,171.146
400100,0.377,170.056
400200,0.379,169.805
400300,0.375,171.579
400400,0.377,170.190
400500,0.380,169.641
400600,0.378,169.662
400700,0.378,170.388
400800,0.379,169.634
400900,0.377,170.893
401000,0.378,169.679
401100,0.376,170.537
401200,0.379,169.722
401300,0.378,170.032
401400,0.379,169.690
401500,0.376,170.814
401600,0.379,170.316
401700,0.380,169.773
401800,0.372,172.068
401900,0.379,169.609
402000,0.378,169.698
402100,0.376,170.659
402200,0.378,169.979
402300,0.379,169.543
402400,0.379,169.700
402500,0.373,171.849
402600,0.376,170.852
402700,0.377,170.403
402800,0.378,169.819
402900,0.377,170.630
403000,0.376,171.497
403100,0.380,169.626
403200,0.380,169.580
403300,0.380,169.794
403400,0.375,170.741
403500,0.376,170.814
403600,0.379,169.933
403700,0.371,172.707
403800,0.370,172.622
403900,0.380,169.564
404000,0.375,171.457
404100,0.377,170.869
404200,0.380,169.676
404300,0.379,169.661
404400,0.377,170.048
404500,0.376,171.021
404600,0.372,171.932
404700,0.377,169.818
404800,0.377,170.788
404900,0.378,169.799
405000,0.378,170.043
405100,0.378,170.067
405200,0.379,169.631
405300,0.379,169.625
405400,0.380,169.744
405500,0.377,170.199
405600,0.378,169.849
405700,0.376,171.305
405800,0.379,169.666
405900,0.378,169.739
406000,0.378,169.950
406100,0.371,172.746
406200,0.375,171.184
406300,0.374,171.692
406400,0.379,169.665
406500,0.377,170.415
406600,0.379,169.785
406700,0.374,171.822
406800,0.379,169.573
406900,0.370,172.889
407000,0.379,169.980
407100,0.379,169.824
407200,0.379,169.968
407300,0.378,169.691
407400,0.379,170.048
407500,0.376,171.093
407600,0.379,169.626
407700,0.376,170.902
407800,0.377,170.803
407900,0.378,170.376
408000,0.376,170.682
408100,0.378,170.309
408200,0.379,169.542
408300,0.377,170.414
408400,0.380,169.592
408500,0.376,170.860
408600,0.374,171.466
408700,0.369,172.907
408800,0.374,170.653
408900,0.378,169.667
409000,0.379,169.582
409100,0.377,170.645
409200,0.379,169.634
409300,0.375,170.823
409400,0.379,169.568
409500,0.372,172.430
409600,0.379,169.695
409700,0.379,169.713
409800,0.378,169.736
409900,0.371,172.851
410000,0.379,169.878
410100,0.377,170.598
410200,0.371,172.808
410300,0.379,169.559
410400,0.379,169.547
410500,0.379,169.546
410600,0.380,169.595
410700,0.379,169.734
410800,0.379,169.687
410900,0.379,169.616
411000,0.379,169.591
411100,0.380,169.697
411200,0.377,170.127
411300,0.376,170.232
411400,0.379,169.575
411500,0.365,174.523
411600,0.377,169.917
411700,0.378,170.504
411800,0.379,170.132
411900,0.379,169.728
412000,0.373,171.744
412100,0.369,173.610
412200,0.379,169.679
412300,0.379,169.743
412400,0.375,171.000
412500,0.379,169.745
412600,0.379,170.000
412700,0.375,171.553
412800,0.378,170.390
412900,0.379,169.827
413000,0.378,169.875
413100,0.378,170.130
413200,0.379,169.760
413300,0.378,169.792
413400,0.377,170.788
413500,0.379,169.829
413600,0.376,170.960
413700,0.365,173.741
413800,0.376,170.919
413900,0.378,170.455
414000,0.379,169.711
414100,0.379,169.730
414200,0.379,169.631
414300,0.378,169.617
414400,0.379,169.703
414500,0.379,169.694
414600,0.379,169.763
414700,0.377,170.052
414800,0.374,171.958
414900,0.379,169.783
415000,0.378,169.920
415100,0.379,169.659
415200,0.380,169.841
415300,0.380,169.639
415400,0.376,171.036
415500,0.377,170.221
415600,0.379,169.844
415700,0.376,171.159
415800,0.379,169.726
415900,0.377,170.145
416000,0.379,169.884
416100,0.372,172.315
416200,0.377,170.865
416300,0.376,170.732
416400,0.377,170.567
416500,0.377,170.060
416600,0.378,169.648
416700,0.371,172.369
416800,0.378,170.280
416900,0.380,169.603
417000,0.375,171.177
417100,0.380,169.640
417200,0.379,169.783
417300,0.379,169.679
417400,0.375,170.866
417500,0.378,169.950
417600,0.379,169.598
417700,0.376,170.889
417800,0.363,175.931
417900,0.374,171.591
418000,0.377,170.341
418100,0.380,169.742
418200,0.379,169.687
418300,0.376,170.561
418400,0.377,170.498
418500,0.378,170.179
418600,0.376,170.928
418700,0.379,169.858
418800,0.379,170.182
418900,0.379,169.805
419000,0.379,169.763
419100,0.377,170.658
419200,0.379,169.722
419300,0.380,169.722
419400,0.373,171.628
419500,0.371,172.917
419600,0.368,173.936
419700,0.378,170.669
419800,0.378,169.771
419900,0.376,170.213
420000,0.379,169.681
420100,0.377,169.850
420200,0.379,169.713
420300,0.379,169.863
420400,0.379,169.563
420500,0.378,170.447
420600,0.379,169.973
420700,0.379,169.872
420800,0.379,170.061
420900,0.377,170.651
421000,0.374,171.467
421100,0.378,170.095
421200,0.378,170.471
421300,0.380,169.576
421400,0.379,169.817
421500,0.374,172.122
421600,0.375,170.983
421700,0.379,169.823
421800,0.377,170.040
421900,0.377,170.317
422000,0.377,170.870
422100,0.379,169.790
422200,0.380,169.820
422300,0.370,173.137
422400,0.379,170.006
422500,0.379,169.663
422600,0.380,169.662
422700,0.379,169.746
422800,0.380,169.887
422900,0.373,171.864
423000,0.379,169.605
423100,0.378,169.684
423200,0.375,171.177
423300,0.379,169.782
423400,0.377,170.891
423500,0.379,169.722
423600,0.371,172.416
423700,0.379,169.709
423800,0.378,170.256
423900,0.374,171.120
424000,0.378,170.567
424100,0.379,169.752
424200,0.379,169.548
424300,0.378,170.044
424400,0.376,170.758
424500,0.374,171.349
424600,0.369,173.425
424700,0.379,169.674
424800,0.370,173.443
424900,0.377,170.437
425000,0.379,169.581
425100,0.379,169.592
425200,0.367,174.060
425300,0.378,169.847
425400,0.380,169.594
425500,0.366,174.320
425600,0.376,170.533
425700,0.379,169.698
425800,0.377,170.269
425900,0.376,170.814
426000,0.380,169.712
426100,0.357,177.674
426200,0.373,171.824
426300,0.371,172.617
426400,0.375,171.003
426500,0.378,170.604
426600,0.374,172.155
426700,0.374,171.829
426800,0.379,170.167
426900,0.371,172.611
427000,0.379,169.982
427100,0.378,169.943
427200,0.372,172.057
427300,0.379,170.029
427400,0.376,171.234
427500,0.380,169.541
427600,0.379,169.649
427700,0.380,169.559
427800,0.374,172.192
427900,0.378,170.044
428000,0.378,170.128
428100,0.378,169.908
428200,0.369,173.473
428300,0.377,170.362
428400,0.377,170.155
428500,0.375,171.303
428600,0.378,169.688
428700,0.380,169.557
428800,0.376,170.799
428900,0.376,170.599
429000,0.376,170.976
429100,0.379,170.041
429200,0.380,169.658
429300,0.371,172.424
429400,0.377,170.377
429500,0.374,171.651
429600,0.380,169.936
429700,0.374,171.709
429800,0.379,169.787
429900,0.377,171.121
430000,0.373,171.596
430100,0.377,170.386
430200,0.376,170.806
430300,0.374,171.233
430400,0.378,169.719
430500,0.379,169.690
430600,0.377,170.435
430700,0.378,169.861
430800,0.372,172.200
430900,0.377,170.008
431000,0.376,170.441
431100,0.380,169.595
431200,0.373,171.445
431300,0.376,170.740
431400,0.371,172.592
431500,0.378,169.886
431600,0.375,170.511
431700,0.379,169.832
431800,0.379,169.819
431900,0.379,169.840
432000,0.376,171.137
432100,0.379,170.302
432200,0.380,169.677
432300,0.380,169.634
432400,0.370,173.175
432500,0.379,170.044
432600,0.380,169.755
432700,0.378,169.788
432800,0.379,169.568
432900,0.379,169.549
433000,0.379,169.830
433100,0.378,170.354
433200,0.379,169.749
433300,0.374,171.895
433400,0.378,169.919
433500,0.377,170.322
433600,0.378,170.646
433700,0.380,169.625
433800,0.371,172.660
433900,0.380,169.609
434000,0.380,169.536
434100,0.376,170.543
434200,0.374,171.837
434300,0.379,169.705
434400,0.372,172.083
434500,0.378,169.920
434600,0.368,173.349
434700,0.380,169.680
434800,0.375,170.799
434900,0.378,170.693
435000,0.373,172.202
435100,0.376,170.620
435200,0.379,169.679
435300,0.378,170.767
435400,0.379,169.840
435500,0.378,170.101
435600,0.378,169.669
435700,0.376,170.288
435800,0.376,170.426
435900,0.379,169.823
436000,0.380,169.748
436100,0.373,172.421
436200,0.376,170.809
436300,0.372,172.469
436400,0.379,169.842
436500,0.379,169.892
436600,0.380,169.750
436700,0.367,173.627
436800,0.379,170.136
436900,0.377,170.363
437000,0.377,170.187
437100,0.379,169.673
437200,0.380,169.657
437300,0.380,169.758
437400,0.379,169.951
437500,0.375,171.601
437600,0.380,169.645
437700,0.374,170.905
437800,0.379,169.681
437900,0.377,170.485
438000,0.379,169.707
438100,0.379,169.578
438200,0.379,169.623
438300,0.379,169.526
438400,0.379,169.728
438500,0.375,170.154
438600,0.379,169.771
438700,0.379,170.223
438800,0.376,170.342
438900,0.379,169.670
439000,0.380,169.578
439100,0.377,170.292
439200,0.379,169.901
439300,0.376,170.597
439400,0.378,169.805
439500,0.377,170.299
439600,0.378,170.168
439700,0.374,171.231
439800,0.375,171.943
439900,0.376,171.613
440000,0.375,170.333
440100,0.375,171.305
440200,0.379,169.975
440300,0.377,171.067
440400,0.367,173.495
440500,0.380,169.558
440600,0.380,169.817
440700,0.379,170.108
440800,0.379,169.710
440900,0.379,169.731
441000,0.378,169.721
441100,0.376,170.722
441200,0.378,170.660
441300,0.372,172.253
441400,0.379,169.725
441500,0.378,169.598
441600,0.372,172.484
441700,0.378,170.129
441800,0.378,170.046
441900,0.378,170.001
442000,0.376,170.456
442100,0.380,169.563
442200,0.379,169.718
442300,0.378,169.853
442400,0.380,169.672
442500,0.378,170.197
442600,0.380,169.702
442700,0.378,170.198
442800,0.377,170.255
442900,0.378,169.882
443000,0.379,169.980
443100,0.378,169.991
443200,0.378,169.747
443300,0.379,169.919
443400,0.378,169.967
443500,0.379,169.554
443600,0.379,169.700
443700,0.379,170.319
443800,0.376,170.524
443900,0.358,177.237
444000,0.378,170.083
444100,0.379,169.673
444200,0.377,170.707
444300,0.377,170.011
444400,0.379,169.649
444500,0.379,169.619
444600,0.374,171.636
444700,0.372,171.660
444800,0.379,169.598
444900,0.380,169.649
445000,0.380,169.626
445100,0.376,170.868
445200,0.379,169.612
445300,0.371,172.706
445400,0.379,169.640
445500,0.377,170.235
445600,0.377,170.746
445700,0.380,169.648
445800,0.378,170.531
445900,0.377,170.708
446000,0.379,169.729
446100,0.380,169.549
446200,0.354,179.079
446300,0.377,170.879
446400,0.377,170.210
446500,0.378,170.228
446600,0.380,169.703
446700,0.379,169.809
446800,0.379,169.871
446900,0.376,170.156
447000,0.375,170.941
447100,0.378,169.919
447200,0.377,170.593
447300,0.377,170.467
447400,0.380,169.781
447500,0.378,170.006
447600,0.380,169.731
447700,0.377,170.685
447800,0.377,170.509
447900,0.378,170.464
448000,0.377,170.159
448100,0.377,169.870
448200,0.378,169.768
448300,0.376,171.281
448400,0.363,175.329
448500,0.375,170.819
448600,0.377,171.166
448700,0.379,169.756
448800,0.379,169.660
448900,0.379,169.654
449000,0.375,170.872
449100,0.376,171.186
449200,0.377,170.527
449300,0.379,169.546
449400,0.379,169.637
449500,0.375,171.528
449600,0.379,169.615
449700,0.375,171.289
449800,0.378,169.884
449900,0.380,169.638
450000,0.378,170.386
450100,0.380,169.659
450200,0.375,171.401
450300,0.376,170.954
450400,0.378,169.752
450500,0.377,170.150
450600,0.377,170.576
450700,0.377,170.404
450800,0.380,169.555
450900,0.376,170.478
451000,0.378,169.980
451100,0.375,171.167
451200,0.376,170.187
451300,0.378,170.259
451400,0.379,169.658
451500,0.376,170.286
451600,0.377,170.123
451700,0.380,169.731
451800,0.379,169.554
451900,0.377,170.844
452000,0.379,169.681
452100,0.375,170.776
452200,0.373,171.935
452300,0.379,169.629
452400,0.379,169.597
452500,0.379,169.527
452600,0.380,169.626
452700,0.376,171.251
452800,0.380,169.719
452900,0.377,170.565
453000,0.380,169.537
453100,0.375,171.032
453200,0.380,169.695
453300,0.362,176.195
453400,0.377,170.419
453500,0.379,169.795
453600,0.376,170.221
453700,0.380,169.934
453800,0.378,169.911
453900,0.376,170.384
454000,0.379,169.685
454100,0.379,169.975
454200,0.379,170.099
454300,0.361,175.715
454400,0.379,169.638
454500,0.373,172.439
454600,0.380,169.886
454700,0.372,172.191
454800,0.378,169.823
454900,0.376,170.575
455000,0.380,169.532
455100,0.379,169.736
455200,0.379,169.578
455300,0.381,170.035
455400,0.377,170.454
455500,0.376,170.681
455600,0.376,171.377
455700,0.366,174.182
455800,0.380,169.577
455900,0.379,169.594
456000,0.379,169.882
456100,0.379,169.777
456200,0.379,169.777
456300,0.376,170.854
456400,0.372,171.972
456500,0.378,170.132
456600,0.380,169.680
456700,0.371,172.778
456800,0.380,169.772
456900,0.377,170.092
457000,0.378,170.297
457100,0.378,169.838
457200,0.378,169.877
457300,0.372,172.823
457400,0.379,169.646
457500,0.380,169.553
457600,0.379,169.644
457700,0.373,172.263
457800,0.378,169.882
457900,0.377,170.312
458000,0.381,169.578
458100,0.379,169.724
458200,0.375,171.062
458300,0.380,169.755
458400,0.371,172.956
458500,0.377,170.210
458600,0.379,169.568
458700,0.379,169.552
458800,0.371,172.130
458900,0.374,172.158
459000,0.374,171.069
459100,0.379,169.892
459200,0.375,171.014
459300,0.380,169.544
459400,0.380,169.621
459500,0.379,169.638
459600,0.380,169.829
459700,0.376,170.140
459800,0.378,170.058
459900,0.371,172.296
460000,0.374,171.402
460100,0.378,170.302
460200,0.376,171.122
460300,0.375,171.120
460400,0.358,177.680
460500,0.376,170.828
460600,0.376,170.395
460700,0.379,169.793
460800,0.380,169.784
460900,0.376,170.397
461000,0.379,169.978
461100,0.369,172.628
461200,0.377,170.663
461300,0.377,170.558
461400,0.380,169.750
461500,0.379,169.913
461600,0.376,171.210
461700,0.375,171.304
461800,0.380,169.577
461900,0.378,169.954
462000,0.374,171.421
462100,0.379,169.958
462200,0.380,169.579
462300,0.380,169.607
462400,0.378,169.824
462500,0.379,169.747
462600,0.379,169.824
462700,0.377,170.696
462800,0.378,169.951
462900,0.378,169.730
463000,0.380,169.524
463100,0.376,170.419
463200,0.379,169.578
463300,0.377,170.226
463400,0.378,169.881
463500,0.380,169.578
463600,0.380,169.508
463700,0.373,172.032
463800,0.372,172.125
463900,0.378,170.079
464000,0.377,170.388
464100,0.375,171.386
464200,0.372,172.246
464300,0.379,169.871
464400,0.378,169.927
464500,0.377,170.182
464600,0.373,171.436
464700,0.372,172.421
464800,0.376,171.133
464900,0.378,170.263
465000,0.379,169.944
465100,0.375,171.142
465200,0.376,170.502
465300,0.380,169.520
465400,0.376,170.695
465500,0.380,169.604
465600,0.379,170.282
465700,0.377,170.535
465800,0.378,170.310
465900,0.378,169.677
466000,0.378,169.874
466100,0.378,169.867
466200,0.375,171.354
466300,0.377,170.778
466400,0.375,171.009
466500,0.380,169.483
466600,0.379,169.817
466700,0.378,169.858
466800,0.377,170.500
466900,0.379,169.917
467000,0.374,171.267
467100,0.377,170.223
467200,0.379,169.714
467300,0.379,169.559
467400,0.380,169.511
467500,0.366,174.516
467600,0.378,170.088
467700,0.379,169.526
467800,0.379,169.544
467900,0.379,169.680
468000,0.378,170.039
468100,0.379,169.722
468200,0.377,170.908
468300,0.374,171.700
468400,0.377,170.159
468500,0.376,170.458
468600,0.380,169.512
468700,0.372,172.299
468800,0.378,170.002
468900,0.372,172.062
469000,0.377,169.793
469100,0.362,175.742
469200,0.380,169.733
469300,0.377,170.605
469400,0.375,171.389
469500,0.370,173.002
469600,0.380,169.563
469700,0.379,169.811
469800,0.377,170.034
469900,0.375,171.138
470000,0.377,169.727
470100,0.378,170.599
470200,0.379,169.773
470300,0.377,170.348
470400,0.380,169.570
470500,0.379,169.923
470600,0.379,169.939
470700,0.375,171.509
470800,0.377,170.311
470900,0.379,169.857
471000,0.379,170.048
471100,0.379,169.605
471200,0.377,170.612
471300,0.379,169.843
471400,0.372,172.405
471500,0.378,169.948
471600,0.380,169.531
471700,0.370,173.248
471800,0.378,170.033
471900,0.379,169.860
472000,0.379,169.785
472100,0.379,169.560
472200,0.372,171.659
472300,0.379,169.616
472400,0.372,172.784
472500,0.378,170.094
472600,0.377,170.339
472700,0.376,171.025
472800,0.375,170.919
472900,0.378,170.393
473000,0.379,169.601
473100,0.369,173.026
473200,0.378,169.749
473300,0.372,172.323
473400,0.379,169.582
473500,0.378,170.273
473600,0.379,170.058
473700,0.380,169.564
473800,0.379,169.596
473900,0.374,172.041
474000,0.377,170.640
474100,0.376,171.382
474200,0.360,176.204
474300,0.378,170.158
474400,0.378,170.067
474500,0.379,170.000
474600,0.376,170.937
474700,0.374,171.648
474800,0.367,174.177
474900,0.377,170.763
475000,0.379,169.881
475100,0.378,170.106
475200,0.378,169.924
475300,0.370,172.929
475400,0.379,169.636
475500,0.378,170.041
475600,0.373,172.034
475700,0.380,169.527
475800,0.378,169.889
475900,0.372,171.932
476000,0.380,169.553
476100,0.371,172.679
476200,0.375,170.854
476300,0.379,169.846
476400,0.377,169.845
476500,0.379,169.578
476600,0.379,169.775
476700,0.376,170.428
476800,0.379,169.611
476900,0.378,170.393
477000,0.379,170.088
477100,0.378,169.758
477200,0.359,177.261
477300,0.378,170.500
477400,0.380,169.520
477500,0.375,170.782
477600,0.374,171.401
477700,0.379,170.008
477800,0.371,172.833
477900,0.380,169.708
478000,0.369,173.675
478100,0.378,170.401
478200,0.378,169.874
478300,0.379,169.653
478400,0.380,169.554
478500,0.367,173.956
478600,0.379,169.555
478700,0.379,169.549
478800,0.379,169.865
478900,0.376,170.628
479000,0.378,169.773
479100,0.380,169.560
479200,0.374,171.270
479300,0.379,169.550
479400,0.375,171.053
479500,0.367,173.249
479600,0.374,171.457
479700,0.377,170.983
479800,0.378,170.037
479900,0.380,169.585
480000,0.371,172.508
480100,0.379,170.239
480200,0.377,169.923
480300,0.379,169.964
480400,0.380,169.873
480500,0.379,169.593
480600,0.380,169.645
480700,0.380,169.548
480800,0.380,169.925
480900,0.379,169.555
481000,0.379,170.004
481100,0.376,170.650
481200,0.378,170.170
481300,0.373,172.418
481400,0.379,169.699
481500,0.380,169.811
481600,0.376,170.159
481700,0.379,169.682
481800,0.369,173.686
481900,0.379,169.821
482000,0.376,171.070
482100,0.372,172.063
482200,0.375,171.223
482300,0.379,169.817
482400,0.377,170.170
482500,0.379,169.903
482600,0.379,169.524
482700,0.378,170.455
482800,0.379,169.505
482900,0.373,171.958
483000,0.379,169.572
483100,0.378,170.246
483200,0.377,170.644
483300,0.375,171.232
483400,0.378,169.745
483500,0.377,170.544
483600,0.377,170.431
483700,0.378,170.158
483800,0.378,169.702
483900,0.371,172.216
484000,0.376,171.203
484100,0.380,169.564
484200,0.379,169.941
484300,0.380,169.608
484400,0.371,172.881
484500,0.378,170.188
484600,0.377,170.730
484700,0.380,169.605
484800,0.376,170.903
484900,0.377,170.991
485000,0.377,170.437
485100,0.379,169.596
485200,0.371,172.408
485300,0.371,172.613
485400,0.374,171.687
485500,0.378,169.564
485600,0.378,169.995
485700,0.380,169.535
485800,0.379,169.617
485900,0.379,170.000
486000,0.377,170.165
486100,0.371,172.447
486200,0.378,169.788
486300,0.373,171.838
486400,0.366,174.191
486500,0.378,170.569
486600,0.378,170.784
486700,0.380,169.691
486800,0.375,171.229
486900,0.380,169.704
487000,0.375,170.460
487100,0.379,169.705
487200,0.377,170.495
487300,0.380,169.649
487400,0.375,170.660
487500,0.378,169.839
487600,0.374,171.295
487700,0.376,170.606
487800,0.380,169.493
487900,0.379,169.605
488000,0.380,169.515
488100,0.379,169.684
488200,0.379,169.949
488300,0.378,170.446
488400,0.379,169.554
488500,0.374,171.321
488600,0.378,169.709
488700,0.379,170.105
488800,0.377,170.575
488900,0.378,170.514
489000,0.377,170.400
489100,0.380,169.602
489200,0.380,169.723
489300,0.369,173.906
489400,0.379,169.991
489500,0.380,169.879
489600,0.376,170.676
489700,0.369,174.077
489800,0.380,169.634
489900,0.377,170.149
490000,0.379,169.535
490100,0.369,173.680
490200,0.380,169.570
490300,0.375,171.526
490400,0.375,171.048
490500,0.378,169.838
490600,0.379,169.572
490700,0.375,171.288
490800,0.379,169.551
490900,0.379,169.579
491000,0.380,169.646
491100,0.378,170.366
491200,0.375,171.570
491300,0.375,171.379
491400,0.370,172.419
491500,0.375,170.971
491600,0.379,169.580
491700,0.378,170.680
491800,0.377,169.974
491900,0.379,169.703
492000,0.377,170.681
492100,0.376,170.506
492200,0.379,169.810
492300,0.375,170.931
492400,0.377,170.152
492500,0.372,172.540
492600,0.375,171.358
492700,0.377,170.669
492800,0.378,170.025
492900,0.379,169.880
493000,0.378,170.073
493100,0.370,172.522
493200,0.379,169.792
493300,0.373,172.167
493400,0.380,169.830
493500,0.371,172.473
493600,0.361,176.096
493700,0.380,169.621
493800,0.378,170.442
493900,0.374,171.776
494000,0.372,172.355
494100,0.369,172.979
494200,0.378,170.042
494300,0.375,171.123
494400,0.379,170.257
494500,0.378,170.145
494600,0.361,175.478
494700,0.379,169.574
494800,0.380,169.485
494900,0.371,172.478
495000,0.380,169.572
495100,0.366,174.716
495200,0.380,169.638
495300,0.380,169.648
495400,0.380,169.831
495500,0.380,169.737
495600,0.378,170.537
495700,0.376,170.036
495800,0.379,169.525
495900,0.371,172.240
496000,0.380,169.634
496100,0.380,169.606
496200,0.379,169.543
496300,0.377,170.360
496400,0.376,171.440
496500,0.375,171.174
496600,0.380,169.579
496700,0.376,170.442
496800,0.376,170.549
496900,0.377,170.240
497000,0.378,170.020
497100,0.378,169.902
497200,0.379,169.639
497300,0.376,170.926
497400,0.380,169.541
497500,0.380,169.582
497600,0.379,169.619
497700,0.375,171.322
497800,0.377,170.644
497900,0.367,173.932
498000,0.380,169.606
498100,0.378,169.900
498200,0.373,171.678
498300,0.379,169.672
498400,0.377,170.205
498500,0.379,169.569
498600,0.378,169.696
498700,0.377,169.843
498800,0.377,170.618
498900,0.379,169.561
499000,0.377,170.510
499100,0.376,170.757
499200,0.378,169.585
499300,0.376,170.487
499400,0.379,169.632
499500,0.379,169.613
499600,0.378,170.224
499700,0.377,169.929
499800,0.379,169.541
499900,0.377,171.055
500000,0.377,170.523
