245480,0.220,195.470,0.00010
245500,0.280,197.359,0.00010
245520,0.330,176.099,0.00010
245540,0.350,180.902,0.00010
245560,0.380,169.094,0.00010
245580,0.290,191.741,0.00010
245600,0.230,189.807,0.00010
245620,0.370,175.698,0.00010
245640,0.360,172.546,0.00010
245660,0.310,179.482,0.00010
245680,0.350,194.401,0.00010
245700,0.260,188.057,0.00010
245720,0.310,185.665,0.00010
245740,0.290,188.716,0.00010
245760,0.240,189.885,0.00010
245780,0.310,182.771,0.00010
245800,0.410,178.837,0.00010
245820,0.260,185.486,0.00010
245840,0.310,182.906,0.00010
245860,0.340,198.200,0.00010
245880,0.350,178.124,0.00010
245900,0.270,186.991,0.00010
245920,0.330,181.134,0.00010
245940,0.340,192.562,0.00010
245960,0.390,181.166,0.00010
245980,0.260,206.417,0.00010
246000,0.230,193.529,0.00010
246020,0.320,181.325,0.00010
246040,0.290,178.512,0.00010
246060,0.300,184.287,0.00010
246080,0.310,191.266,0.00010
246100,0.310,185.498,0.00010
246120,0.340,176.924,0.00010
246140,0.310,180.600,0.00010
246160,0.370,167.161,0.00010
246180,0.330,192.796,0.00010
246200,0.330,181.291,0.00010
246220,0.280,193.084,0.00010
246240,0.270,183.337,0.00010
246260,0.270,198.660,0.00010
246280,0.280,201.264,0.00010
246300,0.270,194.713,0.00010
246320,0.250,189.095,0.00010
246340,0.300,180.709,0.00010
246360,0.220,179.526,0.00010
246380,0.320,197.727,0.00010
246400,0.180,215.022,0.00010
246420,0.250,193.089,0.00010
246440,0.360,179.877,0.00010
246460,0.350,179.890,0.00010
246480,0.380,180.794,0.00010
246500,0.350,185.210,0.00010
246520,0.320,184.611,0.00010
246540,0.280,191.008,0.00010
246560,0.240,205.448,0.00010
246580,0.330,181.217,0.00010
246600,0.340,184.660,0.00010
246620,0.310,179.795,0.00010
246640,0.330,173.781,0.00010
246660,0.310,170.543,0.00010
246680,0.320,200.195,0.00010
246700,0.260,177.357,0.00010
246720,0.370,178.818,0.00010
246740,0.320,186.299,0.00010
246760,0.320,181.295,0.00010
246780,0.230,217.223,0.00010
246800,0.350,181.363,0.00010
246820,0.280,191.162,0.00010
246840,0.280,193.461,0.00010
246860,0.300,201.930,0.00010
246880,0.250,193.545,0.00010
246900,0.230,195.967,0.00010
246920,0.330,184.598,0.00010
246940,0.330,191.023,0.00010
246960,0.290,185.763,0.00010
246980,0.270,188.626,0.00010
247000,0.340,169.161,0.00010
247020,0.330,180.203,0.00010
247040,0.290,186.550,0.00010
247060,0.290,189.798,0.00010
247080,0.350,183.705,0.00010
247100,0.340,174.807,0.00010
247120,0.230,188.434,0.00010
247140,0.310,185.140,0.00010
247160,0.340,178.220,0.00010
247180,0.290,190.589,0.00010
247200,0.360,189.203,0.00010
247220,0.330,182.116,0.00010
247240,0.240,178.172,0.00010
247260,0.280,196.155,0.00010
247280,0.300,197.480,0.00010
247300,0.230,192.208,0.00010
247320,0.240,191.853,0.00010
247340,0.340,175.062,0.00010
247360,0.200,191.512,0.00010
247380,0.440,172.096,0.00010
247400,0.290,169.303,0.00010
247420,0.290,172.797,0.00010
247440,0.360,179.716,0.00010
247460,0.360,183.884,0.00010
247480,0.250,194.157,0.00010
247500,0.310,192.766,0.00010
247520,0.300,183.689,0.00010
247540,0.230,187.568,0.00010
247560,0.240,199.654,0.00010
247580,0.310,192.385,0.00010
247600,0.270,183.758,0.00010
247620,0.280,183.969,0.00010
247640,0.310,195.455,0.00010
247660,0.350,177.693,0.00010
247680,0.430,171.852,0.00010
247700,0.290,187.295,0.00010
247720,0.350,168.152,0.00010
247740,0.320,178.900,0.00010
247760,0.280,178.730,0.00010
247780,0.240,191.457,0.00010
247800,0.350,173.391,0.00010
247820,0.340,175.024,0.00010
247840,0.270,166.042,0.00010
247860,0.320,191.653,0.00010
247880,0.370,174.481,0.00010
247900,0.330,213.183,0.00010
247920,0.320,180.656,0.00010
247940,0.250,182.289,0.00010
247960,0.310,177.531,0.00010
247980,0.260,174.152,0.00010
248000,0.270,196.812,0.00010
248020,0.310,174.251,0.00010
248040,0.250,190.311,0.00010
248060,0.250,184.927,0.00010
248080,0.280,185.731,0.00010
248100,0.360,179.050,0.00010
248120,0.360,182.596,0.00010
248140,0.350,191.803,0.00010
248160,0.320,181.316,0.00010
248180,0.340,179.404,0.00010
248200,0.270,179.414,0.00010
248220,0.280,174.775,0.00010
248240,0.380,171.444,0.00010
248260,0.370,170.482,0.00010
248280,0.320,181.117,0.00010
248300,0.370,170.042,0.00010
248320,0.310,190.211,0.00010
248340,0.300,181.746,0.00010
248360,0.270,187.445,0.00010
248380,0.280,186.420,0.00010
248400,0.340,190.420,0.00010
248420,0.350,178.254,0.00010
248440,0.370,182.904,0.00010
248460,0.190,198.950,0.00010
248480,0.320,190.910,0.00010
248500,0.330,187.418,0.00010
248520,0.300,180.626,0.00010
248540,0.280,174.991,0.00010
248560,0.320,183.159,0.00010
248580,0.280,171.304,0.00010
248600,0.260,185.283,0.00010
248620,0.300,189.995,0.00010
248640,0.280,181.952,0.00010
248660,0.280,187.018,0.00010
248680,0.420,172.376,0.00010
248700,0.380,167.403,0.00010
248720,0.400,175.358,0.00010
248740,0.350,182.709,0.00010
248760,0.330,185.827,0.00010
248780,0.320,179.111,0.00010
248800,0.300,182.554,0.00010
248820,0.310,184.751,0.00010
248840,0.310,183.164,0.00010
248860,0.360,173.614,0.00010
248880,0.290,196.654,0.00010
248900,0.280,176.144,0.00010
248920,0.280,188.148,0.00010
248940,0.290,178.660,0.00010
248960,0.280,189.173,0.00010
248980,0.370,183.596,0.00010
249000,0.300,192.602,0.00010
249020,0.370,176.970,0.00010
249040,0.210,184.675,0.00010
249060,0.290,181.165,0.00010
249080,0.380,181.496,0.00010
249100,0.360,180.197,0.00010
249120,0.330,178.835,0.00010
249140,0.280,183.788,0.00010
249160,0.230,198.078,0.00010
249180,0.330,180.997,0.00010
249200,0.270,186.753,0.00010
249220,0.360,184.294,0.00010
249240,0.260,175.623,0.00010
249260,0.340,182.844,0.00010
249280,0.300,187.838,0.00010
249300,0.200,189.948,0.00010
249320,0.270,182.317,0.00010
249340,0.320,184.776,0.00010
249360,0.320,175.714,0.00010
249380,0.300,186.036,0.00010
249400,0.380,165.934,0.00010
249420,0.410,189.295,0.00010
249440,0.280,194.891,0.00010
249460,0.330,183.469,0.00010
249480,0.300,190.448,0.00010
249500,0.400,176.131,0.00010
249520,0.200,191.373,0.00010
249540,0.260,193.822,0.00010
249560,0.440,172.035,0.00010
249580,0.370,176.201,0.00010
249600,0.330,175.445,0.00010
249620,0.360,170.983,0.00010
249640,0.240,199.672,0.00010
249660,0.310,180.525,0.00010
249680,0.400,173.997,0.00010
249700,0.400,181.039,0.00010
249720,0.190,198.201,0.00010
249740,0.320,179.512,0.00010
249760,0.200,194.293,0.00010
249780,0.300,183.343,0.00010
249800,0.320,193.088,0.00010
249820,0.280,190.685,0.00010
249840,0.280,189.303,0.00010
249860,0.280,184.167,0.00010
249880,0.300,186.256,0.00010
249900,0.330,176.363,0.00010
249920,0.240,199.071,0.00010
249940,0.330,173.499,0.00010
249960,0.360,166.249,0.00010
249980,0.280,186.678,0.00010
250000,0.310,193.415,0.00010
250020,0.310,189.993,0.00010
250040,0.290,175.381,0.00010
250060,0.260,195.081,0.00010
250080,0.370,180.886,0.00010
250100,0.200,191.357,0.00010
250120,0.320,190.252,0.00010
250140,0.310,179.507,0.00010
250160,0.390,182.322,0.00010
250180,0.260,194.789,0.00010
250200,0.330,173.678,0.00010
250220,0.310,181.461,0.00010
250240,0.240,189.610,0.00010
250260,0.340,179.421,0.00010
250280,0.260,189.595,0.00010
250300,0.400,169.709,0.00010
250320,0.220,186.840,0.00010
250340,0.370,172.674,0.00010
250360,0.320,177.394,0.00010
250380,0.330,175.959,0.00010
250400,0.300,191.600,0.00010
250420,0.290,202.721,0.00010
250440,0.320,178.018,0.00010
250460,0.220,197.472,0.00010
250480,0.260,170.591,0.00010
250500,0.300,184.089,0.00010
250520,0.280,195.006,0.00010
250540,0.210,192.427,0.00010
250560,0.370,169.507,0.00010
250580,0.400,165.339,0.00010
250600,0.350,174.054,0.00010
250620,0.350,177.242,0.00010
250640,0.370,174.020,0.00010
250660,0.310,186.738,0.00010
250680,0.330,173.035,0.00010
250700,0.270,191.627,0.00010
250720,0.260,197.484,0.00010
250740,0.370,173.037,0.00010
250760,0.310,185.347,0.00010
250780,0.280,187.251,0.00010
250800,0.320,198.132,0.00010
250820,0.310,182.573,0.00010
250840,0.280,186.255,0.00010
250860,0.320,188.170,0.00010
250880,0.330,180.003,0.00010
250900,0.280,178.153,0.00010
250920,0.280,194.584,0.00010
250940,0.230,193.610,0.00010
250960,0.260,197.180,0.00010
250980,0.370,171.400,0.00010
251000,0.270,184.357,0.00010
251020,0.320,185.610,0.00010
251040,0.320,175.750,0.00010
251060,0.230,200.050,0.00010
251080,0.260,197.170,0.00010
251100,0.370,178.641,0.00010
251120,0.290,177.007,0.00010
251140,0.340,180.148,0.00010
251160,0.380,178.125,0.00010
251180,0.370,166.702,0.00010
251200,0.270,196.556,0.00010
251220,0.330,194.394,0.00010
251240,0.350,179.200,0.00010
251260,0.270,190.121,0.00010
251280,0.280,183.789,0.00010
251300,0.280,191.459,0.00010
251320,0.280,196.183,0.00010
251340,0.320,175.222,0.00010
251360,0.330,181.073,0.00010
251380,0.350,162.550,0.00010
251400,0.310,185.377,0.00010
251420,0.300,202.190,0.00010
251440,0.290,189.166,0.00010
251460,0.310,184.879,0.00010
251480,0.280,190.668,0.00010
251500,0.320,193.716,0.00010
251520,0.430,171.265,0.00010
251540,0.340,201.453,0.00010
251560,0.310,188.891,0.00010
251580,0.370,188.111,0.00010
251600,0.380,181.771,0.00010
251620,0.310,184.527,0.00010
251640,0.280,176.446,0.00010
251660,0.320,186.674,0.00010
251680,0.350,182.325,0.00010
251700,0.290,179.810,0.00010
251720,0.310,186.495,0.00010
251740,0.310,191.253,0.00010
251760,0.300,174.292,0.00010
251780,0.380,183.500,0.00010
251800,0.280,175.488,0.00010
251820,0.330,173.096,0.00010
251840,0.390,177.266,0.00010
251860,0.350,174.447,0.00010
251880,0.360,175.907,0.00010
251900,0.310,186.210,0.00010
251920,0.310,191.229,0.00010
251940,0.280,204.061,0.00010
251960,0.380,175.074,0.00010
251980,0.310,172.180,0.00010
252000,0.390,168.173,0.00010
252020,0.400,178.125,0.00010
252040,0.280,199.421,0.00010
252060,0.260,197.981,0.00010
252080,0.290,178.306,0.00010
252100,0.210,182.193,0.00010
252120,0.260,190.468,0.00010
252140,0.240,203.389,0.00010
252160,0.310,189.262,0.00010
252180,0.350,183.679,0.00010
252200,0.370,183.653,0.00010
252220,0.310,171.884,0.00010
252240,0.360,171.246,0.00010
252260,0.310,179.535,0.00010
252280,0.240,195.987,0.00010
252300,0.280,181.179,0.00010
252320,0.410,178.002,0.00010
252340,0.350,192.455,0.00010
252360,0.400,181.855,0.00010
252380,0.410,170.836,0.00010
252400,0.310,178.426,0.00010
252420,0.320,191.713,0.00010
252440,0.290,188.110,0.00010
252460,0.380,169.336,0.00010
252480,0.240,183.802,0.00010
252500,0.370,173.716,0.00010
252520,0.300,178.309,0.00010
252540,0.300,185.943,0.00010
252560,0.380,175.441,0.00010
252580,0.360,177.742,0.00010
252600,0.300,184.326,0.00010
252620,0.350,177.980,0.00010
252640,0.310,185.571,0.00010
252660,0.300,182.712,0.00010
252680,0.430,176.570,0.00010
252700,0.300,184.528,0.00010
252720,0.320,181.535,0.00010
252740,0.320,198.038,0.00010
252760,0.240,187.861,0.00010
252780,0.370,172.164,0.00010
252800,0.300,172.477,0.00010
252820,0.430,180.101,0.00010
252840,0.410,173.357,0.00010
252860,0.340,200.468,0.00010
252880,0.350,185.759,0.00010
252900,0.340,180.272,0.00010
252920,0.360,175.383,0.00010
252940,0.310,180.639,0.00010
252960,0.330,181.441,0.00010
252980,0.270,174.209,0.00010
253000,0.290,181.999,0.00010
253020,0.380,178.998,0.00010
253040,0.340,186.234,0.00010
253060,0.320,183.524,0.00010
253080,0.320,185.497,0.00010
253100,0.300,182.323,0.00010
253120,0.320,177.307,0.00010
253140,0.350,177.765,0.00010
253160,0.230,189.659,0.00010
253180,0.210,194.774,0.00010
253200,0.280,183.617,0.00010
253220,0.370,175.772,0.00010
253240,0.350,192.279,0.00010
253260,0.340,177.641,0.00010
253280,0.260,189.744,0.00010
253300,0.330,169.411,0.00010
253320,0.270,193.857,0.00010
253340,0.270,190.142,0.00010
253360,0.280,187.939,0.00010
253380,0.340,177.032,0.00010
253400,0.370,189.079,0.00010
253420,0.330,182.368,0.00010
253440,0.320,170.882,0.00010
253460,0.320,180.900,0.00010
253480,0.340,182.780,0.00010
253500,0.320,174.784,0.00010
253520,0.290,176.640,0.00010
253540,0.360,181.398,0.00010
253560,0.330,183.750,0.00010
253580,0.350,191.608,0.00010
253600,0.270,199.017,0.00010
253620,0.250,189.634,0.00010
253640,0.290,178.510,0.00010
253660,0.270,200.217,0.00010
253680,0.250,197.540,0.00010
253700,0.310,168.419,0.00010
253720,0.240,211.405,0.00010
253740,0.380,179.016,0.00010
253760,0.320,173.475,0.00010
253780,0.280,179.506,0.00010
253800,0.310,189.068,0.00010
253820,0.260,187.007,0.00010
253840,0.420,172.249,0.00010
253860,0.350,188.403,0.00010
253880,0.290,189.144,0.00010
253900,0.250,196.697,0.00010
253920,0.280,204.103,0.00010
253940,0.290,185.488,0.00010
253960,0.360,176.575,0.00010
253980,0.300,193.704,0.00010
254000,0.280,185.793,0.00010
254020,0.350,190.911,0.00010
254040,0.290,191.520,0.00010
254060,0.310,183.793,0.00010
254080,0.250,190.721,0.00010
254100,0.360,175.346,0.00010
254120,0.380,178.253,0.00010
254140,0.340,176.532,0.00010
254160,0.350,165.614,0.00010
254180,0.400,183.521,0.00010
254200,0.320,174.834,0.00010
254220,0.380,168.279,0.00010
254240,0.370,183.063,0.00010
254260,0.350,171.404,0.00010
254280,0.270,200.760,0.00010
254300,0.260,183.552,0.00010
254320,0.240,186.598,0.00010
254340,0.310,187.708,0.00010
254360,0.270,187.273,0.00010
254380,0.310,175.933,0.00010
254400,0.360,182.396,0.00010
254420,0.270,193.582,0.00010
254440,0.200,203.082,0.00010
254460,0.320,179.707,0.00010
254480,0.320,175.169,0.00010
254500,0.320,200.005,0.00010
254520,0.320,177.804,0.00010
254540,0.330,181.650,0.00010
254560,0.360,174.701,0.00010
254580,0.220,186.999,0.00010
254600,0.340,179.591,0.00010
254620,0.360,172.400,0.00010
254640,0.280,184.993,0.00010
254660,0.270,187.945,0.00010
254680,0.370,172.359,0.00010
254700,0.270,211.615,0.00010
254720,0.290,184.872,0.00010
254740,0.380,189.496,0.00010
254760,0.250,185.505,0.00010
254780,0.210,182.953,0.00010
254800,0.340,185.075,0.00010
254820,0.230,185.601,0.00010
254840,0.300,181.015,0.00010
254860,0.230,184.878,0.00010
254880,0.310,179.139,0.00010
254900,0.310,181.806,0.00010
254920,0.280,174.325,0.00010
254940,0.290,178.515,0.00010
254960,0.300,186.253,0.00010
254980,0.290,195.726,0.00010
255000,0.350,185.901,0.00010
255020,0.350,191.623,0.00010
255040,0.330,182.110,0.00010
255060,0.330,182.196,0.00010
255080,0.360,183.500,0.00010
255100,0.280,181.116,0.00010
255120,0.340,184.762,0.00010
255140,0.330,187.809,0.00010
255160,0.360,172.960,0.00010
255180,0.310,184.312,0.00010
255200,0.290,194.464,0.00010
255220,0.390,183.991,0.00010
255240,0.320,171.285,0.00010
255260,0.280,187.484,0.00010
255280,0.270,184.777,0.00010
255300,0.360,173.932,0.00010
255320,0.420,176.465,0.00010
255340,0.390,172.922,0.00010
255360,0.270,175.238,0.00010
255380,0.300,194.696,0.00010
255400,0.380,168.584,0.00010
255420,0.270,198.946,0.00010
255440,0.380,177.559,0.00010
255460,0.340,189.939,0.00010
255480,0.280,187.051,0.00010
255500,0.380,183.782,0.00010
255520,0.340,169.328,0.00010
255540,0.320,183.684,0.00010
255560,0.270,186.380,0.00010
255580,0.350,173.226,0.00010
255600,0.310,188.454,0.00010
255620,0.320,182.841,0.00010
255640,0.330,189.253,0.00010
255660,0.290,192.322,0.00010
255680,0.290,186.526,0.00010
255700,0.310,183.105,0.00010
255720,0.230,181.662,0.00010
255740,0.300,181.278,0.00010
255760,0.320,194.640,0.00010
255780,0.300,182.470,0.00010
255800,0.350,175.964,0.00010
255820,0.330,187.486,0.00010
255840,0.300,186.216,0.00010
255860,0.290,179.781,0.00010
255880,0.380,172.969,0.00010
255900,0.360,176.861,0.00010
255920,0.340,183.190,0.00010
255940,0.370,171.420,0.00010
255960,0.340,180.344,0.00010
255980,0.290,185.393,0.00010
256000,0.330,180.302,0.00010
256020,0.330,181.535,0.00010
256040,0.300,178.585,0.00010
256060,0.340,184.843,0.00010
256080,0.310,184.880,0.00010
256100,0.270,180.715,0.00010
256120,0.390,178.782,0.00010
256140,0.330,173.228,0.00010
256160,0.370,188.475,0.00010
256180,0.310,181.711,0.00010
256200,0.280,194.850,0.00010
256220,0.350,175.932,0.00010
256240,0.250,194.309,0.00010
256260,0.310,180.103,0.00010
256280,0.320,186.164,0.00010
256300,0.360,176.482,0.00010
256320,0.400,179.927,0.00010
256340,0.280,184.781,0.00010
256360,0.420,169.288,0.00010
256380,0.250,199.062,0.00010
256400,0.260,185.498,0.00010
256420,0.330,171.595,0.00010
256440,0.300,195.057,0.00010
256460,0.370,175.307,0.00010
256480,0.260,187.520,0.00010
256500,0.290,183.486,0.00010
256520,0.390,174.625,0.00010
256540,0.360,182.810,0.00010
256560,0.450,167.028,0.00010
256580,0.270,189.945,0.00010
256600,0.260,197.901,0.00010
256620,0.370,181.890,0.00010
256640,0.370,183.856,0.00010
256660,0.320,184.083,0.00010
256680,0.360,176.315,0.00010
256700,0.340,182.661,0.00010
256720,0.340,183.490,0.00010
256740,0.300,187.371,0.00010
256760,0.300,186.327,0.00010
256780,0.290,174.201,0.00010
256800,0.280,180.458,0.00010
256820,0.310,179.574,0.00010
256840,0.260,180.820,0.00010
256860,0.310,180.788,0.00010
256880,0.280,178.263,0.00010
256900,0.280,190.895,0.00010
256920,0.360,176.967,0.00010
256940,0.320,191.450,0.00010
256960,0.350,182.496,0.00010
256980,0.350,177.049,0.00010
257000,0.290,191.925,0.00010
257020,0.220,193.154,0.00010
257040,0.300,172.439,0.00010
257060,0.300,197.960,0.00010
257080,0.340,186.558,0.00010
257100,0.410,179.055,0.00010
257120,0.290,188.056,0.00010
257140,0.280,178.115,0.00010
257160,0.270,184.991,0.00010
257180,0.270,189.387,0.00010
257200,0.360,177.596,0.00010
257220,0.260,184.463,0.00010
257240,0.210,181.814,0.00010
257260,0.260,185.883,0.00010
257280,0.370,172.718,0.00010
257300,0.430,160.278,0.00010
257320,0.340,166.219,0.00010
257340,0.390,176.330,0.00010
257360,0.300,180.771,0.00010
257380,0.360,180.962,0.00010
257400,0.320,184.252,0.00010
257420,0.310,178.670,0.00010
257440,0.310,192.644,0.00010
257460,0.340,172.998,0.00010
257480,0.320,179.549,0.00010
257500,0.320,185.413,0.00010
257520,0.350,178.899,0.00010
257540,0.370,179.179,0.00010
257560,0.340,189.167,0.00010
257580,0.350,182.009,0.00010
257600,0.350,177.917,0.00010
257620,0.310,198.258,0.00010
257640,0.350,178.848,0.00010
257660,0.280,191.030,0.00010
257680,0.250,194.390,0.00010
257700,0.340,179.784,0.00010
257720,0.360,175.655,0.00010
257740,0.340,181.870,0.00010
257760,0.320,170.661,0.00010
257780,0.290,180.141,0.00010
257800,0.280,187.717,0.00010
257820,0.300,191.192,0.00010
257840,0.300,183.879,0.00010
257860,0.290,179.421,0.00010
257880,0.260,170.652,0.00010
257900,0.390,167.821,0.00010
257920,0.320,175.750,0.00010
257940,0.390,173.833,0.00010
257960,0.340,176.833,0.00010
257980,0.230,183.705,0.00010
258000,0.320,190.668,0.00010
258020,0.380,171.998,0.00010
258040,0.340,177.818,0.00010
258060,0.310,182.002,0.00010
258080,0.300,197.892,0.00010
258100,0.330,171.255,0.00010
258120,0.220,190.897,0.00010
258140,0.330,183.293,0.00010
258160,0.330,173.772,0.00010
258180,0.300,186.642,0.00010
258200,0.380,170.399,0.00010
258220,0.410,184.048,0.00010
258240,0.210,191.764,0.00010
258260,0.260,186.124,0.00010
258280,0.360,176.003,0.00010
258300,0.300,179.102,0.00010
258320,0.260,186.259,0.00010
258340,0.290,189.847,0.00010
258360,0.220,198.186,0.00010
258380,0.350,179.210,0.00010
258400,0.260,206.997,0.00010
258420,0.370,175.182,0.00010
258440,0.300,180.476,0.00010
258460,0.330,193.025,0.00010
258480,0.240,179.584,0.00010
258500,0.370,177.970,0.00010
258520,0.240,203.463,0.00010
258540,0.280,191.333,0.00010
258560,0.300,179.551,0.00010
258580,0.300,173.208,0.00010
258600,0.370,174.781,0.00010
258620,0.290,183.998,0.00010
258640,0.260,188.639,0.00010
258660,0.300,194.387,0.00010
258680,0.300,184.413,0.00010
258700,0.340,185.568,0.00010
258720,0.300,179.170,0.00010
258740,0.310,176.411,0.00010
258760,0.330,184.054,0.00010
258780,0.320,181.900,0.00010
258800,0.310,189.581,0.00010
258820,0.380,184.691,0.00010
258840,0.260,193.168,0.00010
258860,0.240,189.581,0.00010
258880,0.230,200.110,0.00010
258900,0.290,181.772,0.00010
258920,0.280,188.324,0.00010
258940,0.290,183.918,0.00010
258960,0.320,176.949,0.00010
258980,0.260,179.362,0.00010
259000,0.320,180.462,0.00010
259020,0.260,179.571,0.00010
259040,0.280,188.477,0.00010
259060,0.330,176.784,0.00010
259080,0.260,186.956,0.00010
259100,0.270,190.338,0.00010
259120,0.330,186.363,0.00010
259140,0.240,195.809,0.00010
259160,0.330,175.966,0.00010
259180,0.310,181.410,0.00010
259200,0.370,182.555,0.00010
259220,0.360,176.036,0.00010
259240,0.360,178.859,0.00010
259260,0.340,172.671,0.00010
259280,0.370,179.930,0.00010
259300,0.370,179.694,0.00010
259320,0.330,197.792,0.00010
259340,0.270,181.711,0.00010
259360,0.270,181.651,0.00010
259380,0.270,185.348,0.00010
259400,0.340,175.593,0.00010
259420,0.310,199.206,0.00010
259440,0.350,171.341,0.00010
259460,0.380,196.977,0.00010
259480,0.350,180.461,0.00010
259500,0.240,196.189,0.00010
259520,0.290,184.874,0.00010
259540,0.340,182.222,0.00010
259560,0.300,196.730,0.00010
259580,0.310,174.252,0.00010
259600,0.360,171.141,0.00010
259620,0.270,181.993,0.00010
259640,0.370,165.983,0.00010
259660,0.390,177.565,0.00010
259680,0.460,158.120,0.00010
259700,0.260,195.880,0.00010
259720,0.360,183.084,0.00010
259740,0.240,200.386,0.00010
259760,0.340,180.359,0.00010
259780,0.340,192.309,0.00010
259800,0.380,178.476,0.00010
259820,0.300,178.796,0.00010
259840,0.360,190.219,0.00010
259860,0.190,188.088,0.00010
259880,0.360,169.279,0.00010
259900,0.290,173.649,0.00010
259920,0.350,174.949,0.00010
259940,0.310,185.427,0.00010
259960,0.290,177.989,0.00010
259980,0.300,181.529,0.00010
260000,0.310,194.193,0.00010
260020,0.280,189.764,0.00010
260040,0.310,186.266,0.00010
260060,0.350,182.664,0.00010
260080,0.360,173.424,0.00010
260100,0.330,197.353,0.00010
260120,0.270,177.194,0.00010
260140,0.260,183.043,0.00010
260160,0.280,180.885,0.00010
260180,0.320,179.605,0.00010
260200,0.400,193.000,0.00010
260220,0.310,183.071,0.00010
260240,0.270,185.279,0.00010
260260,0.230,185.091,0.00010
260280,0.410,172.358,0.00010
260300,0.330,178.144,0.00010
260320,0.280,185.592,0.00010
260340,0.350,172.713,0.00010
260360,0.290,181.136,0.00010
260380,0.350,181.890,0.00010
260400,0.400,163.939,0.00010
260420,0.300,185.096,0.00010
260440,0.320,173.265,0.00010
260460,0.270,194.700,0.00010
260480,0.270,180.905,0.00010
260500,0.260,195.724,0.00010
260520,0.320,181.937,0.00010
260540,0.390,173.664,0.00010
260560,0.320,183.392,0.00010
260580,0.290,189.986,0.00010
260600,0.340,184.251,0.00010
260620,0.410,161.743,0.00010
260640,0.310,182.098,0.00010
260660,0.220,193.900,0.00010
260680,0.240,184.116,0.00010
260700,0.350,168.942,0.00010
260720,0.270,169.156,0.00010
260740,0.340,185.025,0.00010
260760,0.310,194.314,0.00010
260780,0.260,181.531,0.00010
260800,0.280,182.736,0.00010
260820,0.370,182.831,0.00010
260840,0.330,180.930,0.00010
260860,0.340,177.845,0.00010
260880,0.340,170.530,0.00010
260900,0.310,168.923,0.00010
260920,0.310,182.088,0.00010
260940,0.320,185.441,0.00010
260960,0.350,173.499,0.00010
260980,0.310,183.002,0.00010
261000,0.300,181.922,0.00010
261020,0.340,186.909,0.00010
261040,0.310,188.504,0.00010
261060,0.350,170.879,0.00010
261080,0.300,179.022,0.00010
261100,0.320,179.133,0.00010
261120,0.370,170.127,0.00010
261140,0.240,202.928,0.00010
261160,0.330,179.570,0.00010
261180,0.260,183.920,0.00010
261200,0.330,178.514,0.00010
261220,0.250,191.525,0.00010
261240,0.380,172.030,0.00010
261260,0.320,183.629,0.00010
261280,0.320,190.473,0.00010
261300,0.270,178.951,0.00010
261320,0.300,187.334,0.00010
261340,0.290,167.621,0.00010
261360,0.360,192.199,0.00010
261380,0.280,180.040,0.00010
261400,0.360,172.662,0.00010
261420,0.320,181.913,0.00010
261440,0.310,190.092,0.00010
261460,0.370,176.960,0.00010
261480,0.370,165.779,0.00010
261500,0.320,174.782,0.00010
261520,0.330,174.911,0.00010
261540,0.340,176.199,0.00010
261560,0.370,181.067,0.00010
261580,0.330,182.595,0.00010
261600,0.220,199.366,0.00010
261620,0.290,183.979,0.00010
261640,0.350,171.243,0.00010
261660,0.290,181.105,0.00010
261680,0.280,200.607,0.00010
261700,0.330,187.452,0.00010
261720,0.310,206.842,0.00010
261740,0.370,172.731,0.00010
261760,0.340,187.671,0.00010
261780,0.360,164.444,0.00010
261800,0.380,169.594,0.00010
261820,0.300,192.769,0.00010
261840,0.290,180.737,0.00010
261860,0.290,186.948,0.00010
261880,0.360,192.184,0.00010
261900,0.260,186.210,0.00010
261920,0.280,184.923,0.00010
261940,0.250,201.724,0.00010
261960,0.330,180.794,0.00010
261980,0.320,194.361,0.00010
262000,0.370,174.237,0.00010
262020,0.330,188.763,0.00010
262040,0.400,180.202,0.00010
262060,0.330,180.669,0.00010
262080,0.350,192.660,0.00010
262100,0.260,196.961,0.00010
262120,0.350,174.390,0.00010
262140,0.420,170.691,0.00010
262160,0.300,191.793,0.00010
262180,0.230,177.745,0.00010
262200,0.310,184.924,0.00010
262220,0.350,163.723,0.00010
262240,0.280,184.781,0.00010
262260,0.230,196.073,0.00010
262280,0.220,188.815,0.00010
262300,0.380,182.605,0.00010
262320,0.420,165.601,0.00010
262340,0.360,176.791,0.00010
262360,0.280,188.222,0.00010
262380,0.290,187.890,0.00010
262400,0.350,168.286,0.00010
262420,0.280,192.936,0.00010
262440,0.330,187.274,0.00010
262460,0.320,189.960,0.00010
262480,0.330,179.929,0.00010
262500,0.370,180.659,0.00010
262520,0.260,188.517,0.00010
262540,0.280,203.093,0.00010
262560,0.470,185.461,0.00010
262580,0.260,199.688,0.00010
262600,0.400,172.816,0.00010
262620,0.300,194.626,0.00010
262640,0.260,179.602,0.00010
262660,0.340,185.404,0.00010
262680,0.390,170.648,0.00010
262700,0.310,197.934,0.00010
262720,0.410,165.576,0.00010
262740,0.350,187.230,0.00010
262760,0.340,177.360,0.00010
262780,0.420,168.901,0.00010
262800,0.290,182.370,0.00010
262820,0.360,178.464,0.00010
262840,0.400,161.124,0.00010
262860,0.340,184.967,0.00010
262880,0.310,179.083,0.00010
262900,0.350,176.775,0.00010
262920,0.270,194.676,0.00010
262940,0.340,179.902,0.00010
262960,0.330,177.128,0.00010
