209320,0.130,241.583,0.00010
209340,0.210,246.394,0.00010
209360,0.170,243.212,0.00010
209380,0.210,255.652,0.00010
209400,0.200,263.341,0.00010
209420,0.170,265.931,0.00010
209440,0.180,257.579,0.00010
209460,0.250,262.601,0.00010
209480,0.180,251.662,0.00010
209500,0.200,241.296,0.00010
209520,0.220,239.005,0.00010
209540,0.230,252.810,0.00010
209560,0.180,252.563,0.00010
209580,0.200,257.412,0.00010
209600,0.190,253.644,0.00010
209620,0.220,237.683,0.00010
209640,0.180,245.516,0.00010
209660,0.170,259.601,0.00010
209680,0.180,264.621,0.00010
209700,0.210,243.783,0.00010
209720,0.180,251.607,0.00010
209740,0.210,238.084,0.00010
209760,0.190,253.541,0.00010
209780,0.270,237.223,0.00010
209800,0.200,257.694,0.00010
209820,0.220,253.277,0.00010
209840,0.170,232.193,0.00010
209860,0.180,238.885,0.00010
209880,0.250,241.136,0.00010
209900,0.220,244.317,0.00010
209920,0.180,260.066,0.00010
209940,0.130,263.488,0.00010
209960,0.130,260.766,0.00010
209980,0.190,274.777,0.00010
210000,0.210,253.224,0.00010
210020,0.210,238.957,0.00010
210040,0.120,256.343,0.00010
210060,0.120,271.179,0.00010
210080,0.190,257.516,0.00010
210100,0.200,244.472,0.00010
210120,0.140,249.095,0.00010
210140,0.200,276.551,0.00010
210160,0.110,265.326,0.00010
210180,0.190,252.614,0.00010
210200,0.150,269.612,0.00010
210220,0.220,241.117,0.00010
210240,0.190,257.693,0.00010
210260,0.140,249.227,0.00010
210280,0.170,246.982,0.00010
210300,0.170,245.268,0.00010
210320,0.170,245.806,0.00010
210340,0.200,233.618,0.00010
210360,0.200,255.562,0.00010
210380,0.240,251.896,0.00010
210400,0.200,255.993,0.00010
210420,0.180,265.961,0.00010
210440,0.150,254.970,0.00010
210460,0.220,254.113,0.00010
210480,0.220,241.670,0.00010
210500,0.160,262.876,0.00010
210520,0.180,253.095,0.00010
210540,0.160,238.473,0.00010
210560,0.190,258.982,0.00010
210580,0.180,259.738,0.00010
210600,0.190,256.073,0.00010
210620,0.180,252.512,0.00010
210640,0.230,240.316,0.00010
210660,0.140,285.392,0.00010
210680,0.280,249.812,0.00010
210700,0.170,250.148,0.00010
210720,0.170,271.360,0.00010
210740,0.220,238.964,0.00010
210760,0.180,239.325,0.00010
210780,0.170,252.794,0.00010
210800,0.250,234.433,0.00010
210820,0.190,247.923,0.00010
210840,0.130,261.345,0.00010
210860,0.130,248.681,0.00010
210880,0.250,239.433,0.00010
210900,0.180,243.366,0.00010
210920,0.230,271.523,0.00010
210940,0.120,253.922,0.00010
210960,0.260,243.438,0.00010
210980,0.160,252.016,0.00010
211000,0.150,252.664,0.00010
211020,0.200,257.358,0.00010
211040,0.260,255.149,0.00010
211060,0.210,256.786,0.00010
211080,0.170,261.641,0.00010
211100,0.170,260.687,0.00010
211120,0.190,260.407,0.00010
211140,0.230,253.723,0.00010
211160,0.140,261.546,0.00010
211180,0.130,239.866,0.00010
211200,0.150,261.530,0.00010
211220,0.190,247.257,0.00010
211240,0.210,251.342,0.00010
211260,0.120,247.846,0.00010
211280,0.190,259.721,0.00010
211300,0.250,240.299,0.00010
211320,0.220,249.560,0.00010
211340,0.160,266.863,0.00010
211360,0.150,261.262,0.00010
211380,0.200,262.464,0.00010
211400,0.170,255.070,0.00010
211420,0.200,239.532,0.00010
211440,0.200,267.078,0.00010
211460,0.190,257.859,0.00010
211480,0.210,250.850,0.00010
211500,0.190,273.621,0.00010
211520,0.170,257.349,0.00010
211540,0.140,256.396,0.00010
211560,0.080,265.892,0.00010
211580,0.200,242.120,0.00010
211600,0.250,254.234,0.00010
211620,0.170,240.133,0.00010
211640,0.210,246.169,0.00010
211660,0.150,250.434,0.00010
211680,0.170,252.565,0.00010
211700,0.260,240.731,0.00010
211720,0.170,242.055,0.00010
211740,0.120,270.134,0.00010
211760,0.260,249.042,0.00010
211780,0.210,257.543,0.00010
211800,0.190,268.825,0.00010
211820,0.160,266.813,0.00010
211840,0.260,233.788,0.00010
211860,0.140,257.197,0.00010
211880,0.200,246.746,0.00010
211900,0.250,249.692,0.00010
211920,0.220,250.771,0.00010
211940,0.170,256.221,0.00010
211960,0.180,257.870,0.00010
211980,0.170,254.819,0.00010
212000,0.170,253.394,0.00010
212020,0.120,255.192,0.00010
212040,0.210,264.215,0.00010
212060,0.190,249.501,0.00010
212080,0.190,246.304,0.00010
212100,0.140,251.301,0.00010
212120,0.190,254.711,0.00010
212140,0.190,242.213,0.00010
212160,0.140,260.636,0.00010
212180,0.210,248.883,0.00010
212200,0.130,262.353,0.00010
212220,0.180,266.048,0.00010
212240,0.210,244.923,0.00010
212260,0.220,244.153,0.00010
212280,0.140,261.997,0.00010
212300,0.190,254.350,0.00010
212320,0.180,263.399,0.00010
212340,0.180,262.601,0.00010
212360,0.230,248.062,0.00010
212380,0.200,267.126,0.00010
212400,0.270,252.587,0.00010
212420,0.200,259.753,0.00010
212440,0.220,247.728,0.00010
212460,0.180,266.538,0.00010
212480,0.180,265.961,0.00010
212500,0.130,261.262,0.00010
212520,0.200,237.404,0.00010
212540,0.150,261.569,0.00010
212560,0.240,240.311,0.00010
212580,0.170,235.409,0.00010
212600,0.200,255.975,0.00010
212620,0.150,257.962,0.00010
212640,0.250,260.447,0.00010
212660,0.160,249.011,0.00010
212680,0.200,249.125,0.00010
212700,0.180,257.341,0.00010
212720,0.170,262.514,0.00010
212740,0.150,260.462,0.00010
212760,0.160,253.286,0.00010
212780,0.240,250.458,0.00010
212800,0.140,264.047,0.00010
212820,0.150,268.689,0.00010
212840,0.180,241.413,0.00010
212860,0.250,257.033,0.00010
212880,0.160,264.799,0.00010
212900,0.190,244.336,0.00010
212920,0.220,241.306,0.00010
212940,0.180,265.846,0.00010
212960,0.150,247.773,0.00010
212980,0.180,257.769,0.00010
213000,0.190,250.565,0.00010
213020,0.180,249.732,0.00010
213040,0.150,253.209,0.00010
213060,0.170,249.866,0.00010
213080,0.230,241.153,0.00010
213100,0.150,258.174,0.00010
213120,0.190,239.374,0.00010
213140,0.200,261.647,0.00010
213160,0.250,247.585,0.00010
213180,0.240,232.659,0.00010
213200,0.170,249.691,0.00010
213220,0.220,246.297,0.00010
213240,0.110,270.521,0.00010
213260,0.240,251.796,0.00010
213280,0.180,267.553,0.00010
213300,0.150,252.118,0.00010
213320,0.200,240.578,0.00010
213340,0.170,262.684,0.00010
213360,0.230,240.630,0.00010
213380,0.160,266.310,0.00010
213400,0.160,250.991,0.00010
213420,0.230,244.860,0.00010
213440,0.130,262.227,0.00010
213460,0.230,253.364,0.00010
213480,0.120,257.916,0.00010
213500,0.110,256.991,0.00010
213520,0.210,257.182,0.00010
213540,0.200,262.412,0.00010
213560,0.200,247.680,0.00010
213580,0.150,253.081,0.00010
213600,0.160,253.451,0.00010
213620,0.230,263.993,0.00010
213640,0.140,275.068,0.00010
213660,0.140,258.002,0.00010
213680,0.170,259.477,0.00010
213700,0.230,251.338,0.00010
213720,0.280,231.805,0.00010
213740,0.200,241.902,0.00010
213760,0.180,247.819,0.00010
213780,0.130,263.552,0.00010
213800,0.180,244.818,0.00010
213820,0.140,260.013,0.00010
213840,0.130,245.706,0.00010
213860,0.240,248.308,0.00010
213880,0.180,254.523,0.00010
213900,0.220,244.217,0.00010
213920,0.140,252.917,0.00010
213940,0.180,253.771,0.00010
213960,0.230,239.651,0.00010
213980,0.220,243.509,0.00010
214000,0.160,277.692,0.00010
214020,0.190,239.612,0.00010
214040,0.150,266.923,0.00010
214060,0.150,264.890,0.00010
214080,0.200,245.285,0.00010
214100,0.200,238.226,0.00010
214120,0.180,260.244,0.00010
214140,0.170,260.307,0.00010
214160,0.190,245.431,0.00010
214180,0.160,259.207,0.00010
214200,0.180,263.135,0.00010
214220,0.180,268.857,0.00010
214240,0.230,245.414,0.00010
214260,0.190,268.013,0.00010
214280,0.200,271.780,0.00010
214300,0.190,243.687,0.00010
214320,0.190,249.227,0.00010
214340,0.220,252.973,0.00010
214360,0.170,241.487,0.00010
214380,0.140,267.221,0.00010
214400,0.280,243.015,0.00010
214420,0.130,269.880,0.00010
214440,0.150,260.144,0.00010
214460,0.210,233.105,0.00010
214480,0.150,253.337,0.00010
214500,0.260,257.560,0.00010
214520,0.230,255.987,0.00010
214540,0.190,262.450,0.00010
214560,0.190,263.740,0.00010
214580,0.190,250.831,0.00010
214600,0.120,264.265,0.00010
214620,0.200,263.594,0.00010
214640,0.150,261.241,0.00010
214660,0.140,276.115,0.00010
214680,0.140,254.943,0.00010
214700,0.160,267.183,0.00010
214720,0.230,242.128,0.00010
214740,0.170,255.202,0.00010
214760,0.190,267.773,0.00010
214780,0.130,268.447,0.00010
214800,0.180,251.850,0.00010
214820,0.140,261.538,0.00010
214840,0.190,244.990,0.00010
214860,0.130,255.763,0.00010
214880,0.180,244.059,0.00010
214900,0.170,233.422,0.00010
214920,0.270,243.412,0.00010
214940,0.180,259.720,0.00010
214960,0.130,269.249,0.00010
214980,0.200,232.221,0.00010
215000,0.240,242.222,0.00010
215020,0.170,254.618,0.00010
215040,0.230,239.983,0.00010
215060,0.200,255.470,0.00010
215080,0.170,239.645,0.00010
215100,0.220,239.011,0.00010
215120,0.270,242.393,0.00010
215140,0.180,245.581,0.00010
215160,0.270,232.924,0.00010
215180,0.180,258.420,0.00010
215200,0.210,248.716,0.00010
215220,0.150,262.045,0.00010
215240,0.170,254.283,0.00010
215260,0.140,244.890,0.00010
215280,0.170,255.463,0.00010
215300,0.140,265.974,0.00010
215320,0.110,268.599,0.00010
215340,0.220,237.727,0.00010
215360,0.220,254.855,0.00010
215380,0.180,258.628,0.00010
215400,0.190,252.367,0.00010
215420,0.240,228.818,0.00010
215440,0.150,256.026,0.00010
215460,0.150,246.010,0.00010
215480,0.150,257.971,0.00010
215500,0.200,233.270,0.00010
215520,0.180,246.043,0.00010
215540,0.210,269.782,0.00010
215560,0.190,261.603,0.00010
215580,0.180,286.084,0.00010
215600,0.200,259.224,0.00010
215620,0.190,276.356,0.00010
215640,0.270,242.612,0.00010
215660,0.160,261.128,0.00010
215680,0.190,249.922,0.00010
215700,0.140,274.631,0.00010
215720,0.170,249.258,0.00010
215740,0.190,241.367,0.00010
215760,0.130,254.265,0.00010
215780,0.130,254.413,0.00010
215800,0.130,252.393,0.00010
215820,0.170,255.363,0.00010
215840,0.220,252.094,0.00010
215860,0.180,263.925,0.00010
215880,0.170,250.865,0.00010
215900,0.170,265.060,0.00010
215920,0.220,245.071,0.00010
215940,0.220,258.331,0.00010
215960,0.160,265.051,0.00010
215980,0.080,271.503,0.00010
216000,0.180,256.285,0.00010
216020,0.170,250.209,0.00010
216040,0.240,262.442,0.00010
216060,0.170,245.085,0.00010
216080,0.240,239.670,0.00010
216100,0.170,255.894,0.00010
216120,0.150,263.266,0.00010
216140,0.140,263.904,0.00010
216160,0.160,286.512,0.00010
216180,0.150,251.726,0.00010
216200,0.210,262.702,0.00010
216220,0.230,263.566,0.00010
216240,0.170,246.232,0.00010
216260,0.210,253.875,0.00010
216280,0.260,252.386,0.00010
216300,0.200,245.845,0.00010
216320,0.190,244.782,0.00010
216340,0.120,268.240,0.00010
216360,0.130,267.769,0.00010
216380,0.170,255.558,0.00010
216400,0.170,248.802,0.00010
216420,0.200,231.971,0.00010
216440,0.150,263.340,0.00010
216460,0.210,246.195,0.00010
216480,0.220,269.504,0.00010
216500,0.210,231.125,0.00010
216520,0.220,242.309,0.00010
216540,0.230,271.191,0.00010
216560,0.180,229.928,0.00010
216580,0.130,247.143,0.00010
216600,0.160,238.675,0.00010
216620,0.180,244.663,0.00010
216640,0.200,236.883,0.00010
216660,0.160,258.108,0.00010
216680,0.160,246.827,0.00010
216700,0.180,250.811,0.00010
216720,0.180,254.608,0.00010
216740,0.160,261.177,0.00010
216760,0.200,266.914,0.00010
216780,0.210,245.660,0.00010
216800,0.180,250.740,0.00010
216820,0.200,260.382,0.00010
216840,0.210,245.881,0.00010
216860,0.170,262.439,0.00010
216880,0.170,255.619,0.00010
216900,0.180,245.973,0.00010
216920,0.190,251.932,0.00010
216940,0.210,253.068,0.00010
216960,0.210,239.599,0.00010
216980,0.230,248.813,0.00010
217000,0.170,258.659,0.00010
217020,0.200,246.654,0.00010
217040,0.180,246.154,0.00010
217060,0.160,258.425,0.00010
217080,0.190,267.011,0.00010
217100,0.220,255.458,0.00010
217120,0.180,243.668,0.00010
217140,0.270,248.474,0.00010
217160,0.120,270.441,0.00010
217180,0.140,254.684,0.00010
217200,0.190,256.907,0.00010
217220,0.120,262.144,0.00010
217240,0.210,246.811,0.00010
217260,0.180,248.565,0.00010
217280,0.190,242.888,0.00010
217300,0.140,254.079,0.00010
217320,0.200,255.674,0.00010
217340,0.170,263.815,0.00010
217360,0.140,256.933,0.00010
217380,0.160,262.003,0.00010
217400,0.150,244.812,0.00010
217420,0.250,227.002,0.00010
217440,0.200,244.380,0.00010
217460,0.200,249.545,0.00010
217480,0.260,252.056,0.00010
217500,0.190,268.194,0.00010
217520,0.200,257.064,0.00010
217540,0.190,248.954,0.00010
217560,0.140,245.848,0.00010
217580,0.150,265.359,0.00010
217600,0.260,241.441,0.00010
217620,0.190,266.197,0.00010
217640,0.130,277.685,0.00010
217660,0.210,260.860,0.00010
217680,0.150,263.062,0.00010
217700,0.180,248.932,0.00010
217720,0.160,240.300,0.00010
217740,0.200,244.378,0.00010
217760,0.180,249.444,0.00010
217780,0.180,258.901,0.00010
217800,0.180,268.372,0.00010
217820,0.210,262.157,0.00010
217840,0.140,268.664,0.00010
217860,0.220,243.288,0.00010
217880,0.140,234.625,0.00010
217900,0.210,251.548,0.00010
217920,0.190,250.367,0.00010
217940,0.180,248.166,0.00010
217960,0.170,264.073,0.00010
217980,0.230,238.542,0.00010
218000,0.180,238.698,0.00010
218020,0.190,254.699,0.00010
218040,0.140,277.528,0.00010
218060,0.150,271.454,0.00010
218080,0.180,269.136,0.00010
218100,0.170,249.731,0.00010
218120,0.120,248.699,0.00010
218140,0.240,259.526,0.00010
218160,0.120,244.779,0.00010
218180,0.210,254.338,0.00010
218200,0.200,265.139,0.00010
218220,0.180,243.822,0.00010
218240,0.150,253.796,0.00010
218260,0.110,265.607,0.00010
218280,0.220,246.449,0.00010
218300,0.180,255.763,0.00010
218320,0.200,251.136,0.00010
218340,0.200,249.986,0.00010
218360,0.220,238.178,0.00010
218380,0.140,265.400,0.00010
218400,0.150,249.978,0.00010
218420,0.150,257.522,0.00010
218440,0.160,258.483,0.00010
218460,0.180,247.295,0.00010
218480,0.180,260.689,0.00010
218500,0.220,239.960,0.00010
218520,0.170,235.521,0.00010
218540,0.210,260.413,0.00010
218560,0.170,240.897,0.00010
218580,0.180,250.526,0.00010
218600,0.210,249.032,0.00010
218620,0.150,259.540,0.00010
218640,0.170,246.938,0.00010
218660,0.170,253.221,0.00010
218680,0.210,243.926,0.00010
218700,0.210,244.899,0.00010
218720,0.200,241.876,0.00010
218740,0.130,263.845,0.00010
218760,0.180,269.627,0.00010
218780,0.190,260.259,0.00010
218800,0.160,256.346,0.00010
218820,0.210,254.015,0.00010
218840,0.220,257.872,0.00010
218860,0.130,253.209,0.00010
218880,0.150,266.935,0.00010
218900,0.150,272.337,0.00010
218920,0.200,265.029,0.00010
218940,0.200,250.714,0.00010
218960,0.140,277.139,0.00010
218980,0.240,260.059,0.00010
219000,0.230,262.462,0.00010
219020,0.200,254.784,0.00010
219040,0.110,271.680,0.00010
219060,0.230,253.866,0.00010
219080,0.240,246.707,0.00010
219100,0.230,249.642,0.00010
219120,0.200,241.254,0.00010
219140,0.210,259.820,0.00010
219160,0.210,261.555,0.00010
219180,0.150,271.283,0.00010
219200,0.170,254.406,0.00010
219220,0.160,266.407,0.00010
219240,0.190,243.364,0.00010
219260,0.170,249.044,0.00010
219280,0.160,245.794,0.00010
219300,0.180,246.826,0.00010
219320,0.220,235.404,0.00010
219340,0.210,247.569,0.00010
219360,0.160,251.492,0.00010
219380,0.090,262.956,0.00010
219400,0.100,259.935,0.00010
219420,0.160,265.726,0.00010
219440,0.190,256.485,0.00010
219460,0.220,254.678,0.00010
219480,0.200,241.374,0.00010
219500,0.130,258.814,0.00010
219520,0.150,264.663,0.00010
219540,0.130,264.126,0.00010
219560,0.220,247.994,0.00010
219580,0.250,236.803,0.00010
219600,0.140,247.963,0.00010
219620,0.220,245.912,0.00010
219640,0.130,262.163,0.00010
219660,0.170,255.491,0.00010
219680,0.180,269.450,0.00010
219700,0.150,244.724,0.00010
219720,0.180,255.020,0.00010
219740,0.180,256.710,0.00010
219760,0.220,248.734,0.00010
219780,0.170,273.516,0.00010
219800,0.240,237.495,0.00010
219820,0.210,251.053,0.00010
219840,0.190,257.573,0.00010
219860,0.280,246.080,0.00010
219880,0.180,250.213,0.00010
219900,0.220,244.205,0.00010
219920,0.170,253.632,0.00010
219940,0.130,254.674,0.00010
219960,0.210,256.158,0.00010
219980,0.220,255.347,0.00010
220000,0.250,233.824,0.00010
220020,0.170,265.962,0.00010
220040,0.150,261.812,0.00010
220060,0.180,255.197,0.00010
220080,0.180,248.715,0.00010
220100,0.190,244.944,0.00010
220120,0.170,257.455,0.00010
220140,0.280,235.812,0.00010
220160,0.190,259.591,0.00010
220180,0.220,235.088,0.00010
220200,0.220,250.681,0.00010
220220,0.240,247.355,0.00010
220240,0.220,256.444,0.00010
220260,0.180,247.510,0.00010
220280,0.190,267.216,0.00010
220300,0.160,248.303,0.00010
220320,0.170,260.978,0.00010
220340,0.220,247.287,0.00010
220360,0.220,252.433,0.00010
220380,0.220,244.038,0.00010
220400,0.180,249.619,0.00010
220420,0.190,252.379,0.00010
220440,0.100,276.310,0.00010
220460,0.180,255.028,0.00010
220480,0.180,253.106,0.00010
220500,0.180,258.829,0.00010
220520,0.260,242.093,0.00010
220540,0.140,254.832,0.00010
220560,0.110,253.386,0.00010
220580,0.120,268.707,0.00010
220600,0.190,241.404,0.00010
220620,0.130,252.710,0.00010
220640,0.170,260.652,0.00010
220660,0.240,259.210,0.00010
220680,0.190,253.143,0.00010
220700,0.240,248.292,0.00010
220720,0.110,269.228,0.00010
220740,0.270,230.043,0.00010
220760,0.120,264.412,0.00010
220780,0.220,257.414,0.00010
220800,0.190,258.387,0.00010
220820,0.160,246.771,0.00010
220840,0.140,261.601,0.00010
220860,0.230,245.661,0.00010
220880,0.170,256.167,0.00010
220900,0.200,247.379,0.00010
220920,0.220,235.186,0.00010
220940,0.230,234.170,0.00010
220960,0.120,257.839,0.00010
220980,0.180,260.443,0.00010
221000,0.170,273.755,0.00010
221020,0.240,260.806,0.00010
221040,0.260,237.975,0.00010
221060,0.210,247.761,0.00010
221080,0.260,240.809,0.00010
221100,0.180,248.447,0.00010
221120,0.170,260.714,0.00010
221140,0.230,250.182,0.00010
221160,0.200,254.892,0.00010
221180,0.250,254.960,0.00010
221200,0.210,249.197,0.00010
221220,0.220,254.009,0.00010
221240,0.160,270.875,0.00010
221260,0.190,249.015,0.00010
221280,0.210,246.372,0.00010
221300,0.180,252.401,0.00010
221320,0.130,263.367,0.00010
221340,0.170,244.057,0.00010
221360,0.170,260.716,0.00010
221380,0.260,256.903,0.00010
221400,0.160,262.417,0.00010
221420,0.180,243.665,0.00010
221440,0.150,240.291,0.00010
221460,0.130,264.507,0.00010
221480,0.170,262.621,0.00010
221500,0.170,251.114,0.00010
221520,0.190,248.041,0.00010
221540,0.220,261.369,0.00010
221560,0.180,240.292,0.00010
221580,0.170,264.040,0.00010
221600,0.140,261.028,0.00010
221620,0.250,242.259,0.00010
221640,0.180,260.665,0.00010
221660,0.100,252.271,0.00010
221680,0.210,257.112,0.00010
221700,0.170,266.065,0.00010
221720,0.230,257.169,0.00010
221740,0.250,227.905,0.00010
221760,0.210,242.754,0.00010
221780,0.180,257.550,0.00010
221800,0.150,247.314,0.00010
221820,0.160,250.950,0.00010
221840,0.180,243.472,0.00010
221860,0.210,236.964,0.00010
221880,0.160,247.188,0.00010
221900,0.230,250.363,0.00010
221920,0.160,261.264,0.00010
221940,0.170,232.657,0.00010
221960,0.200,254.178,0.00010
221980,0.140,259.581,0.00010
222000,0.190,250.633,0.00010
222020,0.190,271.381,0.00010
222040,0.240,250.565,0.00010
222060,0.140,247.730,0.00010
222080,0.190,256.195,0.00010
222100,0.140,265.677,0.00010
222120,0.220,236.947,0.00010
222140,0.200,240.356,0.00010
222160,0.240,228.485,0.00010
222180,0.280,237.935,0.00010
222200,0.220,258.099,0.00010
222220,0.200,252.305,0.00010
222240,0.130,253.807,0.00010
222260,0.230,257.042,0.00010
222280,0.240,243.243,0.00010
222300,0.170,255.372,0.00010
222320,0.200,253.989,0.00010
222340,0.180,245.850,0.00010
222360,0.190,261.428,0.00010
222380,0.180,252.779,0.00010
222400,0.220,260.116,0.00010
222420,0.210,247.605,0.00010
222440,0.150,252.515,0.00010
222460,0.190,248.268,0.00010
222480,0.170,276.963,0.00010
222500,0.160,277.267,0.00010
222520,0.210,262.813,0.00010
222540,0.190,247.507,0.00010
222560,0.170,243.756,0.00010
222580,0.140,253.517,0.00010
222600,0.140,257.465,0.00010
222620,0.140,239.571,0.00010
222640,0.120,258.031,0.00010
222660,0.120,249.333,0.00010
222680,0.220,250.991,0.00010
222700,0.120,258.541,0.00010
222720,0.130,258.275,0.00010
222740,0.170,241.366,0.00010
222760,0.190,244.894,0.00010
222780,0.130,248.379,0.00010
222800,0.210,256.539,0.00010
222820,0.190,243.896,0.00010
222840,0.190,252.923,0.00010
222860,0.180,258.565,0.00010
222880,0.200,243.536,0.00010
222900,0.140,259.099,0.00010
222920,0.160,252.818,0.00010
222940,0.180,258.713,0.00010
222960,0.220,253.623,0.00010
222980,0.200,243.578,0.00010
223000,0.150,253.178,0.00010
223020,0.140,247.775,0.00010
223040,0.170,251.117,0.00010
223060,0.170,261.255,0.00010
223080,0.230,250.627,0.00010
223100,0.140,250.283,0.00010
223120,0.200,231.015,0.00010
223140,0.240,255.358,0.00010
223160,0.190,255.373,0.00010
223180,0.210,256.554,0.00010
223200,0.200,251.122,0.00010
223220,0.160,252.712,0.00010
223240,0.170,274.183,0.00010
223260,0.240,249.158,0.00010
223280,0.200,242.072,0.00010
223300,0.270,236.905,0.00010
223320,0.200,251.884,0.00010
223340,0.160,282.222,0.00010
223360,0.270,246.219,0.00010
223380,0.200,250.226,0.00010
223400,0.170,263.648,0.00010
223420,0.170,258.082,0.00010
223440,0.150,262.895,0.00010
223460,0.210,251.480,0.00010
223480,0.120,247.755,0.00010
223500,0.150,277.763,0.00010
223520,0.170,270.066,0.00010
223540,0.220,241.585,0.00010
223560,0.230,247.797,0.00010
223580,0.170,257.750,0.00010
223600,0.180,258.643,0.00010
223620,0.220,251.592,0.00010
223640,0.210,234.318,0.00010
223660,0.190,249.775,0.00010
223680,0.190,257.361,0.00010
223700,0.200,247.502,0.00010
223720,0.220,244.478,0.00010
223740,0.170,244.538,0.00010
223760,0.200,239.685,0.00010
223780,0.170,246.282,0.00010
223800,0.170,261.882,0.00010
223820,0.200,246.397,0.00010
223840,0.120,257.263,0.00010
223860,0.220,255.003,0.00010
223880,0.150,259.945,0.00010
223900,0.210,243.774,0.00010
223920,0.240,244.430,0.00010
223940,0.160,266.864,0.00010
223960,0.280,253.329,0.00010
223980,0.200,257.047,0.00010
224000,0.150,262.957,0.00010
224020,0.250,248.274,0.00010
224040,0.140,266.261,0.00010
224060,0.190,254.402,0.00010
224080,0.270,239.299,0.00010
224100,0.230,240.260,0.00010
224120,0.150,269.134,0.00010
224140,0.180,246.503,0.00010
224160,0.240,260.698,0.00010
224180,0.070,267.203,0.00010
224200,0.250,241.690,0.00010
224220,0.220,247.158,0.00010
224240,0.230,249.988,0.00010
224260,0.160,239.136,0.00010
224280,0.160,245.697,0.00010
224300,0.270,229.004,0.00010
224320,0.200,274.095,0.00010
224340,0.190,250.367,0.00010
224360,0.220,256.608,0.00010
224380,0.270,232.957,0.00010
224400,0.220,261.676,0.00010
224420,0.210,259.176,0.00010
224440,0.140,261.860,0.00010
224460,0.150,247.893,0.00010
224480,0.190,246.528,0.00010
224500,0.180,257.231,0.00010
224520,0.200,232.596,0.00010
224540,0.180,248.552,0.00010
224560,0.150,278.940,0.00010
224580,0.180,242.211,0.00010
224600,0.100,265.026,0.00010
224620,0.110,240.637,0.00010
224640,0.140,249.102,0.00010
224660,0.180,272.257,0.00010
224680,0.170,251.634,0.00010
224700,0.280,263.052,0.00010
224720,0.120,272.811,0.00010
224740,0.170,266.409,0.00010
224760,0.150,259.376,0.00010
224780,0.210,248.360,0.00010
224800,0.230,250.269,0.00010
224820,0.180,241.646,0.00010
224840,0.140,262.047,0.00010
224860,0.230,261.140,0.00010
224880,0.190,252.939,0.00010
224900,0.250,242.312,0.00010
224920,0.220,255.861,0.00010
224940,0.180,262.998,0.00010
224960,0.190,254.292,0.00010
224980,0.120,253.145,0.00010
225000,0.120,259.420,0.00010
225020,0.230,253.209,0.00010
225040,0.220,247.834,0.00010
225060,0.230,265.870,0.00010
225080,0.200,245.461,0.00010
225100,0.180,253.004,0.00010
225120,0.190,251.599,0.00010
225140,0.160,258.023,0.00010
225160,0.230,238.386,0.00010
225180,0.180,256.667,0.00010
225200,0.120,236.686,0.00010
225220,0.170,248.376,0.00010
225240,0.260,249.829,0.00010
225260,0.170,249.381,0.00010
225280,0.190,259.577,0.00010
225300,0.220,252.890,0.00010
225320,0.140,265.183,0.00010
225340,0.210,247.085,0.00010
225360,0.140,266.599,0.00010
225380,0.170,262.858,0.00010
225400,0.140,256.010,0.00010
225420,0.200,262.645,0.00010
225440,0.180,254.093,0.00010
225460,0.140,266.315,0.00010
225480,0.160,243.942,0.00010
225500,0.160,260.285,0.00010
225520,0.140,275.836,0.00010
225540,0.160,270.056,0.00010
225560,0.170,259.424,0.00010
225580,0.110,259.786,0.00010
225600,0.140,265.992,0.00010
225620,0.180,247.409,0.00010
225640,0.180,279.116,0.00010
225660,0.150,264.558,0.00010
225680,0.170,258.011,0.00010
225700,0.200,232.251,0.00010
225720,0.230,260.970,0.00010
225740,0.160,254.370,0.00010
225760,0.140,273.119,0.00010
225780,0.200,245.183,0.00010
225800,0.180,250.406,0.00010
225820,0.150,271.723,0.00010
225840,0.140,260.617,0.00010
225860,0.160,245.183,0.00010
225880,0.140,265.658,0.00010
225900,0.150,249.474,0.00010
225920,0.150,256.435,0.00010
225940,0.140,239.065,0.00010
225960,0.220,266.877,0.00010
225980,0.200,254.428,0.00010
226000,0.180,253.013,0.00010
226020,0.250,237.765,0.00010
226040,0.190,224.343,0.00010
226060,0.110,264.622,0.00010
226080,0.210,246.181,0.00010
226100,0.230,256.976,0.00010
226120,0.250,243.249,0.00010
226140,0.290,249.460,0.00010
226160,0.250,247.702,0.00010
226180,0.170,256.161,0.00010
226200,0.170,270.568,0.00010
226220,0.270,227.539,0.00010
226240,0.200,242.438,0.00010
226260,0.170,270.191,0.00010
226280,0.120,268.323,0.00010
226300,0.130,253.149,0.00010
226320,0.190,262.979,0.00010
226340,0.190,261.454,0.00010
226360,0.140,257.522,0.00010
226380,0.200,250.765,0.00010
226400,0.110,264.523,0.00010
226420,0.220,249.597,0.00010
226440,0.240,252.282,0.00010
226460,0.220,250.264,0.00010
226480,0.190,270.991,0.00010
226500,0.190,255.456,0.00010
226520,0.200,239.320,0.00010
226540,0.170,255.391,0.00010
226560,0.250,242.674,0.00010
226580,0.130,265.831,0.00010
226600,0.200,251.482,0.00010
226620,0.210,259.347,0.00010
226640,0.160,262.542,0.00010
226660,0.160,252.717,0.00010
226680,0.200,244.980,0.00010
226700,0.150,274.092,0.00010
226720,0.200,246.367,0.00010
226740,0.240,247.229,0.00010
226760,0.130,251.255,0.00010
226780,0.150,244.213,0.00010
226800,0.170,260.360,0.00010
