296640,0.720,96.307,0.00010
296660,0.670,82.150,0.00010
296680,0.770,83.268,0.00010
296700,0.650,98.982,0.00010
296720,0.700,86.296,0.00010
296740,0.590,101.013,0.00010
296760,0.700,88.132,0.00010
296780,0.690,91.703,0.00010
296800,0.550,104.528,0.00010
296820,0.660,92.229,0.00010
296840,0.770,85.499,0.00010
296860,0.710,89.122,0.00010
296880,0.600,99.516,0.00010
296900,0.730,83.464,0.00010
296920,0.770,83.201,0.00010
296940,0.720,83.329,0.00010
296960,0.730,89.136,0.00010
296980,0.670,96.471,0.00010
297000,0.680,83.688,0.00010
297020,0.710,87.928,0.00010
297040,0.730,86.938,0.00010
297060,0.690,88.664,0.00010
297080,0.690,84.777,0.00010
297100,0.690,104.164,0.00010
297120,0.630,97.970,0.00010
297140,0.740,84.345,0.00010
297160,0.700,86.829,0.00010
297180,0.760,80.086,0.00010
297200,0.690,92.113,0.00010
297220,0.700,93.398,0.00010
297240,0.760,85.149,0.00010
297260,0.650,86.281,0.00010
297280,0.700,87.868,0.00010
297300,0.660,104.100,0.00010
297320,0.690,80.632,0.00010
297340,0.660,84.541,0.00010
297360,0.540,106.991,0.00010
297380,0.670,86.792,0.00010
297400,0.690,100.750,0.00010
297420,0.600,98.493,0.00010
297440,0.700,82.664,0.00010
297460,0.660,85.065,0.00010
297480,0.750,77.021,0.00010
297500,0.720,84.606,0.00010
297520,0.660,82.891,0.00010
297540,0.680,91.605,0.00010
297560,0.670,92.328,0.00010
297580,0.680,92.387,0.00010
297600,0.660,94.835,0.00010
297620,0.580,111.330,0.00010
297640,0.700,83.909,0.00010
297660,0.680,77.557,0.00010
297680,0.770,73.993,0.00010
297700,0.580,111.342,0.00010
297720,0.690,87.329,0.00010
297740,0.650,87.121,0.00010
297760,0.650,90.060,0.00010
297780,0.720,81.276,0.00010
297800,0.730,86.169,0.00010
297820,0.710,82.718,0.00010
297840,0.700,83.331,0.00010
297860,0.710,76.995,0.00010
297880,0.690,95.887,0.00010
297900,0.620,94.733,0.00010
297920,0.660,87.066,0.00010
297940,0.760,76.566,0.00010
297960,0.690,93.141,0.00010
297980,0.670,97.603,0.00010
298000,0.700,83.921,0.00010
298020,0.700,83.013,0.00010
298040,0.680,97.509,0.00010
298060,0.650,98.365,0.00010
298080,0.690,88.939,0.00010
298100,0.570,103.823,0.00010
298120,0.680,91.838,0.00010
298140,0.620,96.356,0.00010
298160,0.720,83.479,0.00010
298180,0.730,86.326,0.00010
298200,0.750,69.342,0.00010
298220,0.760,76.653,0.00010
298240,0.610,111.228,0.00010
298260,0.790,83.831,0.00010
298280,0.730,81.443,0.00010
298300,0.670,89.622,0.00010
298320,0.720,77.147,0.00010
298340,0.720,81.046,0.00010
298360,0.750,75.312,0.00010
298380,0.690,88.422,0.00010
298400,0.700,95.370,0.00010
298420,0.730,72.550,0.00010
298440,0.700,82.411,0.00010
298460,0.730,79.297,0.00010
298480,0.650,84.931,0.00010
298500,0.740,79.217,0.00010
298520,0.690,94.643,0.00010
298540,0.650,101.963,0.00010
298560,0.730,85.888,0.00010
298580,0.710,85.400,0.00010
298600,0.750,78.029,0.00010
298620,0.730,84.728,0.00010
298640,0.710,88.756,0.00010
298660,0.650,96.685,0.00010
298680,0.730,83.310,0.00010
298700,0.640,90.806,0.00010
298720,0.650,90.969,0.00010
298740,0.710,81.323,0.00010
298760,0.660,95.869,0.00010
298780,0.640,97.793,0.00010
298800,0.600,91.091,0.00010
298820,0.740,73.780,0.00010
298840,0.740,81.924,0.00010
298860,0.570,97.826,0.00010
298880,0.710,98.143,0.00010
298900,0.660,98.223,0.00010
298920,0.600,96.927,0.00010
298940,0.660,89.141,0.00010
298960,0.680,94.937,0.00010
298980,0.700,88.245,0.00010
299000,0.690,91.536,0.00010
299020,0.640,89.492,0.00010
299040,0.650,103.199,0.00010
299060,0.630,84.533,0.00010
299080,0.630,92.581,0.00010
299100,0.710,87.214,0.00010
299120,0.750,79.106,0.00010
299140,0.670,84.330,0.00010
299160,0.770,79.437,0.00010
299180,0.710,97.840,0.00010
299200,0.640,99.388,0.00010
299220,0.690,93.072,0.00010
299240,0.620,111.839,0.00010
299260,0.760,90.495,0.00010
299280,0.770,72.842,0.00010
299300,0.700,87.751,0.00010
299320,0.690,96.289,0.00010
299340,0.680,78.991,0.00010
299360,0.670,105.250,0.00010
299380,0.630,101.668,0.00010
299400,0.650,87.122,0.00010
299420,0.740,84.384,0.00010
299440,0.720,99.817,0.00010
299460,0.730,88.879,0.00010
299480,0.660,99.216,0.00010
299500,0.750,84.650,0.00010
299520,0.620,95.578,0.00010
299540,0.700,87.490,0.00010
299560,0.700,92.464,0.00010
299580,0.700,75.574,0.00010
299600,0.720,82.317,0.00010
299620,0.710,87.670,0.00010
299640,0.600,105.574,0.00010
299660,0.680,94.536,0.00010
299680,0.670,89.445,0.00010
299700,0.610,95.745,0.00010
299720,0.630,89.314,0.00010
299740,0.700,89.209,0.00010
299760,0.720,81.760,0.00010
299780,0.650,81.541,0.00010
299800,0.630,93.699,0.00010
299820,0.730,77.780,0.00010
299840,0.620,104.811,0.00010
299860,0.650,96.305,0.00010
299880,0.660,88.361,0.00010
299900,0.610,100.952,0.00010
299920,0.620,85.322,0.00010
299940,0.760,82.947,0.00010
299960,0.720,78.640,0.00010
299980,0.660,97.150,0.00010
300000,0.680,91.804,0.00010
300020,0.600,96.260,0.00010
300040,0.700,89.983,0.00010
300060,0.760,80.806,0.00010
300080,0.720,93.126,0.00010
300100,0.720,88.713,0.00010
300120,0.590,118.286,0.00010
300140,0.670,96.857,0.00010
300160,0.630,87.549,0.00010
300180,0.740,80.901,0.00010
300200,0.700,85.052,0.00010
300220,0.650,97.260,0.00010
300240,0.630,109.943,0.00010
300260,0.640,91.330,0.00010
300280,0.740,87.095,0.00010
300300,0.720,76.918,0.00010
300320,0.770,77.111,0.00010
300340,0.700,83.880,0.00010
300360,0.730,82.134,0.00010
300380,0.740,82.914,0.00010
300400,0.710,77.327,0.00010
300420,0.720,74.124,0.00010
300440,0.780,76.229,0.00010
300460,0.590,103.643,0.00010
300480,0.710,87.561,0.00010
300500,0.780,77.178,0.00010
300520,0.750,81.952,0.00010
300540,0.650,100.616,0.00010
300560,0.700,98.835,0.00010
300580,0.650,96.644,0.00010
300600,0.640,82.995,0.00010
300620,0.690,88.169,0.00010
300640,0.740,84.245,0.00010
300660,0.700,88.913,0.00010
300680,0.660,96.690,0.00010
300700,0.730,81.602,0.00010
300720,0.670,92.859,0.00010
300740,0.670,90.029,0.00010
300760,0.700,98.011,0.00010
300780,0.650,98.571,0.00010
300800,0.710,86.491,0.00010
300820,0.670,96.917,0.00010
300840,0.700,92.840,0.00010
300860,0.720,79.224,0.00010
300880,0.640,94.385,0.00010
300900,0.750,91.226,0.00010
300920,0.720,78.185,0.00010
300940,0.690,104.854,0.00010
300960,0.760,84.783,0.00010
300980,0.690,91.852,0.00010
301000,0.700,82.966,0.00010
301020,0.710,83.048,0.00010
301040,0.710,89.995,0.00010
301060,0.680,86.529,0.00010
301080,0.670,102.783,0.00010
301100,0.720,76.705,0.00010
301120,0.750,82.598,0.00010
301140,0.560,104.351,0.00010
301160,0.700,96.101,0.00010
301180,0.620,104.262,0.00010
301200,0.690,78.640,0.00010
301220,0.710,77.878,0.00010
301240,0.590,97.141,0.00010
301260,0.570,104.606,0.00010
301280,0.600,112.809,0.00010
301300,0.710,79.362,0.00010
301320,0.660,85.934,0.00010
301340,0.670,86.460,0.00010
301360,0.780,77.712,0.00010
301380,0.680,85.316,0.00010
301400,0.700,91.194,0.00010
301420,0.680,83.903,0.00010
301440,0.660,105.524,0.00010
301460,0.720,84.344,0.00010
301480,0.660,100.521,0.00010
301500,0.600,109.552,0.00010
301520,0.690,92.983,0.00010
301540,0.680,88.462,0.00010
301560,0.680,87.422,0.00010
301580,0.740,86.024,0.00010
301600,0.730,86.087,0.00010
301620,0.710,84.687,0.00010
301640,0.620,99.111,0.00010
301660,0.640,92.801,0.00010
301680,0.660,91.334,0.00010
301700,0.740,88.566,0.00010
301720,0.740,85.003,0.00010
301740,0.760,75.929,0.00010
301760,0.730,91.825,0.00010
301780,0.660,79.740,0.00010
301800,0.700,93.745,0.00010
301820,0.600,103.041,0.00010
301840,0.740,90.829,0.00010
301860,0.720,85.756,0.00010
301880,0.680,91.702,0.00010
301900,0.690,89.826,0.00010
301920,0.740,83.155,0.00010
301940,0.660,105.379,0.00010
301960,0.690,99.284,0.00010
301980,0.660,95.089,0.00010
302000,0.710,85.668,0.00010
302020,0.740,75.532,0.00010
302040,0.610,96.163,0.00010
302060,0.690,83.153,0.00010
302080,0.620,99.030,0.00010
302100,0.670,88.971,0.00010
302120,0.700,90.218,0.00010
302140,0.800,69.751,0.00010
302160,0.730,86.592,0.00010
302180,0.720,87.404,0.00010
302200,0.710,91.100,0.00010
302220,0.640,91.564,0.00010
302240,0.680,91.277,0.00010
302260,0.590,93.462,0.00010
302280,0.660,90.140,0.00010
302300,0.680,96.909,0.00010
302320,0.680,88.753,0.00010
302340,0.720,85.585,0.00010
302360,0.660,91.086,0.00010
302380,0.640,102.901,0.00010
302400,0.650,87.335,0.00010
302420,0.690,98.983,0.00010
302440,0.710,81.592,0.00010
302460,0.620,94.617,0.00010
302480,0.670,106.861,0.00010
302500,0.650,85.261,0.00010
302520,0.750,84.635,0.00010
302540,0.690,93.176,0.00010
302560,0.680,96.328,0.00010
302580,0.690,91.515,0.00010
302600,0.670,93.162,0.00010
302620,0.740,83.922,0.00010
302640,0.670,100.457,0.00010
302660,0.670,97.276,0.00010
302680,0.590,97.275,0.00010
302700,0.660,91.223,0.00010
302720,0.690,83.840,0.00010
302740,0.690,92.029,0.00010
302760,0.670,88.419,0.00010
302780,0.660,101.849,0.00010
302800,0.800,84.368,0.00010
302820,0.700,81.939,0.00010
302840,0.650,84.393,0.00010
302860,0.630,97.518,0.00010
302880,0.740,76.078,0.00010
302900,0.700,99.394,0.00010
302920,0.700,85.948,0.00010
302940,0.720,80.129,0.00010
302960,0.650,94.217,0.00010
302980,0.740,82.642,0.00010
303000,0.670,103.736,0.00010
303020,0.740,84.713,0.00010
303040,0.730,82.111,0.00010
303060,0.680,96.546,0.00010
303080,0.720,89.082,0.00010
303100,0.690,86.402,0.00010
303120,0.750,79.168,0.00010
303140,0.650,99.622,0.00010
303160,0.690,79.070,0.00010
303180,0.660,89.281,0.00010
303200,0.670,91.272,0.00010
303220,0.720,84.175,0.00010
303240,0.710,86.036,0.00010
303260,0.640,88.441,0.00010
303280,0.650,106.480,0.00010
303300,0.730,89.105,0.00010
303320,0.710,84.161,0.00010
303340,0.660,93.745,0.00010
303360,0.740,89.656,0.00010
303380,0.730,76.246,0.00010
303400,0.760,81.568,0.00010
303420,0.720,81.163,0.00010
303440,0.650,92.578,0.00010
303460,0.670,88.252,0.00010
303480,0.720,83.135,0.00010
303500,0.720,90.197,0.00010
303520,0.660,92.495,0.00010
303540,0.700,78.871,0.00010
303560,0.690,91.507,0.00010
303580,0.700,83.231,0.00010
303600,0.690,86.849,0.00010
303620,0.670,87.897,0.00010
303640,0.710,92.703,0.00010
303660,0.690,88.456,0.00010
303680,0.760,83.623,0.00010
303700,0.680,88.019,0.00010
303720,0.710,88.738,0.00010
303740,0.680,92.947,0.00010
303760,0.630,100.292,0.00010
303780,0.670,97.628,0.00010
303800,0.580,101.040,0.00010
303820,0.680,88.670,0.00010
303840,0.640,94.085,0.00010
303860,0.690,84.520,0.00010
303880,0.640,92.704,0.00010
303900,0.740,80.776,0.00010
303920,0.730,78.923,0.00010
303940,0.640,98.649,0.00010
303960,0.610,102.334,0.00010
303980,0.740,91.558,0.00010
304000,0.660,88.386,0.00010
304020,0.710,94.206,0.00010
304040,0.680,88.824,0.00010
304060,0.720,83.003,0.00010
304080,0.660,87.804,0.00010
304100,0.680,87.786,0.00010
304120,0.740,81.002,0.00010
304140,0.710,90.423,0.00010
304160,0.760,70.748,0.00010
304180,0.690,96.909,0.00010
304200,0.680,95.160,0.00010
304220,0.630,98.883,0.00010
304240,0.680,85.178,0.00010
304260,0.700,94.501,0.00010
304280,0.740,83.880,0.00010
304300,0.700,82.295,0.00010
304320,0.670,99.229,0.00010
304340,0.780,72.472,0.00010
304360,0.800,80.429,0.00010
304380,0.630,103.073,0.00010
304400,0.720,82.078,0.00010
304420,0.640,126.322,0.00010
304440,0.730,77.587,0.00010
304460,0.710,87.309,0.00010
304480,0.700,77.272,0.00010
304500,0.720,84.777,0.00010
304520,0.580,103.120,0.00010
304540,0.620,101.061,0.00010
304560,0.670,85.134,0.00010
304580,0.620,92.342,0.00010
304600,0.680,82.846,0.00010
304620,0.670,91.832,0.00010
304640,0.650,95.267,0.00010
304660,0.550,99.231,0.00010
304680,0.610,97.851,0.00010
304700,0.630,93.628,0.00010
304720,0.640,89.139,0.00010
304740,0.730,95.256,0.00010
304760,0.670,86.966,0.00010
304780,0.720,85.851,0.00010
304800,0.700,91.044,0.00010
304820,0.690,78.517,0.00010
304840,0.670,98.279,0.00010
304860,0.710,92.393,0.00010
304880,0.680,90.766,0.00010
304900,0.710,89.985,0.00010
304920,0.690,92.887,0.00010
304940,0.720,82.131,0.00010
304960,0.670,85.119,0.00010
304980,0.730,85.250,0.00010
305000,0.640,92.605,0.00010
305020,0.700,81.859,0.00010
305040,0.690,91.566,0.00010
305060,0.740,83.572,0.00010
305080,0.740,76.759,0.00010
305100,0.660,92.776,0.00010
305120,0.700,74.953,0.00010
305140,0.630,102.583,0.00010
305160,0.690,79.622,0.00010
305180,0.730,79.153,0.00010
305200,0.640,89.575,0.00010
305220,0.690,107.301,0.00010
305240,0.740,83.123,0.00010
305260,0.700,85.429,0.00010
305280,0.740,77.665,0.00010
305300,0.670,90.040,0.00010
305320,0.690,82.272,0.00010
305340,0.720,85.965,0.00010
305360,0.670,88.093,0.00010
305380,0.690,89.001,0.00010
305400,0.650,96.836,0.00010
305420,0.660,94.963,0.00010
305440,0.730,83.377,0.00010
305460,0.670,96.048,0.00010
305480,0.650,91.840,0.00010
305500,0.700,79.232,0.00010
305520,0.710,84.296,0.00010
305540,0.700,81.412,0.00010
305560,0.700,78.064,0.00010
305580,0.670,106.021,0.00010
305600,0.660,88.484,0.00010
305620,0.750,77.563,0.00010
305640,0.690,82.628,0.00010
305660,0.710,77.053,0.00010
305680,0.660,93.862,0.00010
305700,0.780,73.601,0.00010
305720,0.670,83.725,0.00010
305740,0.730,90.872,0.00010
305760,0.750,89.898,0.00010
305780,0.700,80.730,0.00010
305800,0.690,94.930,0.00010
305820,0.690,91.706,0.00010
305840,0.740,78.343,0.00010
305860,0.650,102.515,0.00010
305880,0.620,107.127,0.00010
305900,0.710,89.684,0.00010
305920,0.620,95.141,0.00010
305940,0.790,71.631,0.00010
305960,0.730,79.362,0.00010
305980,0.610,102.929,0.00010
306000,0.700,81.220,0.00010
306020,0.710,87.748,0.00010
306040,0.660,84.612,0.00010
306060,0.720,85.030,0.00010
306080,0.680,87.081,0.00010
306100,0.620,98.801,0.00010
306120,0.640,95.972,0.00010
306140,0.660,91.384,0.00010
306160,0.740,75.500,0.00010
306180,0.660,87.519,0.00010
306200,0.660,94.578,0.00010
306220,0.630,90.822,0.00010
306240,0.730,79.914,0.00010
306260,0.530,104.527,0.00010
306280,0.690,80.755,0.00010
306300,0.680,102.896,0.00010
306320,0.640,89.304,0.00010
306340,0.630,90.214,0.00010
306360,0.720,80.579,0.00010
306380,0.700,82.510,0.00010
306400,0.720,82.124,0.00010
306420,0.640,94.827,0.00010
306440,0.630,91.431,0.00010
306460,0.670,98.170,0.00010
306480,0.660,101.243,0.00010
306500,0.650,93.763,0.00010
306520,0.700,81.401,0.00010
306540,0.590,101.908,0.00010
306560,0.730,84.863,0.00010
306580,0.680,88.636,0.00010
306600,0.690,87.029,0.00010
306620,0.710,77.094,0.00010
306640,0.700,87.051,0.00010
306660,0.730,84.608,0.00010
306680,0.700,101.527,0.00010
306700,0.740,90.236,0.00010
306720,0.740,74.082,0.00010
306740,0.650,94.169,0.00010
306760,0.550,101.910,0.00010
306780,0.650,99.081,0.00010
306800,0.600,97.139,0.00010
306820,0.660,81.108,0.00010
306840,0.730,87.296,0.00010
306860,0.710,86.353,0.00010
306880,0.750,80.191,0.00010
306900,0.660,85.008,0.00010
306920,0.750,83.714,0.00010
306940,0.640,114.874,0.00010
306960,0.630,94.355,0.00010
306980,0.720,84.090,0.00010
307000,0.670,95.824,0.00010
307020,0.790,76.478,0.00010
307040,0.590,107.479,0.00010
307060,0.710,91.513,0.00010
307080,0.650,91.463,0.00010
307100,0.670,108.134,0.00010
307120,0.650,94.559,0.00010
307140,0.700,83.912,0.00010
307160,0.760,77.441,0.00010
307180,0.700,88.518,0.00010
307200,0.670,85.369,0.00010
307220,0.680,99.262,0.00010
307240,0.610,94.659,0.00010
307260,0.750,77.018,0.00010
307280,0.680,87.513,0.00010
307300,0.670,96.586,0.00010
307320,0.730,87.939,0.00010
307340,0.690,90.931,0.00010
307360,0.710,87.554,0.00010
307380,0.720,82.278,0.00010
307400,0.630,88.407,0.00010
307420,0.650,91.555,0.00010
307440,0.730,83.205,0.00010
307460,0.680,82.700,0.00010
307480,0.670,99.688,0.00010
307500,0.640,96.269,0.00010
307520,0.660,99.881,0.00010
307540,0.700,100.472,0.00010
307560,0.710,83.205,0.00010
307580,0.690,99.641,0.00010
307600,0.640,86.307,0.00010
307620,0.730,89.572,0.00010
307640,0.720,83.820,0.00010
307660,0.670,99.811,0.00010
307680,0.670,88.634,0.00010
307700,0.720,95.400,0.00010
307720,0.580,115.817,0.00010
307740,0.690,93.725,0.00010
307760,0.620,97.190,0.00010
307780,0.750,77.866,0.00010
307800,0.750,75.211,0.00010
307820,0.700,89.870,0.00010
307840,0.690,98.570,0.00010
307860,0.670,98.667,0.00010
307880,0.740,77.144,0.00010
307900,0.740,83.313,0.00010
307920,0.690,88.928,0.00010
307940,0.660,93.552,0.00010
307960,0.670,100.238,0.00010
307980,0.680,97.220,0.00010
308000,0.640,92.097,0.00010
308020,0.710,88.368,0.00010
308040,0.740,86.707,0.00010
308060,0.740,81.935,0.00010
308080,0.740,82.702,0.00010
308100,0.710,79.053,0.00010
308120,0.650,97.530,0.00010
308140,0.620,118.292,0.00010
308160,0.640,82.045,0.00010
308180,0.610,93.000,0.00010
308200,0.650,99.730,0.00010
308220,0.610,89.394,0.00010
308240,0.740,78.713,0.00010
308260,0.640,84.824,0.00010
308280,0.650,95.100,0.00010
308300,0.720,79.317,0.00010
308320,0.610,104.256,0.00010
308340,0.760,80.065,0.00010
308360,0.650,86.513,0.00010
308380,0.740,81.536,0.00010
308400,0.700,87.759,0.00010
308420,0.670,98.281,0.00010
308440,0.780,85.233,0.00010
308460,0.690,81.903,0.00010
308480,0.770,79.144,0.00010
308500,0.680,90.179,0.00010
308520,0.640,94.617,0.00010
308540,0.610,105.633,0.00010
308560,0.740,76.084,0.00010
308580,0.710,93.968,0.00010
308600,0.730,92.277,0.00010
308620,0.670,86.234,0.00010
308640,0.730,81.535,0.00010
308660,0.670,89.541,0.00010
308680,0.620,109.606,0.00010
308700,0.690,92.734,0.00010
308720,0.690,99.926,0.00010
308740,0.770,83.927,0.00010
308760,0.700,85.668,0.00010
308780,0.680,92.317,0.00010
308800,0.680,94.649,0.00010
308820,0.780,81.078,0.00010
308840,0.760,81.247,0.00010
308860,0.660,84.245,0.00010
308880,0.660,97.046,0.00010
308900,0.740,91.040,0.00010
308920,0.670,89.474,0.00010
308940,0.650,95.379,0.00010
308960,0.730,85.213,0.00010
308980,0.650,94.346,0.00010
309000,0.700,74.791,0.00010
309020,0.680,87.458,0.00010
309040,0.690,87.054,0.00010
309060,0.760,83.906,0.00010
309080,0.670,93.909,0.00010
309100,0.720,83.160,0.00010
309120,0.730,81.593,0.00010
309140,0.680,96.185,0.00010
309160,0.700,93.534,0.00010
309180,0.700,82.300,0.00010
309200,0.650,97.870,0.00010
309220,0.600,93.758,0.00010
309240,0.680,75.726,0.00010
309260,0.690,84.348,0.00010
309280,0.570,105.699,0.00010
309300,0.690,101.542,0.00010
309320,0.770,81.746,0.00010
309340,0.600,104.109,0.00010
309360,0.700,86.274,0.00010
309380,0.740,80.379,0.00010
309400,0.660,79.449,0.00010
309420,0.720,74.913,0.00010
309440,0.630,112.299,0.00010
309460,0.660,94.735,0.00010
309480,0.610,97.837,0.00010
309500,0.640,93.261,0.00010
309520,0.750,84.691,0.00010
309540,0.790,74.444,0.00010
309560,0.680,83.798,0.00010
309580,0.700,83.561,0.00010
309600,0.700,91.655,0.00010
309620,0.620,99.075,0.00010
309640,0.740,79.136,0.00010
309660,0.670,84.191,0.00010
309680,0.720,91.374,0.00010
309700,0.690,89.946,0.00010
309720,0.690,82.565,0.00010
309740,0.660,86.004,0.00010
309760,0.630,91.734,0.00010
309780,0.640,89.177,0.00010
309800,0.640,97.150,0.00010
309820,0.670,84.481,0.00010
309840,0.690,82.847,0.00010
309860,0.720,87.901,0.00010
309880,0.710,84.954,0.00010
309900,0.690,86.196,0.00010
309920,0.760,84.829,0.00010
309940,0.710,88.809,0.00010
309960,0.740,98.721,0.00010
309980,0.670,92.495,0.00010
310000,0.690,86.299,0.00010
310020,0.650,94.212,0.00010
310040,0.690,89.796,0.00010
310060,0.720,81.779,0.00010
310080,0.580,97.635,0.00010
310100,0.690,91.865,0.00010
310120,0.730,90.310,0.00010
310140,0.770,81.612,0.00010
310160,0.730,79.028,0.00010
310180,0.690,87.348,0.00010
310200,0.660,91.546,0.00010
310220,0.690,90.939,0.00010
310240,0.680,93.128,0.00010
310260,0.670,98.998,0.00010
310280,0.770,77.636,0.00010
310300,0.700,82.397,0.00010
310320,0.680,91.006,0.00010
310340,0.740,77.977,0.00010
310360,0.700,83.731,0.00010
310380,0.730,94.670,0.00010
310400,0.750,82.257,0.00010
310420,0.660,83.200,0.00010
310440,0.700,88.818,0.00010
310460,0.670,90.942,0.00010
310480,0.660,100.873,0.00010
310500,0.750,85.266,0.00010
310520,0.690,93.978,0.00010
310540,0.690,94.129,0.00010
310560,0.740,79.177,0.00010
310580,0.680,79.769,0.00010
310600,0.770,75.444,0.00010
310620,0.690,84.104,0.00010
310640,0.700,93.512,0.00010
310660,0.700,82.796,0.00010
310680,0.620,98.403,0.00010
310700,0.730,73.496,0.00010
310720,0.660,91.018,0.00010
310740,0.720,92.493,0.00010
310760,0.600,100.440,0.00010
310780,0.670,87.011,0.00010
310800,0.630,110.590,0.00010
310820,0.700,92.135,0.00010
310840,0.660,90.366,0.00010
310860,0.660,96.809,0.00010
310880,0.670,91.289,0.00010
310900,0.700,83.523,0.00010
310920,0.690,87.390,0.00010
310940,0.790,79.493,0.00010
310960,0.710,80.092,0.00010
310980,0.710,83.234,0.00010
311000,0.660,83.949,0.00010
311020,0.740,77.432,0.00010
311040,0.790,72.395,0.00010
311060,0.740,77.599,0.00010
311080,0.780,76.972,0.00010
311100,0.660,98.321,0.00010
311120,0.680,89.281,0.00010
311140,0.550,107.193,0.00010
311160,0.700,88.863,0.00010
311180,0.690,89.097,0.00010
311200,0.660,82.007,0.00010
311220,0.620,108.195,0.00010
311240,0.780,75.447,0.00010
311260,0.740,74.690,0.00010
311280,0.710,74.074,0.00010
311300,0.740,78.423,0.00010
311320,0.720,84.361,0.00010
311340,0.740,82.493,0.00010
311360,0.760,71.870,0.00010
311380,0.680,97.029,0.00010
311400,0.770,81.124,0.00010
311420,0.680,86.233,0.00010
311440,0.700,83.673,0.00010
311460,0.710,104.872,0.00010
311480,0.710,90.484,0.00010
311500,0.750,83.169,0.00010
311520,0.730,80.292,0.00010
311540,0.790,78.950,0.00010
311560,0.700,81.148,0.00010
311580,0.700,82.428,0.00010
311600,0.630,91.451,0.00010
311620,0.810,91.956,0.00010
311640,0.650,96.103,0.00010
311660,0.610,100.785,0.00010
311680,0.680,90.933,0.00010
311700,0.740,89.131,0.00010
311720,0.680,82.304,0.00010
311740,0.720,91.889,0.00010
311760,0.610,94.042,0.00010
311780,0.700,84.009,0.00010
311800,0.660,85.688,0.00010
311820,0.570,119.989,0.00010
311840,0.680,91.151,0.00010
311860,0.740,84.935,0.00010
311880,0.680,100.365,0.00010
311900,0.740,81.257,0.00010
311920,0.710,90.584,0.00010
311940,0.690,87.290,0.00010
311960,0.630,94.510,0.00010
311980,0.760,78.574,0.00010
312000,0.660,99.192,0.00010
312020,0.690,95.231,0.00010
312040,0.680,89.646,0.00010
312060,0.680,94.886,0.00010
312080,0.720,81.422,0.00010
312100,0.650,104.580,0.00010
312120,0.700,83.764,0.00010
312140,0.740,85.135,0.00010
312160,0.720,82.853,0.00010
312180,0.650,86.730,0.00010
312200,0.670,88.538,0.00010
312220,0.630,108.794,0.00010
312240,0.740,82.395,0.00010
312260,0.740,90.719,0.00010
312280,0.610,100.696,0.00010
312300,0.570,100.431,0.00010
312320,0.620,101.530,0.00010
312340,0.760,77.962,0.00010
312360,0.600,90.324,0.00010
312380,0.690,84.418,0.00010
312400,0.740,75.930,0.00010
312420,0.670,98.305,0.00010
312440,0.620,98.152,0.00010
312460,0.660,100.181,0.00010
312480,0.660,93.494,0.00010
312500,0.630,91.554,0.00010
312520,0.760,77.170,0.00010
312540,0.680,84.442,0.00010
312560,0.610,108.320,0.00010
312580,0.790,71.959,0.00010
312600,0.710,89.063,0.00010
312620,0.680,86.402,0.00010
312640,0.730,83.023,0.00010
312660,0.730,82.375,0.00010
312680,0.620,94.834,0.00010
312700,0.650,96.816,0.00010
312720,0.650,92.266,0.00010
312740,0.670,87.109,0.00010
312760,0.700,84.388,0.00010
312780,0.660,84.517,0.00010
312800,0.710,85.553,0.00010
312820,0.710,77.215,0.00010
312840,0.620,99.124,0.00010
312860,0.620,90.542,0.00010
312880,0.710,80.057,0.00010
312900,0.580,110.710,0.00010
312920,0.690,86.882,0.00010
312940,0.700,86.258,0.00010
312960,0.650,92.058,0.00010
312980,0.720,80.021,0.00010
313000,0.600,101.909,0.00010
313020,0.620,86.651,0.00010
313040,0.680,85.839,0.00010
313060,0.670,93.296,0.00010
313080,0.710,87.931,0.00010
313100,0.700,80.487,0.00010
313120,0.730,80.638,0.00010
313140,0.690,87.763,0.00010
313160,0.630,92.167,0.00010
313180,0.600,112.317,0.00010
313200,0.680,93.061,0.00010
313220,0.750,71.943,0.00010
313240,0.710,81.082,0.00010
313260,0.610,89.505,0.00010
313280,0.600,98.490,0.00010
313300,0.790,71.416,0.00010
313320,0.730,73.629,0.00010
313340,0.610,105.579,0.00010
313360,0.700,85.677,0.00010
313380,0.740,87.415,0.00010
313400,0.650,107.362,0.00010
313420,0.680,84.066,0.00010
313440,0.630,105.529,0.00010
313460,0.740,81.709,0.00010
313480,0.740,77.863,0.00010
313500,0.760,80.714,0.00010
313520,0.690,97.700,0.00010
313540,0.640,95.561,0.00010
313560,0.680,87.373,0.00010
313580,0.570,115.663,0.00010
313600,0.680,83.333,0.00010
313620,0.730,84.481,0.00010
313640,0.650,103.658,0.00010
313660,0.610,93.478,0.00010
313680,0.630,91.006,0.00010
313700,0.700,81.751,0.00010
313720,0.590,118.254,0.00010
313740,0.700,83.955,0.00010
313760,0.630,92.380,0.00010
313780,0.690,95.819,0.00010
313800,0.670,87.175,0.00010
313820,0.730,99.273,0.00010
313840,0.630,96.869,0.00010
313860,0.680,99.360,0.00010
313880,0.730,93.482,0.00010
313900,0.750,78.555,0.00010
313920,0.710,80.331,0.00010
313940,0.620,103.453,0.00010
313960,0.600,97.304,0.00010
313980,0.680,93.070,0.00010
314000,0.720,87.552,0.00010
314020,0.650,94.295,0.00010
314040,0.710,94.099,0.00010
314060,0.730,81.688,0.00010
314080,0.740,78.116,0.00010
314100,0.660,90.696,0.00010
314120,0.700,102.426,0.00010
