254500,0.179,255.608
254600,0.184,253.153
254700,0.184,253.096
254800,0.185,252.379
254900,0.184,252.631
255000,0.184,253.014
255100,0.184,252.915
255200,0.185,252.713
255300,0.180,255.798
255400,0.183,253.490
255500,0.183,253.505
255600,0.184,252.787
255700,0.183,253.345
255800,0.183,253.644
255900,0.184,252.927
256000,0.184,252.612
256100,0.184,252.942
256200,0.184,252.665
256300,0.184,252.504
256400,0.185,252.374
256500,0.183,253.371
256600,0.184,253.609
256700,0.164,267.149
256800,0.185,252.537
256900,0.185,252.418
257000,0.184,253.078
257100,0.184,252.657
257200,0.183,253.471
257300,0.184,252.525
257400,0.185,252.442
257500,0.184,252.791
257600,0.184,252.934
257700,0.185,252.594
257800,0.180,254.915
257900,0.184,252.478
258000,0.183,254.093
258100,0.181,254.557
258200,0.178,257.277
258300,0.184,252.627
258400,0.184,253.017
258500,0.184,252.656
258600,0.184,252.819
258700,0.185,252.660
258800,0.185,252.507
258900,0.185,252.380
259000,0.185,252.515
259100,0.185,252.391
259200,0.185,252.623
259300,0.183,253.221
259400,0.184,252.673
259500,0.184,253.120
259600,0.185,252.416
259700,0.179,256.111
259800,0.185,252.408
259900,0.185,252.620
260000,0.182,254.564
260100,0.185,252.413
260200,0.183,253.629
260300,0.182,253.963
260400,0.184,252.735
260500,0.184,252.464
260600,0.181,254.490
260700,0.185,252.513
260800,0.182,254.304
260900,0.185,252.429
261000,0.185,252.387
261100,0.183,253.735
261200,0.183,253.564
261300,0.181,255.186
261400,0.182,254.252
261500,0.184,253.085
261600,0.184,253.104
261700,0.175,258.570
261800,0.182,254.139
261900,0.180,254.460
262000,0.184,253.269
262100,0.185,252.452
262200,0.185,252.357
262300,0.184,253.600
262400,0.185,252.756
262500,0.182,253.830
262600,0.185,252.465
262700,0.179,255.770
262800,0.184,253.147
262900,0.183,253.338
263000,0.183,253.419
263100,0.181,255.276
263200,0.183,252.848
263300,0.185,252.741
263400,0.177,256.596
263500,0.183,253.025
263600,0.185,252.499
263700,0.185,252.419
263800,0.184,252.577
263900,0.185,252.415
264000,0.184,252.767
264100,0.184,252.752
264200,0.179,255.243
264300,0.184,252.776
264400,0.181,254.764
264500,0.182,254.104
264600,0.185,252.505
264700,0.178,256.744
264800,0.185,252.424
264900,0.185,252.355
265000,0.184,252.609
265100,0.185,252.435
265200,0.182,253.807
265300,0.184,252.409
265400,0.184,252.878
265500,0.184,252.658
265600,0.184,253.021
265700,0.185,252.439
265800,0.181,255.327
265900,0.184,252.942
266000,0.184,252.483
266100,0.182,254.227
266200,0.183,253.141
266300,0.184,252.736
266400,0.184,252.687
266500,0.184,253.139
266600,0.185,252.410
266700,0.184,252.950
266800,0.177,256.920
266900,0.183,253.572
267000,0.184,252.592
267100,0.183,253.639
267200,0.185,252.407
267300,0.185,252.422
267400,0.184,252.580
267500,0.185,252.555
267600,0.175,259.185
267700,0.182,254.195
267800,0.182,254.263
267900,0.181,254.200
268000,0.184,252.663
268100,0.185,252.521
268200,0.184,252.590
268300,0.183,253.210
268400,0.183,253.701
268500,0.184,252.823
268600,0.184,252.820
268700,0.184,252.361
268800,0.185,252.564
268900,0.184,252.484
269000,0.182,253.766
269100,0.183,253.121
269200,0.184,252.635
269300,0.184,252.803
269400,0.185,252.516
269500,0.184,253.210
269600,0.185,252.392
269700,0.185,252.368
269800,0.185,252.536
269900,0.184,252.406
270000,0.184,252.759
270100,0.184,252.901
270200,0.185,252.555
270300,0.185,252.359
270400,0.180,255.231
270500,0.185,252.470
270600,0.178,257.394
270700,0.185,252.452
270800,0.184,252.661
270900,0.178,256.290
271000,0.185,252.600
271100,0.185,252.484
271200,0.184,252.945
271300,0.179,255.592
271400,0.185,252.382
271500,0.183,253.078
271600,0.185,252.374
271700,0.184,252.621
271800,0.185,252.363
271900,0.183,252.800
272000,0.185,252.566
272100,0.177,257.192
272200,0.185,252.361
272300,0.180,255.229
272400,0.185,252.347
272500,0.182,254.132
272600,0.183,253.431
272700,0.182,253.340
272800,0.184,252.637
272900,0.185,252.538
273000,0.184,252.476
273100,0.183,253.633
273200,0.184,252.765
273300,0.183,253.252
273400,0.185,252.401
273500,0.182,254.023
273600,0.185,252.437
273700,0.181,254.742
273800,0.184,252.694
273900,0.179,256.095
274000,0.184,252.560
274100,0.185,252.514
274200,0.185,252.417
274300,0.179,255.538
274400,0.185,252.746
274500,0.182,253.854
274600,0.185,252.418
274700,0.185,252.366
274800,0.184,253.329
274900,0.185,252.375
275000,0.183,253.135
275100,0.184,252.951
275200,0.185,252.539
275300,0.185,252.509
275400,0.183,253.177
275500,0.185,252.377
275600,0.185,252.475
275700,0.185,252.480
275800,0.183,253.298
275900,0.182,253.925
276000,0.182,253.716
276100,0.183,253.172
276200,0.184,252.463
276300,0.184,252.761
276400,0.185,252.376
276500,0.184,252.415
276600,0.185,252.353
276700,0.181,255.153
276800,0.184,252.473
276900,0.184,253.373
277000,0.184,253.013
277100,0.182,253.809
277200,0.185,252.462
277300,0.184,252.886
277400,0.181,254.420
277500,0.183,253.441
277600,0.184,252.988
277700,0.185,252.564
277800,0.185,252.678
277900,0.184,252.828
278000,0.185,252.359
278100,0.185,252.410
278200,0.185,252.556
278300,0.185,252.865
278400,0.184,253.336
278500,0.177,256.822
278600,0.185,252.585
278700,0.181,254.170
278800,0.184,252.782
278900,0.184,253.166
279000,0.184,252.465
279100,0.184,252.998
279200,0.184,252.691
279300,0.184,252.816
279400,0.182,253.663
279500,0.185,252.637
279600,0.179,254.882
279700,0.183,253.207
279800,0.184,252.652
279900,0.184,252.678
280000,0.182,253.588
280100,0.183,253.488
280200,0.185,252.531
280300,0.185,252.782
280400,0.184,252.598
280500,0.184,252.930
280600,0.185,252.332
280700,0.182,253.926
280800,0.185,252.340
280900,0.184,252.681
281000,0.184,252.794
281100,0.183,252.993
281200,0.185,252.475
281300,0.185,252.353
281400,0.183,253.881
281500,0.183,253.794
281600,0.182,253.714
281700,0.184,252.569
281800,0.180,255.792
281900,0.184,252.641
282000,0.183,253.450
282100,0.166,265.351
282200,0.180,255.564
282300,0.184,252.427
282400,0.185,252.345
282500,0.180,254.940
282600,0.184,253.226
282700,0.184,252.558
282800,0.183,253.622
282900,0.182,253.978
283000,0.181,254.681
283100,0.185,252.386
283200,0.185,252.415
283300,0.181,254.784
283400,0.185,252.609
283500,0.182,254.076
283600,0.185,252.760
283700,0.184,253.084
283800,0.185,252.376
283900,0.184,252.753
284000,0.184,252.665
284100,0.185,252.522
284200,0.185,252.724
284300,0.183,253.918
284400,0.185,252.339
284500,0.184,253.552
284600,0.184,253.219
284700,0.183,253.051
284800,0.182,254.144
284900,0.183,253.927
285000,0.184,252.697
285100,0.182,253.587
285200,0.185,252.831
285300,0.185,252.700
285400,0.185,252.475
285500,0.185,252.486
285600,0.184,253.179
285700,0.184,253.275
285800,0.184,253.087
285900,0.184,252.489
286000,0.184,252.840
286100,0.185,252.490
286200,0.181,254.664
286300,0.184,252.663
286400,0.181,254.977
286500,0.184,252.906
286600,0.184,253.142
286700,0.184,252.815
286800,0.182,253.761
286900,0.185,252.860
287000,0.185,252.418
287100,0.185,252.350
287200,0.180,255.037
287300,0.185,252.485
287400,0.184,253.071
287500,0.181,255.556
287600,0.185,252.404
287700,0.184,252.693
287800,0.185,252.401
287900,0.185,252.350
288000,0.185,252.579
288100,0.184,252.673
288200,0.183,253.341
288300,0.185,252.389
288400,0.185,252.332
288500,0.183,253.662
288600,0.185,252.442
288700,0.182,253.950
288800,0.180,255.513
288900,0.183,253.240
289000,0.185,252.421
289100,0.181,255.074
289200,0.183,253.441
289300,0.184,252.527
289400,0.183,253.444
289500,0.183,252.958
289600,0.184,252.717
289700,0.184,252.579
289800,0.172,259.768
289900,0.185,252.376
290000,0.183,253.359
290100,0.185,252.451
290200,0.176,257.395
290300,0.184,253.108
290400,0.183,253.779
290500,0.179,256.514
290600,0.184,252.932
290700,0.184,252.567
290800,0.185,252.766
290900,0.185,252.469
291000,0.185,252.370
291100,0.182,254.699
291200,0.185,252.552
291300,0.185,252.528
291400,0.185,252.417
291500,0.185,252.396
291600,0.185,252.350
291700,0.182,253.947
291800,0.185,252.331
291900,0.182,254.032
292000,0.184,253.042
292100,0.184,252.874
292200,0.182,254.500
292300,0.185,252.378
292400,0.184,253.034
292500,0.184,253.177
292600,0.185,252.362
292700,0.179,255.845
292800,0.185,252.509
292900,0.183,253.308
293000,0.185,252.572
293100,0.183,253.507
293200,0.185,252.317
293300,0.185,252.449
293400,0.182,254.508
293500,0.184,252.759
293600,0.174,259.308
293700,0.185,252.469
293800,0.185,252.412
293900,0.182,254.015
294000,0.183,253.554
294100,0.185,252.328
294200,0.184,252.917
294300,0.183,253.384
294400,0.181,254.351
294500,0.185,252.362
294600,0.178,256.780
294700,0.184,252.781
294800,0.176,257.276
294900,0.185,252.600
295000,0.185,252.390
295100,0.180,255.307
295200,0.183,253.159
295300,0.183,253.303
295400,0.184,252.995
295500,0.185,252.495
295600,0.178,256.031
295700,0.184,252.606
295800,0.173,260.046
295900,0.185,252.500
296000,0.185,252.362
296100,0.184,252.795
296200,0.184,252.521
296300,0.182,254.088
296400,0.185,252.380
296500,0.184,252.739
296600,0.182,253.600
296700,0.171,261.938
296800,0.182,253.616
296900,0.182,254.443
297000,0.184,252.494
297100,0.175,257.938
297200,0.183,253.837
297300,0.185,252.402
297400,0.185,252.490
297500,0.184,253.196
297600,0.185,252.502
297700,0.185,252.566
297800,0.184,252.869
297900,0.185,252.333
298000,0.184,252.684
298100,0.180,255.697
298200,0.183,253.254
298300,0.184,253.036
298400,0.184,253.002
298500,0.184,252.966
298600,0.183,253.330
298700,0.185,252.327
298800,0.185,252.510
298900,0.181,254.913
299000,0.185,252.343
299100,0.182,254.524
299200,0.176,257.243
299300,0.184,252.666
299400,0.185,252.635
299500,0.184,252.852
299600,0.184,253.020
299700,0.183,253.116
299800,0.181,254.480
299900,0.183,253.948
300000,0.184,252.461
300100,0.184,253.026
300200,0.185,252.450
300300,0.179,255.301
300400,0.185,252.314
300500,0.180,255.036
300600,0.184,252.346
300700,0.184,253.012
300800,0.185,252.614
300900,0.183,253.024
301000,0.185,252.346
301100,0.185,252.402
301200,0.180,254.800
301300,0.184,253.084
301400,0.183,253.803
301500,0.185,252.518
301600,0.185,252.441
301700,0.184,253.067
301800,0.182,254.487
301900,0.185,252.332
302000,0.185,252.394
302100,0.184,253.242
302200,0.183,253.915
302300,0.185,252.374
302400,0.184,252.924
302500,0.179,255.874
302600,0.183,253.600
302700,0.185,252.404
302800,0.184,252.663
302900,0.185,252.471
303000,0.183,253.154
303100,0.179,256.832
303200,0.181,254.616
303300,0.185,252.358
303400,0.184,252.641
303500,0.184,252.416
303600,0.184,252.778
303700,0.184,252.508
303800,0.183,253.492
303900,0.184,252.902
304000,0.185,252.590
304100,0.184,252.917
304200,0.185,252.416
304300,0.185,252.331
304400,0.184,252.798
304500,0.185,252.339
304600,0.185,252.326
304700,0.185,252.312
304800,0.185,252.338
304900,0.185,252.373
305000,0.185,252.395
305100,0.184,252.542
305200,0.183,253.600
305300,0.182,253.878
305400,0.183,253.532
305500,0.184,252.449
305600,0.179,255.527
305700,0.181,254.696
305800,0.185,252.327
305900,0.184,252.792
306000,0.184,252.923
306100,0.184,252.902
306200,0.185,252.421
306300,0.183,253.110
306400,0.184,252.439
306500,0.184,252.803
306600,0.185,252.669
306700,0.185,252.320
306800,0.185,252.419
306900,0.185,252.389
307000,0.185,252.559
307100,0.185,252.329
307200,0.184,252.614
307300,0.185,252.358
307400,0.182,254.284
307500,0.185,252.395
307600,0.184,252.757
307700,0.184,252.376
307800,0.184,252.656
307900,0.173,260.115
308000,0.185,252.381
308100,0.185,252.579
308200,0.185,252.376
308300,0.184,253.356
308400,0.183,253.475
308500,0.184,252.473
308600,0.183,253.434
308700,0.184,252.511
308800,0.184,252.413
308900,0.184,252.451
309000,0.185,252.454
309100,0.185,252.361
309200,0.185,252.345
309300,0.184,252.897
309400,0.185,252.580
309500,0.183,253.605
309600,0.184,252.751
309700,0.185,252.360
309800,0.183,253.396
309900,0.184,252.584
310000,0.184,252.808
310100,0.183,253.508
310200,0.182,254.427
310300,0.185,252.377
310400,0.182,254.004
310500,0.182,254.000
310600,0.184,252.657
310700,0.185,252.408
310800,0.183,253.654
310900,0.183,253.217
311000,0.185,252.343
311100,0.185,252.666
311200,0.177,257.670
311300,0.185,252.523
311400,0.182,254.842
311500,0.184,252.938
311600,0.185,252.483
311700,0.184,252.313
311800,0.185,252.357
311900,0.178,256.570
312000,0.182,253.918
312100,0.183,253.366
312200,0.182,253.896
312300,0.183,253.235
312400,0.185,252.330
312500,0.182,253.670
312600,0.183,253.463
312700,0.174,259.485
312800,0.182,253.884
312900,0.185,252.339
313000,0.185,252.368
313100,0.185,252.533
313200,0.184,252.955
313300,0.182,254.422
313400,0.184,252.945
313500,0.185,252.396
313600,0.183,253.118
313700,0.183,253.080
313800,0.182,254.068
313900,0.184,253.483
314000,0.181,255.263
314100,0.185,252.549
314200,0.184,253.000
314300,0.185,252.356
314400,0.185,252.307
314500,0.185,252.806
314600,0.182,254.510
314700,0.184,253.118
314800,0.180,255.336
314900,0.184,253.056
315000,0.184,252.893
315100,0.185,252.372
315200,0.185,252.508
315300,0.184,252.474
315400,0.183,253.589
315500,0.182,254.102
315600,0.183,253.857
315700,0.181,254.979
315800,0.184,252.521
315900,0.185,252.448
316000,0.185,252.459
316100,0.184,252.584
316200,0.182,254.122
316300,0.185,252.489
316400,0.184,252.605
316500,0.184,252.319
316600,0.183,253.330
316700,0.184,253.394
316800,0.185,252.440
316900,0.185,252.430
317000,0.184,252.905
317100,0.181,254.973
317200,0.185,252.495
317300,0.183,253.755
317400,0.185,252.331
317500,0.183,254.059
317600,0.184,252.827
317700,0.178,256.121
317800,0.182,254.323
317900,0.185,252.365
318000,0.184,252.720
318100,0.184,252.532
318200,0.183,253.107
318300,0.184,252.876
318400,0.180,255.124
318500,0.185,252.427
318600,0.184,253.047
318700,0.175,257.905
318800,0.181,254.065
318900,0.185,252.477
319000,0.184,252.813
319100,0.185,252.385
319200,0.180,255.453
319300,0.184,252.978
319400,0.184,252.976
319500,0.183,253.517
319600,0.181,254.272
319700,0.185,252.561
319800,0.184,253.396
319900,0.184,252.490
320000,0.184,252.553
320100,0.185,252.412
320200,0.181,255.463
320300,0.183,253.805
320400,0.180,255.191
320500,0.184,253.043
320600,0.183,253.489
320700,0.185,252.329
320800,0.182,254.730
320900,0.185,252.358
321000,0.185,252.401
321100,0.185,252.314
321200,0.184,252.702
321300,0.184,252.867
321400,0.183,253.428
321500,0.184,252.690
321600,0.184,252.357
321700,0.185,252.332
321800,0.184,252.699
321900,0.185,252.314
322000,0.184,252.989
322100,0.185,252.289
322200,0.182,254.560
322300,0.181,254.273
322400,0.182,254.117
322500,0.183,253.801
322600,0.185,252.429
322700,0.171,260.930
322800,0.182,254.479
322900,0.182,253.858
323000,0.184,252.381
323100,0.185,252.444
323200,0.184,252.606
323300,0.184,252.853
323400,0.185,252.361
323500,0.185,252.375
323600,0.185,252.503
323700,0.184,252.725
323800,0.184,252.592
323900,0.184,252.976
324000,0.175,257.479
324100,0.184,252.572
324200,0.185,252.524
324300,0.184,252.715
324400,0.185,252.367
324500,0.183,253.273
324600,0.180,254.599
324700,0.184,252.806
324800,0.184,252.917
324900,0.184,252.969
325000,0.182,254.144
325100,0.184,252.659
325200,0.185,252.337
325300,0.185,252.486
325400,0.184,252.679
325500,0.184,252.924
325600,0.185,252.494
325700,0.174,259.839
325800,0.178,255.774
325900,0.185,252.293
326000,0.184,252.956
326100,0.185,252.636
326200,0.181,254.830
326300,0.183,253.747
326400,0.181,254.348
326500,0.184,252.550
326600,0.185,252.324
326700,0.185,252.352
326800,0.182,253.966
326900,0.184,253.106
327000,0.183,253.377
327100,0.185,252.403
327200,0.185,252.517
327300,0.180,254.708
327400,0.185,252.518
327500,0.182,253.752
327600,0.184,253.193
327700,0.184,252.593
327800,0.182,254.581
327900,0.185,252.515
328000,0.182,253.807
328100,0.185,252.449
328200,0.182,254.848
328300,0.185,252.526
328400,0.184,252.736
328500,0.185,252.362
328600,0.185,252.693
328700,0.184,252.667
328800,0.184,253.166
328900,0.184,252.807
329000,0.180,255.784
329100,0.184,253.149
329200,0.184,252.911
329300,0.182,254.670
329400,0.182,254.111
329500,0.184,252.759
329600,0.184,252.990
329700,0.184,253.238
329800,0.184,252.732
329900,0.184,252.795
330000,0.185,252.427
330100,0.180,255.637
330200,0.184,252.363
330300,0.179,255.254
330400,0.183,253.776
330500,0.184,252.711
330600,0.184,252.446
330700,0.182,253.647
330800,0.182,254.213
330900,0.182,253.941
331000,0.184,252.688
331100,0.185,252.356
331200,0.185,252.344
331300,0.176,257.245
331400,0.183,253.543
331500,0.185,252.382
331600,0.177,257.931
331700,0.182,253.870
331800,0.184,252.504
331900,0.184,252.615
332000,0.185,252.346
332100,0.184,253.371
332200,0.185,252.374
332300,0.179,255.539
332400,0.184,252.558
332500,0.180,254.763
332600,0.182,253.882
332700,0.183,253.108
332800,0.184,252.600
332900,0.181,255.020
333000,0.181,255.307
333100,0.185,252.437
333200,0.173,260.105
333300,0.184,252.562
333400,0.185,252.323
333500,0.184,253.240
333600,0.183,253.899
333700,0.185,252.296
333800,0.185,252.474
333900,0.183,253.894
334000,0.185,252.354
334100,0.182,253.613
334200,0.185,252.382
334300,0.185,252.363
334400,0.180,254.505
334500,0.184,252.455
334600,0.185,252.448
334700,0.185,252.356
334800,0.179,255.866
334900,0.183,252.908
335000,0.184,252.368
335100,0.184,252.309
335200,0.184,252.467
335300,0.184,252.367
335400,0.185,252.443
335500,0.179,255.021
335600,0.184,253.018
335700,0.185,252.274
335800,0.185,252.343
335900,0.185,252.310
336000,0.184,252.814
336100,0.185,252.541
336200,0.175,257.829
336300,0.185,252.439
336400,0.184,252.577
336500,0.170,261.095
336600,0.184,252.645
336700,0.180,254.715
336800,0.185,252.414
336900,0.185,252.526
337000,0.184,252.806
337100,0.183,253.266
337200,0.184,253.165
337300,0.185,252.308
337400,0.185,252.442
337500,0.185,252.298
337600,0.185,252.294
337700,0.184,252.878
337800,0.183,253.552
337900,0.183,253.937
338000,0.185,252.350
338100,0.182,254.007
338200,0.185,252.391
338300,0.180,254.509
338400,0.184,252.515
338500,0.184,252.511
338600,0.185,252.302
338700,0.175,258.000
338800,0.184,252.488
338900,0.184,253.203
339000,0.185,252.438
339100,0.184,252.464
339200,0.184,252.381
339300,0.183,253.728
339400,0.182,253.724
339500,0.185,252.688
339600,0.183,253.483
339700,0.183,253.554
339800,0.185,252.697
339900,0.185,252.330
340000,0.185,252.291
340100,0.183,253.904
340200,0.185,252.322
340300,0.183,253.381
340400,0.179,255.294
340500,0.184,252.698
340600,0.184,252.727
340700,0.184,252.431
340800,0.183,253.292
340900,0.185,252.302
341000,0.178,256.581
341100,0.180,255.738
341200,0.185,252.397
341300,0.184,252.585
341400,0.181,254.559
341500,0.184,252.922
341600,0.185,252.319
341700,0.185,252.337
341800,0.184,252.831
341900,0.184,252.942
342000,0.180,254.689
342100,0.183,253.294
342200,0.184,252.322
342300,0.175,258.471
342400,0.179,255.327
342500,0.184,253.126
342600,0.176,257.782
342700,0.182,254.630
342800,0.180,254.997
342900,0.185,252.449
343000,0.185,252.502
343100,0.184,252.734
343200,0.185,252.348
343300,0.185,252.679
343400,0.185,252.352
343500,0.183,253.687
343600,0.182,254.156
343700,0.185,252.375
343800,0.185,252.522
343900,0.183,253.500
344000,0.185,252.359
344100,0.185,252.267
344200,0.185,252.444
344300,0.185,252.786
344400,0.184,252.725
344500,0.180,254.647
344600,0.184,252.730
344700,0.180,255.233
344800,0.179,255.992
344900,0.185,252.401
345000,0.184,252.768
345100,0.182,253.691
345200,0.184,252.909
345300,0.183,253.249
345400,0.185,252.310
345500,0.184,252.675
345600,0.185,252.528
345700,0.184,252.721
345800,0.184,252.947
345900,0.185,252.275
346000,0.185,252.502
346100,0.171,260.619
346200,0.184,252.738
346300,0.184,253.202
346400,0.183,253.832
346500,0.184,252.712
346600,0.184,252.510
346700,0.185,252.363
346800,0.185,252.372
346900,0.184,253.270
347000,0.185,252.303
347100,0.173,260.443
347200,0.185,252.504
347300,0.184,252.378
347400,0.185,252.270
347500,0.184,252.638
347600,0.183,253.073
347700,0.183,253.863
347800,0.185,252.456
347900,0.185,252.397
348000,0.184,252.929
348100,0.185,252.308
348200,0.185,252.410
348300,0.184,252.779
348400,0.175,259.075
348500,0.185,253.023
348600,0.185,252.357
348700,0.181,255.296
348800,0.179,255.215
348900,0.184,252.644
349000,0.181,254.567
349100,0.180,254.896
349200,0.185,252.332
349300,0.179,255.369
349400,0.183,253.408
349500,0.182,253.730
349600,0.183,253.962
349700,0.185,252.364
349800,0.184,252.691
349900,0.185,252.345
350000,0.180,255.363
350100,0.185,252.307
350200,0.177,257.034
350300,0.184,252.771
350400,0.181,254.549
350500,0.180,255.345
350600,0.184,253.015
350700,0.182,254.124
350800,0.184,252.422
350900,0.185,252.309
351000,0.184,252.813
351100,0.179,256.538
351200,0.185,252.426
351300,0.185,252.311
351400,0.184,253.103
351500,0.184,253.047
351600,0.180,254.961
351700,0.184,252.778
351800,0.180,254.878
351900,0.185,252.558
352000,0.180,254.649
352100,0.185,252.261
352200,0.184,252.601
352300,0.184,252.804
352400,0.185,252.254
352500,0.182,254.216
352600,0.184,252.339
352700,0.184,252.536
352800,0.183,253.504
352900,0.184,252.379
353000,0.185,252.355
353100,0.185,252.357
353200,0.184,253.003
353300,0.185,252.318
353400,0.182,254.004
353500,0.182,254.188
353600,0.182,253.523
353700,0.183,253.353
353800,0.185,252.398
353900,0.184,252.592
354000,0.176,257.152
354100,0.185,252.317
354200,0.185,252.460
354300,0.184,252.487
354400,0.184,252.803
354500,0.185,252.369
354600,0.179,255.550
354700,0.183,253.342
354800,0.184,252.288
354900,0.184,252.721
355000,0.184,253.072
355100,0.182,253.944
355200,0.185,252.317
355300,0.184,252.676
355400,0.172,259.539
355500,0.185,252.493
355600,0.184,252.585
355700,0.183,253.743
355800,0.185,252.374
355900,0.178,255.725
356000,0.185,252.282
356100,0.184,252.478
356200,0.182,254.186
356300,0.185,252.294
356400,0.185,252.457
356500,0.180,256.074
356600,0.185,252.291
356700,0.183,254.216
356800,0.185,252.343
356900,0.185,252.307
357000,0.184,252.709
357100,0.185,252.507
357200,0.185,252.416
357300,0.184,252.558
357400,0.183,253.251
357500,0.181,254.524
357600,0.185,252.339
357700,0.181,254.136
357800,0.185,252.288
357900,0.185,252.358
358000,0.183,253.175
358100,0.185,252.365
358200,0.184,252.965
358300,0.182,253.680
358400,0.180,254.476
358500,0.184,252.819
358600,0.185,252.383
358700,0.185,252.327
358800,0.185,252.588
358900,0.182,253.624
359000,0.183,253.586
359100,0.184,252.422
359200,0.185,252.338
359300,0.185,252.420
359400,0.185,252.295
359500,0.184,253.292
359600,0.182,254.793
359700,0.181,254.340
359800,0.168,262.515
359900,0.183,253.476
360000,0.184,253.071
360100,0.185,252.352
360200,0.180,256.293
360300,0.185,252.359
360400,0.183,252.953
360500,0.184,253.035
360600,0.177,257.388
360700,0.183,254.001
360800,0.184,252.607
360900,0.183,253.418
361000,0.185,252.823
361100,0.184,253.088
361200,0.177,256.877
361300,0.185,252.473
361400,0.182,253.736
361500,0.179,256.330
361600,0.183,253.612
361700,0.181,255.468
361800,0.183,253.484
361900,0.182,254.365
362000,0.183,253.623
362100,0.185,252.521
362200,0.185,252.625
362300,0.185,252.425
362400,0.184,252.709
362500,0.185,252.270
362600,0.185,252.707
362700,0.184,252.564
362800,0.178,255.907
362900,0.184,252.924
363000,0.183,253.227
363100,0.183,253.391
363200,0.183,253.809
363300,0.184,252.840
363400,0.185,252.487
363500,0.184,252.606
363600,0.185,252.259
363700,0.179,255.643
363800,0.184,252.972
363900,0.181,254.516
364000,0.185,252.386
364100,0.183,253.994
364200,0.182,254.461
364300,0.185,252.378
364400,0.183,253.456
364500,0.183,253.531
364600,0.185,252.580
364700,0.184,252.755
364800,0.183,253.234
364900,0.184,252.701
365000,0.182,253.780
365100,0.185,252.309
365200,0.185,252.294
365300,0.184,252.802
365400,0.184,252.804
365500,0.184,252.312
365600,0.184,252.734
365700,0.184,252.529
365800,0.185,252.304
365900,0.184,252.639
366000,0.184,252.454
366100,0.181,254.530
366200,0.184,252.946
366300,0.182,254.179
366400,0.185,252.421
366500,0.185,252.471
366600,0.184,253.092
366700,0.184,253.186
366800,0.183,253.854
366900,0.184,252.992
367000,0.179,256.289
367100,0.181,254.544
367200,0.181,254.719
367300,0.185,252.257
367400,0.180,255.264
367500,0.184,252.674
367600,0.181,255.537
367700,0.185,252.300
367800,0.183,253.630
367900,0.184,252.726
368000,0.185,252.436
368100,0.183,253.259
368200,0.184,252.490
368300,0.184,252.809
368400,0.183,253.394
368500,0.184,252.894
368600,0.185,252.291
368700,0.185,252.279
368800,0.185,252.241
368900,0.184,253.273
369000,0.183,253.654
369100,0.185,252.314
369200,0.184,252.721
369300,0.182,254.420
369400,0.184,253.015
369500,0.185,252.468
369600,0.183,253.265
369700,0.183,253.444
369800,0.182,254.653
369900,0.181,254.118
370000,0.185,252.457
370100,0.185,252.333
370200,0.178,257.140
370300,0.183,253.026
370400,0.182,254.304
370500,0.175,259.576
370600,0.185,252.354
370700,0.178,256.133
370800,0.183,253.589
370900,0.184,252.566
371000,0.185,252.546
371100,0.184,252.573
371200,0.184,252.668
371300,0.185,252.684
371400,0.185,252.335
371500,0.184,252.423
371600,0.183,253.605
371700,0.184,252.318
371800,0.184,252.344
371900,0.184,252.813
372000,0.185,252.386
372100,0.185,252.399
372200,0.184,253.395
372300,0.185,252.407
372400,0.185,252.407
372500,0.183,253.169
372600,0.185,252.319
372700,0.185,252.335
372800,0.184,252.804
372900,0.185,252.345
373000,0.184,252.756
373100,0.185,252.614
373200,0.185,252.283
373300,0.184,253.008
373400,0.184,252.505
373500,0.185,252.337
373600,0.180,255.064
373700,0.185,252.410
373800,0.185,252.304
373900,0.176,258.770
374000,0.182,254.109
374100,0.185,252.463
374200,0.184,253.204
374300,0.181,254.666
374400,0.185,252.450
374500,0.185,252.356
374600,0.185,252.378
374700,0.185,252.235
374800,0.184,252.672
374900,0.183,253.360
375000,0.181,254.311
375100,0.184,253.285
375200,0.185,252.400
375300,0.185,252.240
375400,0.184,252.288
375500,0.180,255.026
375600,0.185,252.493
375700,0.184,252.662
375800,0.185,252.324
375900,0.184,253.000
376000,0.185,252.260
376100,0.185,252.316
376200,0.179,255.081
376300,0.185,252.313
376400,0.183,253.084
376500,0.183,253.522
376600,0.183,253.822
376700,0.184,252.703
376800,0.184,252.625
376900,0.185,252.287
377000,0.182,254.246
377100,0.184,252.754
377200,0.185,252.317
377300,0.184,253.075
377400,0.184,253.628
377500,0.183,253.782
377600,0.185,252.330
377700,0.185,252.332
377800,0.185,252.374
377900,0.185,252.234
378000,0.185,252.595
378100,0.184,252.869
378200,0.185,252.343
378300,0.185,252.336
378400,0.183,253.072
378500,0.184,253.024
378600,0.183,253.134
378700,0.183,253.158
378800,0.185,252.341
378900,0.185,252.237
379000,0.183,253.433
379100,0.182,253.788
379200,0.184,253.239
379300,0.184,253.056
379400,0.185,252.554
379500,0.184,252.803
379600,0.184,252.645
379700,0.183,253.961
379800,0.184,253.309
379900,0.183,253.731
380000,0.180,255.250
380100,0.184,253.058
380200,0.185,252.413
380300,0.185,252.334
380400,0.177,257.865
380500,0.185,252.777
380600,0.178,255.917
380700,0.184,252.488
380800,0.182,253.737
380900,0.185,252.328
381000,0.184,252.625
381100,0.184,252.550
381200,0.185,252.573
381300,0.185,252.419
381400,0.185,252.404
381500,0.184,252.717
381600,0.178,256.090
